"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.202247191,4,1,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","hours-per-week", 958, 958,139,1,0.044943820,4,5,1.000000e+00,8.190000e+02,1.390000e+02,8.549061e-01,1.450939e-01,9.580000e-01
"4","occupation", 738, 738, 52,1,0.009363296,4,5,1.000000e+00,6.860000e+02,5.200000e+01,9.295393e-01,7.046070e-02,7.380000e-01
"8","education", 568, 568, 17,1,0.009363296,4,2,1.000000e+00,5.510000e+02,1.700000e+01,9.700704e-01,2.992958e-02,5.680000e-01
"16","native-country", 533, 533,  9,1,0.002808989,4,0,1.000000e+00,5.240000e+02,9.000000e+00,9.831144e-01,1.688555e-02,5.330000e-01
"32","capital-loss", 531, 531,  8,1,0.002808989,4,0,1.000000e+00,5.230000e+02,8.000000e+00,9.849341e-01,1.506591e-02,5.310000e-01
"64","workclass", 528, 528,  7,1,0.002808989,4,0,1.000000e+00,5.210000e+02,7.000000e+00,9.867424e-01,1.325758e-02,5.280000e-01
"128","capital-gain", 524, 524,  6,1,0.002808989,4,0,1.000000e+00,5.180000e+02,6.000000e+00,9.885496e-01,1.145038e-02,5.240000e-01
"256","occupation", 519, 519,  5,1,0.002808989,4,0,1.000000e+00,5.140000e+02,5.000000e+00,9.903661e-01,9.633911e-03,5.190000e-01
"512","age", 507, 507,  4,1,0.002808989,4,5,1.000000e+00,5.030000e+02,4.000000e+00,9.921105e-01,7.889546e-03,5.070000e-01
"1024","<leaf>", 316, 316,  0,1,0.000000000,0,0,1.000000e+00,3.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.160000e-01
"1025","relationship", 191, 191,  4,1,0.002808989,4,5,1.000000e+00,1.870000e+02,4.000000e+00,9.790576e-01,2.094241e-02,1.910000e-01
"2050","fnlwgt", 161, 161,  1,1,0.002808989,4,0,1.000000e+00,1.600000e+02,1.000000e+00,9.937888e-01,6.211180e-03,1.610000e-01
"4100","<leaf>", 149, 149,  0,1,0.000000000,0,0,1.000000e+00,1.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.490000e-01
"4101","fnlwgt",  12,  12,  1,1,0.002808989,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"8202","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","occupation",  30,  30,  3,1,0.002808989,4,0,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
"4102","age",  27,  27,  1,1,0.001872659,4,3,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"8204","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"8205","age",   8,   8,  1,1,0.001872659,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"16410","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"16411","workclass",   2,   2,  1,1,0.001872659,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"32822","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"32823","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4103","age",   3,   3,  1,2,0.002808989,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"513","hours-per-week",  12,  12,  1,1,0.002808989,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",   5,   5,  1,1,0.002808989,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   4,   4,  1,1,0.002808989,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002808989,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  35,  35,  8,1,0.009363296,4,5,1.000000e+00,2.700000e+01,8.000000e+00,7.714286e-01,2.285714e-01,3.500000e-02
