"","count","ncat","improve","index","adj"
"race",0,5,0.666666666666667,85,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,58121,0
"education",3,16,0.333333333333333,87,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",7,-1,1.71428571428571,28,0
"education",7,16,1.71428571428571,88,0
"education-num",7,-1,1.71428571428571,8.5,0
"occupation",7,15,1.71428571428571,89,0
"relationship",7,6,1.71428571428571,90,0
"education",342,16,27.8157276941403,91,0
"education-num",342,-1,27.1909018662475,11.5,0
"occupation",342,15,21.8146018641375,92,0
"capital-gain",342,-1,15.6070400359874,5095.5,0
"age",342,-1,14.2453651860147,31.5,0
"education-num",0,-1,0.991228070175439,11.5,0.975206611570248
"occupation",0,15,0.736842105263158,93,0.256198347107438
"native-country",0,42,0.672514619883041,94,0.0743801652892561
"race",0,5,0.66374269005848,95,0.049586776859504
"capital-loss",0,-1,0.66374269005848,1794,0.049586776859504
"capital-gain",221,-1,12.7182678512306,6155.5,0
"age",221,-1,8.79545151598121,34.5,0
"education",221,16,6.98329788692743,96,0
"education-num",221,-1,6.98329788692743,8,0
"occupation",221,15,5.79426847662144,97,0
"age",205,-1,6.40785198998871,34.5,0
"capital-loss",205,-1,6.35636720186297,1813.5,0
"education",205,16,5.02016363292597,98,0
"education-num",205,-1,5.02016363292597,8,0
"workclass",205,9,4.51513606260323,99,0
"fnlwgt",0,1,0.712195121951219,479522.5,0.0634920634920635
"native-country",0,42,0.707317073170732,100,0.0476190476190477
"education",0,16,0.702439024390244,101,0.0317460317460318
"occupation",0,15,0.702439024390244,102,0.0317460317460318
"race",0,5,0.702439024390244,103,0.0317460317460318
"workclass",63,9,0.676814988290397,104,0
"hours-per-week",63,1,0.676814988290397,21,0
"age",63,-1,0.571428571428569,27.5,0
"occupation",63,15,0.571428571428568,105,0
"education",63,16,0.357142857142856,106,0
"occupation",61,15,0.754137392661981,107,0
"hours-per-week",61,1,0.722700750208389,21,0
"age",61,-1,0.430327868852459,27.5,0
"education",61,16,0.275449820071969,108,0
"fnlwgt",61,-1,0.241731377624388,458058.5,0
"relationship",0,6,0.704918032786885,109,0.142857142857143
"sex",0,2,0.704918032786885,110,0.142857142857143
"workclass",0,9,0.688524590163934,111,0.0952380952380953
"race",0,5,0.688524590163934,112,0.0952380952380953
"hours-per-week",0,1,0.688524590163934,38.5,0.0952380952380953
"fnlwgt",40,1,0.283333333333335,72190.5,0
"occupation",40,15,0.0928571428571443,113,0
"age",40,1,0.0750000000000011,28.5,0
"education",40,16,0.0676470588235305,114,0
"education-num",40,1,0.0300000000000002,9.5,0
"fnlwgt",6,-1,1.66666666666667,52233,0
"occupation",6,15,1.66666666666667,115,0
"workclass",6,9,0.333333333333333,116,0
"education",6,16,0.333333333333333,117,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",21,9,1.37619047619048,118,0
"hours-per-week",21,1,1.37619047619048,21,0
"age",21,-1,1.14285714285714,28.5,0
"education",21,16,0.88003663003663,119,0
"education-num",21,-1,0.88003663003663,9.5,0
"hours-per-week",20,-1,1.52105263157895,74.5,0
"age",20,-1,0.736363636363636,28.5,0
"fnlwgt",20,-1,0.544444444444443,396881.5,0
"education",20,16,0.396703296703296,120,0
"education-num",20,-1,0.396703296703296,9.5,0
"education",19,16,0.721804511278195,121,0
"education-num",19,-1,0.721804511278195,9.5,0
"fnlwgt",19,-1,0.696594427244581,396881.5,0
"age",19,-1,0.378947368421052,28.5,0
"relationship",19,6,0.150375939849623,122,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.789473684210526,108076,0.428571428571429
"workclass",0,9,0.684210526315789,123,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,42.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,150698.5,0
"age",7,-1,0.857142857142857,28,0
"occupation",7,15,0.457142857142857,124,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"workclass",7,9,0.19047619047619,125,0
"workclass",0,9,0.714285714285714,126,0.333333333333333
"race",0,5,0.714285714285714,127,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,128,0
"occupation",3,15,1.33333333333333,129,0
"race",3,5,1.33333333333333,130,0
"fnlwgt",3,1,0.333333333333333,213924,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,225650.5,0
"education",2,16,1,131,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,132,0
"workclass",142,9,5.71673519377133,133,0
"capital-loss",142,-1,5.03314001657001,1813.5,0
"education",142,16,5.00246659017466,134,0
"education-num",142,-1,5.00246659017466,8,0
"occupation",142,15,4.40474676117559,135,0
"occupation",0,15,0.866197183098592,136,0.173913043478261
"fnlwgt",0,1,0.852112676056338,444244.5,0.0869565217391303
"age",0,1,0.845070422535211,62.5,0.0434782608695652
"native-country",0,42,0.845070422535211,137,0.0434782608695652
"occupation",23,15,1.91304347826087,138,0
"relationship",23,6,1.91304347826087,139,0
"sex",23,2,1.91304347826087,140,0
"age",23,1,0.246376811594202,44.5,0
"fnlwgt",23,-1,0.198757763975155,225903,0
"education",119,16,5.42296918767506,141,0
"education-num",119,-1,5.42296918767506,8,0
"occupation",119,15,4.56571428571428,142,0
"capital-loss",119,-1,4.12642225031604,1813.5,0
"hours-per-week",119,-1,2.87697573744084,43,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.882352941176471,143,0.176470588235294
"race",0,5,0.865546218487395,144,0.0588235294117653
"native-country",0,42,0.865546218487395,145,0.0588235294117653
"hours-per-week",17,1,0.549019607843137,31,0
"occupation",17,15,0.28235294117647,146,0
"age",17,-1,0.132352941176471,50.5,0
"fnlwgt",17,1,0.132352941176471,185860.5,0
"education",17,16,0.132352941176471,147,0
"age",0,-1,0.882352941176471,59,0.333333333333333
"workclass",0,9,0.882352941176471,148,0.333333333333333
"age",3,1,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,168993.5,0
"education",3,16,0.333333333333333,150,0
"occupation",102,15,3.96284829721362,151,0
"capital-loss",102,-1,3.31372549019607,1813.5,0
"hours-per-week",102,-1,2.52678390944006,25,0
"workclass",102,9,2.1640656262505,152,0
"fnlwgt",102,-1,2.09150326797385,117870.5,0
"education",0,16,0.617647058823529,153,0.133333333333333
"education-num",0,-1,0.617647058823529,9.5,0.133333333333333
"fnlwgt",0,1,0.607843137254902,356333.5,0.111111111111111
"race",0,5,0.588235294117647,154,0.0666666666666667
"native-country",0,42,0.568627450980392,155,0.0222222222222221
"native-country",45,42,1.86046511627907,156,0
"fnlwgt",45,-1,1.53846153846154,77517,0
"education",45,16,1.11111111111111,157,0
"occupation",45,15,1.05603448275862,158,0
"age",45,-1,0.90909090909091,38.5,0
"education",43,16,1.45979632162943,159,0
"age",43,-1,1.32135306553911,38.5,0
"fnlwgt",43,-1,1.27467001885607,77517,0
"hours-per-week",43,-1,1.01832276250881,42.5,0
"capital-loss",43,-1,0.996677740863788,943.5,0
"education-num",0,-1,0.883720930232558,9.5,0.444444444444445
"hours-per-week",0,-1,0.813953488372093,52.5,0.111111111111111
"fnlwgt",34,1,0.9760348583878,223182,0
"race",34,5,0.364326375711578,160,0
"hours-per-week",34,-1,0.364326375711578,35,0
"age",34,-1,0.29779411764706,57,0
"occupation",34,15,0.254524886877828,161,0
"race",0,5,0.852941176470588,162,0.285714285714286
"workclass",0,9,0.823529411764706,163,0.142857142857143
"education",0,16,0.823529411764706,164,0.142857142857143
"education-num",0,1,0.823529411764706,10,0.142857142857143
"hours-per-week",0,-1,0.823529411764706,35,0.142857142857143
"fnlwgt",27,-1,1.43068783068783,177229,0
"workclass",27,9,1.02849002849003,165,0
"age",27,1,0.182336182336183,60,0
"race",27,5,0.182336182336183,166,0
"hours-per-week",27,-1,0.182336182336183,30,0
"workclass",0,9,0.777777777777778,167,0.142857142857143
"occupation",0,15,0.777777777777778,168,0.142857142857143
"fnlwgt",20,-1,0.685714285714286,77517,0
"age",20,1,0.4,35.5,0
"occupation",20,15,0.177777777777779,169,0
"education",20,16,0.0842105263157897,170,0
"education-num",20,1,0.0842105263157897,10,0
"race",0,5,0.75,171,0.166666666666667
"fnlwgt",14,1,2.41428571428571,97440,0
"age",14,1,1.0989010989011,35.5,0
"occupation",14,15,0.214285714285714,172,0
"education",14,16,0.175824175824176,173,0
"education-num",14,1,0.175824175824176,10,0
"fnlwgt",10,-1,0.3,146766,0
"age",10,1,0.2,41,0
"occupation",10,15,0.0499999999999998,174,0
"hours-per-week",10,1,0.0499999999999998,45,0
"education",10,16,0.0222222222222217,175,0
"education",0,16,0.7,176,0.25
"occupation",0,15,0.7,177,0.25
"fnlwgt",4,1,1.5,155595.5,0
"age",4,1,0.5,41.5,0
"education",4,16,0.166666666666667,178,0
"education-num",4,1,0.166666666666667,10,0
"occupation",4,15,0.166666666666667,179,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,89281,0
"occupation",4,15,0.166666666666667,180,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",0,-1,1,89281,1
"age",2,-1,1,55,0
"fnlwgt",2,1,1,83597.5,0
"fnlwgt",7,1,1.92857142857143,189135,0
"age",7,1,1.02857142857143,44.5,0
"hours-per-week",7,1,0.761904761904761,46.5,0
"workclass",7,9,0.428571428571428,181,0
"education",7,16,0.428571428571428,182,0
"age",0,1,0.857142857142857,44.5,0.666666666666667
"workclass",0,9,0.714285714285714,183,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,1.5,208765.5,0
"occupation",4,15,0.5,185,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",9,-1,4.44444444444444,38.5,0
"fnlwgt",9,1,1.77777777777778,159864.5,0
"race",9,5,1.01587301587302,186,0
"hours-per-week",9,-1,1.01587301587302,52.5,0
"occupation",9,15,0.694444444444445,187,0
"fnlwgt",0,1,0.777777777777778,159864.5,0.5
"occupation",0,15,0.666666666666667,188,0.25
"race",0,5,0.666666666666667,189,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"hours-per-week",57,-1,3.54325814536341,39.5,0
"age",57,1,2.68421052631579,59.5,0
"fnlwgt",57,-1,2.66711650922177,137115.5,0
"capital-loss",57,-1,1.63292847503374,1821,0
"capital-gain",57,1,1.56299840510366,1414.5,0
"capital-gain",0,1,0.912280701754386,1414.5,0.285714285714286
"age",0,1,0.894736842105263,62.5,0.142857142857143
"native-country",0,42,0.894736842105263,190,0.142857142857143
"occupation",7,15,1.71428571428571,191,0
"fnlwgt",7,-1,0.714285714285714,170063.5,0
"relationship",7,6,0.714285714285714,192,0
"sex",7,2,0.714285714285714,193,0
"age",7,1,0.380952380952381,48,0
"hours-per-week",50,1,2.95148936170213,61,0
"age",50,1,1.60782608695652,59.5,0
"capital-loss",50,-1,1.39636363636363,742.5,0
"fnlwgt",50,-1,1.26,137115.5,0
"workclass",50,9,0.890434782608693,194,0
"age",47,1,1.95967342899555,59.5,0
"fnlwgt",47,-1,1.22932511793588,137115.5,0
"capital-loss",47,-1,1.05241307732226,742.5,0
"hours-per-week",47,-1,0.713272543059777,47.5,0
"relationship",47,6,0.686559418785677,195,0
"age",4,-1,1.5,66,0
"fnlwgt",4,-1,1.5,227339.5,0
"occupation",4,15,1.5,196,0
"capital-loss",4,-1,1.5,1087,0
"workclass",4,9,0.166666666666667,197,0
"fnlwgt",43,1,1.21550387596899,326293.5,0
"capital-loss",43,-1,0.611995104039165,742.5,0
"workclass",43,9,0.477042337507454,198,0
"occupation",43,15,0.477042337507454,199,0
"hours-per-week",43,-1,0.334058884179171,47.5,0
"fnlwgt",3,-1,1.33333333333333,333995,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,-1,1.33333333333333,46,0
"fnlwgt",40,-1,1.60952380952381,129428,0
"occupation",40,15,1.37142857142857,202,0
"workclass",40,9,0.800000000000001,203,0
"relationship",40,6,0.457142857142861,204,0
"sex",40,2,0.457142857142861,205,0
"occupation",0,15,0.75,206,0.166666666666667
"capital-loss",0,1,0.75,1939.5,0.166666666666667
"age",12,1,2.72222222222222,46,0
"fnlwgt",12,1,2.08333333333333,58124,0
"relationship",12,6,1.63333333333333,207,0
"sex",12,2,1.63333333333333,208,0
"education",12,16,1.5,209,0
"occupation",9,15,1.36111111111111,210,0
"relationship",9,6,1.36111111111111,211,0
"sex",9,2,1.36111111111111,212,0
"fnlwgt",9,1,1.11111111111111,89126.5,0
"education",9,16,1.11111111111111,213,0
"fnlwgt",8,1,0.75,104697.5,0
"hours-per-week",8,1,0.75,57.5,0
"education",8,16,0.416666666666667,214,0
"occupation",8,15,0.25,215,0
"age",8,-1,0.15,39.5,0
"hours-per-week",0,1,0.875,52.5,0.5
"fnlwgt",2,-1,1,116618,0
"education",2,16,1,216,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"workclass",28,9,0.664835164835164,217,0
"age",28,-1,0.595238095238093,38,0
"occupation",28,15,0.41596638655462,218,0
"fnlwgt",28,1,0.343809523809523,282466.5,0
"education",28,16,0.148809523809522,219,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,175174.5,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,221,0
"age",26,-1,0.835164835164834,38,0
"fnlwgt",26,1,0.445930880713489,282466.5,0
"education",26,16,0.419580419580419,222,0
"education-num",26,-1,0.419580419580419,9.5,0
"occupation",26,15,0.358974358974359,223,0
"fnlwgt",0,1,0.884615384615385,279100,0.571428571428571
"education",7,16,2.85714285714286,224,0
"education-num",7,-1,2.85714285714286,9.5,0
"age",7,1,1.52380952380952,36.5,0
"fnlwgt",7,-1,1.19047619047619,177230.5,0
"occupation",7,15,1.19047619047619,225,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,36.5,0.5
"fnlwgt",16,1,1.875,371236.5,0
"age",16,1,0.875,66.5,0
"workclass",16,9,0.541666666666667,226,0
"occupation",16,15,0.375,227,0
"capital-gain",16,1,0.208333333333333,9127,0
"native-country",121,42,5.89982901111426,228,0
"occupation",121,15,5.25154667948459,229,0
"race",121,5,4.31865720763548,230,0
"age",121,-1,3.40968122786303,30.5,0
"fnlwgt",121,-1,2.34301456119637,98447.5,0
"race",0,5,0.966942148760331,231,0.199999999999999
"occupation",116,15,5.66759031198687,232,0
"age",116,-1,3.97180148243636,30.5,0
"hours-per-week",116,-1,2.50483968542046,15.5,0
"fnlwgt",116,-1,2.17331284852624,98447.5,0
"capital-gain",116,-1,1.47903989181881,4621,0
"education",0,16,0.78448275862069,233,0.21875
"education-num",0,-1,0.775862068965517,12.5,0.1875
"age",0,1,0.741379310344828,61.5,0.0625000000000001
"fnlwgt",0,-1,0.741379310344828,34419.5,0.0625000000000001
"native-country",0,42,0.732758620689655,234,0.0312499999999999
"fnlwgt",32,-1,5.10416666666667,146105,0
"age",32,-1,2.2405303030303,40.5,0
"hours-per-week",32,-1,2.21200980392157,42,0
"capital-gain",32,-1,2.00892857142857,5063.5,0
"capital-loss",32,-1,1.45474137931035,951,0
"workclass",0,9,0.75,235,0.333333333333333
"occupation",0,15,0.75,236,0.333333333333333
"age",0,-1,0.6875,28.5,0.166666666666667
"hours-per-week",0,-1,0.6875,33,0.166666666666667
"education",0,16,0.65625,237,0.0833333333333333
"fnlwgt",12,1,2,35892.5,0
"workclass",12,9,1.33333333333333,238,0
"occupation",12,15,0.933333333333333,239,0
"age",12,-1,0.666666666666666,41.5,0
"hours-per-week",12,-1,0.533333333333333,65,0
"workclass",0,9,0.833333333333333,240,0.333333333333333
"education",0,16,0.833333333333333,241,0.333333333333333
"occupation",0,15,0.833333333333333,242,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,27195,0
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,14,0
"fnlwgt",20,1,4.03333333333333,215156.5,0
"race",20,5,2.5,245,0
"native-country",20,42,2.5,246,0
"hours-per-week",20,-1,1.66666666666667,42,0
"occupation",20,15,1.63333333333333,247,0
"age",0,-1,0.8,31.5,0.2
"occupation",0,15,0.8,248,0.2
"native-country",0,42,0.8,249,0.2
"capital-loss",5,-1,1.6,988.5,0
"fnlwgt",5,-1,0.6,323927,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,32,0
"occupation",5,15,0.266666666666667,250,0
"relationship",15,6,1.86666666666667,251,0
"race",15,5,1.86666666666667,252,0
"sex",15,2,1.86666666666667,253,0
"native-country",15,42,1.86666666666667,254,0
"occupation",15,15,0.866666666666666,255,0
"age",84,1,1.86596119929454,60,0
"hours-per-week",84,-1,1.57085484796328,15.5,0
"fnlwgt",84,1,0.941685765215176,208469.5,0
"occupation",84,15,0.927045350187722,256,0
"workclass",84,9,0.344047619047622,257,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,146701,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,63,0
"age",81,-1,1.64475308641975,26,0
"fnlwgt",81,1,1.03793490460157,294162.5,0
"occupation",81,15,0.918533574224629,260,0
"education",81,16,0.406054456282765,261,0
"hours-per-week",81,1,0.377328843995508,57.5,0
"fnlwgt",80,1,1.18525641025641,294162.5,0
"occupation",80,15,0.669934333958723,262,0
"age",80,-1,0.545562770562773,35.5,0
"education",80,16,0.469444444444445,263,0
"workclass",80,9,0.376731601731599,264,0
"race",0,5,0.85,265,0.2
"native-country",0,42,0.8375,266,0.133333333333333
"occupation",0,15,0.825,267,0.0666666666666664
"capital-gain",0,1,0.825,9146.5,0.0666666666666664
"fnlwgt",15,-1,2.48205128205128,310052.5,0
"age",15,-1,1.15238095238095,35.5,0
"race",15,5,0.775757575757576,268,0
"capital-gain",15,-1,0.775757575757576,3844,0
"occupation",15,15,0.688095238095239,269,0
"age",13,-1,1.55128205128205,35.5,0
"education",13,16,0.566433566433566,270,0
"education-num",13,1,0.566433566433566,14.5,0
"hours-per-week",13,1,0.566433566433566,55,0
"workclass",13,9,0.273504273504274,271,0
"education",12,16,0.833333333333333,272,0
"education-num",12,1,0.833333333333333,14.5,0
"hours-per-week",12,1,0.833333333333333,55,0
"age",12,-1,0.5,38.5,0
"fnlwgt",12,-1,0.333333333333333,349324.5,0
"education-num",0,1,1,14.5,1
"age",0,-1,0.916666666666667,38.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,335341,0
"hours-per-week",2,1,1,50,0
"workclass",65,9,0.850061050061047,273,0
"age",65,-1,0.518775847808105,30,0
"hours-per-week",65,1,0.518775847808104,75,0
"occupation",65,15,0.354224464060525,274,0
"education",65,16,0.192003476749235,275,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,165697.5,0
"education",2,16,1,276,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,277,0
"workclass",63,9,0.444444444444444,278,0
"occupation",63,15,0.406914178100621,279,0
"fnlwgt",63,-1,0.236652236652236,141161.5,0
"hours-per-week",63,-1,0.14887794198139,41,0
"age",63,-1,0.078898225957047,35.5,0
"education",0,16,0.80952380952381,280,0.142857142857143
"native-country",0,42,0.793650793650794,281,0.0714285714285712
"occupation",14,15,1.58241758241758,282,0
"fnlwgt",14,-1,1.02857142857143,141161.5,0
"hours-per-week",14,-1,0.761904761904762,42.5,0
"age",14,-1,0.428571428571429,50.5,0
"education",14,16,0.428571428571429,283,0
"fnlwgt",13,-1,0.846153846153846,105159.5,0
"age",13,-1,0.512820512820512,39.5,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"education",13,16,0.131868131868131,284,0
"occupation",13,15,0.131868131868131,285,0
"age",2,-1,1,46,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,67852.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,14,0
