"","count","ncat","improve","index","adj"
"relationship",1000,6,75.2134134374255,1,0
"marital-status",1000,7,72.7819314081195,2,0
"education",1000,16,53.656672200062,3,0
"education-num",1000,-1,53.656672200062,12.5,0
"age",1000,-1,52.1183971857805,33.5,0
"marital-status",0,7,0.994,4,0.981981981981982
"age",0,-1,0.735,41.5,0.204204204204204
"occupation",0,15,0.73,5,0.189189189189189
"hours-per-week",0,-1,0.72,40.5,0.159159159159159
"workclass",0,9,0.704,6,0.111111111111111
"capital-gain",667,-1,12.9043796283676,7668.5,0
"hours-per-week",667,-1,6.62789885552736,41,0
"occupation",667,15,5.98960555309531,7,0
"capital-loss",667,-1,5.74364539784486,2116,0
"education",667,16,5.24617691154418,8,0
"capital-loss",660,-1,5.89925977330556,2116,0
"hours-per-week",660,-1,3.83226169408574,41,0
"occupation",660,15,3.69556066257266,9,0
"education",660,16,3.30583419286486,10,0
"education-num",660,-1,2.86494167772751,12.5,0
"hours-per-week",655,-1,3.01130028284128,41,0
"occupation",655,15,2.79271483121645,11,0
"education",655,16,2.11486595132218,12,0
"age",655,-1,2.07832666375222,29.5,0
"native-country",655,42,1.88853561173754,13,0
"capital-gain",0,-1,0.891603053435114,3887.5,0.0273972602739728
"workclass",0,9,0.890076335877863,14,0.0136986301369869
"native-country",582,42,1.9555393887775,15,0
"education",582,16,0.955753051309362,16,0
"education-num",582,-1,0.622634118547753,14.5,0
"occupation",582,15,0.616319777319985,17,0
"age",582,-1,0.516929805589573,33.5,0
"occupation",581,15,0.64918246972041,18,0
"relationship",581,6,0.409409064830731,19,0
"age",581,-1,0.383117985018512,33.5,0
"education",581,16,0.22901690796798,20,0
"marital-status",581,7,0.197644358948383,21,0
"native-country",0,42,0.889845094664372,22,0.0153846153846152
"marital-status",516,7,0.129457364341087,23,0
"fnlwgt",516,-1,0.0627906976744206,340256.5,0
"occupation",516,15,0.0264270613107849,24,0
"education",516,16,0.0174006267524383,25,0
"relationship",516,6,0.0159260112057726,26,0
"workclass",0,9,0.972868217054264,27,0.0666666666666667
"fnlwgt",15,-1,0.866666666666666,331244.5,0
"occupation",15,15,0.533333333333333,28,0
"relationship",15,6,0.366666666666666,29,0
"age",15,1,0.2,34.5,0
"sex",15,2,0.2,30,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,344282.5,0
"occupation",2,15,1,31,0
"relationship",2,6,1,32,0
"sex",2,2,1,33,0
"age",65,-1,0.79326923076923,34.5,0
"marital-status",65,7,0.738705738705738,34,0
"relationship",65,6,0.701357466063346,35,0
"workclass",65,9,0.546558704453439,36,0
"fnlwgt",65,1,0.468585994901787,171812,0
"marital-status",0,7,0.707692307692308,37,0.40625
"relationship",0,6,0.646153846153846,38,0.28125
"workclass",0,9,0.630769230769231,39,0.25
"fnlwgt",0,1,0.6,222382,0.1875
"education",0,16,0.584615384615385,40,0.15625
"relationship",32,6,1.06907894736842,41,0
"education",32,16,0.710227272727272,42,0
"fnlwgt",32,1,0.688480392156862,173367.5,0
"age",32,1,0.504166666666667,35.5,0
"marital-status",32,7,0.504166666666667,43,0
"sex",0,2,0.75,44,0.384615384615385
"education",0,16,0.71875,45,0.307692307692308
"fnlwgt",0,1,0.6875,242102,0.230769230769231
"workclass",0,9,0.625,46,0.0769230769230769
"education-num",0,-1,0.625,8,0.0769230769230769
"fnlwgt",19,1,1.55023923444976,173367.5,0
"education",19,16,1.21457489878543,47,0
"workclass",19,9,1.16008771929825,48,0
"age",19,1,0.939849624060152,52,0
"education-num",19,1,0.701754385964913,11,0
"education",0,16,0.736842105263158,49,0.375
"age",0,1,0.631578947368421,40.5,0.125
"sex",0,2,0.631578947368421,50,0.125
"workclass",11,9,1.81818181818182,51,0
"fnlwgt",11,-1,1.81818181818182,299677,0
"marital-status",11,7,1.81818181818182,52,0
"occupation",11,15,0.818181818181819,53,0
"education",11,16,0.318181818181819,54,0
"fnlwgt",8,-1,1.33333333333333,74738,0
"education",8,16,1.33333333333333,55,0
"age",8,1,1,42.5,0
"workclass",8,9,0.571428571428572,56,0
"education-num",8,-1,0.571428571428572,7.5,0
"age",6,1,1.33333333333333,46,0
"education",6,16,1.06666666666667,57,0
"education-num",6,-1,1.06666666666667,7.5,0
"marital-status",6,7,1.06666666666667,58,0
"race",6,5,1.06666666666667,59,0
"fnlwgt",0,-1,0.833333333333333,139002.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,60,0.333333333333333
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"occupation",0,15,0.666666666666667,62,0.333333333333333
"fnlwgt",3,1,1.33333333333333,112844.5,0
"education",3,16,1.33333333333333,63,0
"marital-status",3,7,1.33333333333333,64,0
"age",3,1,0.333333333333333,54.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",73,16,3.45827278141751,65,0
"occupation",73,15,2.69688361424994,66,0
"education-num",73,-1,2.66854247472143,12.5,0
"workclass",73,9,2.03714746172442,67,0
"age",73,-1,1.65872250745466,42.5,0
"education-num",0,-1,0.958904109589041,12.5,0.869565217391304
"workclass",0,9,0.753424657534247,68,0.217391304347826
"occupation",0,15,0.726027397260274,69,0.130434782608696
"capital-gain",0,-1,0.726027397260274,3137.5,0.130434782608696
"marital-status",0,7,0.698630136986301,70,0.0434782608695654
"age",50,-1,2.34921985815603,56.5,0
"hours-per-week",50,1,1.80326530612245,42.5,0
"workclass",50,9,1.68347826086957,71,0
"occupation",50,15,1.14,72,0
"marital-status",50,7,0.80666666666667,73,0
"occupation",0,15,0.96,74,0.333333333333333
"workclass",47,9,0.957446808510639,75,0
"education",47,16,0.357446808510639,76,0
"occupation",47,15,0.357446808510639,77,0
"age",47,-1,0.290780141843973,47.5,0
"hours-per-week",47,-1,0.179669030732861,55.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,319798,0
"education",2,16,1,78,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,79,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,31280,0
"occupation",3,15,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",23,-1,4.36723602484472,171199.5,0
"workclass",23,9,1.73985507246377,82,0
"age",23,-1,1.05652173913044,29,0
"marital-status",23,7,0.845410628019325,83,0
"occupation",23,15,0.81926683716965,84,0
"occupation",0,15,0.739130434782609,85,0.142857142857143
"race",0,5,0.739130434782609,86,0.142857142857143
"age",16,-1,1.44642857142857,44.5,0
"hours-per-week",16,-1,1.40833333333333,62.5,0
"native-country",16,42,1.40833333333333,87,0
"fnlwgt",16,-1,0.875,99557.5,0
"sex",16,2,0.875,88,0
"fnlwgt",0,1,0.6875,104487,0.285714285714286
"occupation",0,15,0.6875,89,0.285714285714286
"hours-per-week",0,1,0.6875,46.5,0.285714285714286
"workclass",0,9,0.625,90,0.142857142857143
"marital-status",0,7,0.625,91,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,99557.5,0
"sex",7,2,3.42857142857143,92,0
"age",7,1,1.82857142857143,47,0
"relationship",7,6,1.82857142857143,93,0
"workclass",7,9,1.02857142857143,94,0
"age",0,1,0.857142857142857,47,0.666666666666667
"workclass",0,9,0.714285714285714,95,0.333333333333333
"marital-status",0,7,0.714285714285714,96,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,97,0.333333333333333
"relationship",7,6,1.71428571428571,98,0
"hours-per-week",7,-1,1.71428571428571,46.5,0
"age",7,1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,203035.5,0
"race",7,5,0.380952380952381,99,0
"fnlwgt",5,1,1.6,213045,0
"occupation",5,15,1.6,100,0
"race",5,5,1.6,101,0
"native-country",5,42,1.6,102,0
"age",5,-1,0.6,43.5,0
"education",333,16,30.03003003003,103,0
"education-num",333,-1,29.1913342612894,12.5,0
"occupation",333,15,26.0955868148851,104,0
"capital-gain",333,-1,20.9183003601609,4225,0
"age",333,-1,15.1093963281463,33.5,0
"education-num",0,-1,0.996996996996997,12.5,0.990990990990991
"occupation",0,15,0.780780780780781,105,0.342342342342342
