"","count","ncat","improve","index","adj"
"occupation",1000,15,201.685888303029,1,0
"workclass",1000,9,187.61010337781,2,0
"relationship",1000,6,180.99225413095,3,0
"education",1000,16,178.2477641428,4,0
"education-num",1000,-1,178.2477641428,12.5,0
"workclass",0,9,0.964,5,0.862068965517241
"fnlwgt",0,-1,0.878,288045,0.532567049808429
"education",0,16,0.865,6,0.482758620689655
"age",0,-1,0.826,49.5,0.333333333333333
"education-num",0,-1,0.8,12.5,0.233716475095786
"relationship",739,6,54.1238148915788,7,0
"marital-status",739,7,51.388319418058,8,0
"capital-gain",739,-1,32.455050313229,5095.5,0
"education",739,16,28.3565874784058,9,0
"education-num",739,-1,28.3565874784058,13.5,0
"marital-status",0,7,0.990527740189445,10,0.979591836734694
"sex",0,2,0.669824086603518,11,0.288629737609329
"age",0,-1,0.64276048714479,31.5,0.230320699708455
"occupation",0,15,0.617050067658999,12,0.174927113702624
"workclass",0,9,0.589986468200271,13,0.116618075801749
"capital-gain",396,-1,5.2494795281055,7585,0
"education",396,16,4.63839458413929,14,0
"education-num",396,-1,4.63839458413929,13.5,0
"relationship",396,6,2.50037643515907,15,0
"workclass",396,9,2.27202797202798,16,0
"education",393,16,4.05448006785411,17,0
"education-num",393,-1,3.83605447516631,15.5,0
"relationship",393,6,1.89759429568643,18,0
"occupation",393,15,1.61596545345324,19,0
"age",393,-1,1.58883008560348,46.5,0
"education-num",0,-1,0.997455470737914,13.5,0.944444444444445
"native-country",0,42,0.961832061068702,20,0.166666666666667
"hours-per-week",375,-1,1.60949266967031,49,0
"occupation",375,15,0.962926795339932,21,0
"relationship",375,6,0.857006915629327,22,0
"native-country",375,42,0.831320822162638,23,0
"age",375,-1,0.794378304917238,46.5,0
"native-country",0,42,0.848,24,0.0338983050847456
"fnlwgt",0,-1,0.845333333333333,548262,0.0169491525423731
"education",0,16,0.845333333333333,25,0.0169491525423731
"native-country",316,42,0.907038619688793,26,0
"occupation",316,15,0.630230826507814,27,0
"age",316,-1,0.574536064145141,39.5,0
"workclass",316,9,0.49844548079059,28,0
"marital-status",316,7,0.306111417084162,29,0
"occupation",314,15,0.652371773382493,30,0
"age",314,-1,0.417243883564504,39.5,0
"marital-status",314,7,0.198057740841069,31,0
"relationship",314,6,0.193052728347233,32,0
"hours-per-week",314,-1,0.108498947541062,34,0
"occupation",304,15,0.181937799043062,33,0
"age",304,-1,0.171765665898452,39.5,0
"workclass",304,9,0.144369853204442,34,0
"relationship",304,6,0.102905994933865,35,0
"fnlwgt",304,1,0.0843976723531341,176049,0
"workclass",0,9,0.710526315789474,36,0.0736842105263158
"education",0,16,0.697368421052632,37,0.0315789473684209
"fnlwgt",0,-1,0.694078947368421,376458,0.0210526315789473
"capital-loss",0,-1,0.694078947368421,752.5,0.0210526315789473
"native-country",0,42,0.694078947368421,38,0.0210526315789473
"age",209,-1,0.172248803827756,57.5,0
"marital-status",209,7,0.172248803827756,39,0
"fnlwgt",209,1,0.0312469485401858,112786.5,0
"occupation",209,15,0.0267942583732106,40,0
"education",209,16,0.0182083997873557,41,0
"native-country",0,42,0.952153110047847,42,0.0909090909090913
"age",11,1,1.81818181818182,59,0
"occupation",11,15,0.818181818181819,43,0
"fnlwgt",11,1,0.484848484848485,113207.5,0
"education",11,16,0.484848484848485,44,0
"marital-status",11,7,0.318181818181819,45,0
"age",95,-1,0.19705619982159,39.5,0
"relationship",95,6,0.171094402673351,46,0
"workclass",95,9,0.153417634996586,47,0
"fnlwgt",95,-1,0.140769835035353,135577.5,0
"hours-per-week",95,-1,0.0946824425404635,44.5,0
"marital-status",0,7,0.789473684210526,48,0.444444444444444
"relationship",0,6,0.663157894736842,49,0.111111111111111
"workclass",0,9,0.652631578947368,50,0.0833333333333333
"education",0,16,0.652631578947368,51,0.0833333333333333
"fnlwgt",0,1,0.642105263157895,45322.5,0.0555555555555554
"hours-per-week",59,-1,0.466101694915252,44.5,0
"education",59,16,0.0837487537387811,52,0
"education-num",59,-1,0.0837487537387811,12.5,0
"occupation",59,15,0.0613397901533461,53,0
"age",59,-1,0.0494350282485858,28.5,0
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,143652.5,0
"education",4,16,1.5,54,0
"education-num",4,-1,1.5,12,0
"marital-status",4,7,0.5,55,0
"age",36,1,0.711822660098524,42.5,0
"fnlwgt",36,-1,0.409090909090911,320362,0
"education",36,16,0.202341137123748,56,0
"education-num",36,1,0.166666666666667,10.5,0
"workclass",36,9,0.158064516129031,57,0
"relationship",0,6,0.888888888888889,58,0.428571428571428
"education",0,16,0.833333333333333,59,0.142857142857143
"occupation",29,15,0.43103448275862,60,0
"relationship",29,6,0.18103448275862,61,0
"education",29,16,0.112852664576801,62,0
"education-num",29,1,0.0977011494252862,9.5,0
"age",29,1,0.0643678160919532,51.5,0
"workclass",0,9,0.931034482758621,63,0.5
"fnlwgt",0,1,0.931034482758621,69641.5,0.5
