"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.138888889,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 665, 665, 37,1,0.040404040,4,0,1.000000e+00,6.280000e+02,3.700000e+01,9.443609e-01,5.563910e-02,6.650000e-01
"4","occupation", 657, 657, 29,1,0.006734007,4,5,1.000000e+00,6.280000e+02,2.900000e+01,9.558600e-01,4.414003e-02,6.570000e-01
"8","native-country", 551, 551,  9,1,0.006734007,4,1,1.000000e+00,5.420000e+02,9.000000e+00,9.836661e-01,1.633394e-02,5.510000e-01
"16","fnlwgt", 547, 547,  6,1,0.006734007,4,0,1.000000e+00,5.410000e+02,6.000000e+00,9.890311e-01,1.096892e-02,5.470000e-01
"32","hours-per-week", 545, 545,  4,1,0.002525253,4,3,1.000000e+00,5.410000e+02,4.000000e+00,9.926606e-01,7.339450e-03,5.450000e-01
"64","occupation", 494, 494,  1,1,0.001683502,4,0,1.000000e+00,4.930000e+02,1.000000e+00,9.979757e-01,2.024291e-03,4.940000e-01
"128","<leaf>", 481, 481,  0,1,0.000000000,0,0,1.000000e+00,4.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.810000e-01
"129","marital-status",  13,  13,  1,1,0.001683502,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","fnlwgt",   3,   3,  1,1,0.001683502,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  51,  51,  3,1,0.002525253,4,0,1.000000e+00,4.800000e+01,3.000000e+00,9.411765e-01,5.882353e-02,5.100000e-02
"130","marital-status",  50,  50,  2,1,0.002525253,4,0,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
