"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.154040404,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 665, 665, 39,1,0.050505051,4,0,1.000000e+00,6.260000e+02,3.900000e+01,9.413534e-01,5.864662e-02,6.650000e-01
"4","education", 655, 655, 29,1,0.010101010,4,3,1.000000e+00,6.260000e+02,2.900000e+01,9.557252e-01,4.427481e-02,6.550000e-01
"8","age", 626, 626, 18,1,0.008417508,4,4,1.000000e+00,6.080000e+02,1.800000e+01,9.712460e-01,2.875399e-02,6.260000e-01
"16","native-country", 560, 560,  7,1,0.005050505,4,0,1.000000e+00,5.530000e+02,7.000000e+00,9.875000e-01,1.250000e-02,5.600000e-01
"32","workclass", 559, 559,  6,1,0.003787879,4,1,1.000000e+00,5.530000e+02,6.000000e+00,9.892665e-01,1.073345e-02,5.590000e-01
"64","occupation", 542, 542,  3,1,0.002020202,4,1,1.000000e+00,5.390000e+02,3.000000e+00,9.944649e-01,5.535055e-03,5.420000e-01
"128","capital-loss", 506, 506,  1,1,0.002020202,4,0,1.000000e+00,5.050000e+02,1.000000e+00,9.980237e-01,1.976285e-03,5.060000e-01
"256","<leaf>", 499, 499,  0,1,0.000000000,0,0,1.000000e+00,4.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.990000e-01
"257","education",   7,   7,  1,1,0.002020202,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  36,  36,  2,1,0.002020202,4,5,1.000000e+00,3.400000e+01,2.000000e+00,9.444444e-01,5.555556e-02,3.600000e-02
