"","count","ncat","improve","index","adj"
"relationship",1000,6,189.603390240238,1,0
"education",1000,16,187.456044284962,2,0
"education-num",1000,-1,187.456044284962,12.5,0
"occupation",1000,15,186.466880167452,3,0
"marital-status",1000,7,181.750796346177,4,0
"marital-status",0,7,0.989,5,0.972361809045226
"sex",0,2,0.761,6,0.399497487437186
"age",0,-1,0.748,31.5,0.366834170854271
"occupation",0,15,0.716,7,0.28643216080402
"hours-per-week",0,-1,0.689,43.5,0.21859296482412
"capital-gain",398,-1,8.93476516671776,7139.5,0
"capital-loss",398,-1,5.46611940107664,2231.5,0
"occupation",398,15,3.99989102320824,8,0
"hours-per-week",398,-1,3.71098698125361,44.5,0
"education",398,16,3.05783829667763,9,0
"capital-loss",391,-1,5.68038906483971,2231.5,0
"hours-per-week",391,-1,2.71244372653713,44.5,0
"occupation",391,15,1.82473068278696,10,0
"education",391,16,1.80524624565544,11,0
"education-num",391,-1,1.80524624565544,15.5,0
"education",386,16,1.84240629836485,12,0
"education-num",386,-1,1.84240629836485,15.5,0
"hours-per-week",386,-1,1.68065227036879,44.5,0
"occupation",386,15,1.15590652362979,13,0
"capital-gain",386,-1,0.850733063947576,4718.5,0
"hours-per-week",385,-1,1.76869101789231,44.5,0
"occupation",385,15,1.00671860909106,14,0
"education",385,16,0.609007408460236,15,0
"age",385,-1,0.582141593814747,25.5,0
"relationship",385,6,0.438311688311689,16,0
"workclass",0,9,0.823376623376623,17,0.0555555555555556
"native-country",0,42,0.820779220779221,18,0.0416666666666667
"occupation",0,15,0.818181818181818,19,0.0277777777777778
"education",0,16,0.815584415584416,20,0.0138888888888889
"fnlwgt",313,1,0.443815461604483,28350,0
"capital-gain",313,-1,0.344151694950412,4792,0
"age",313,-1,0.298971187384588,36.5,0
"occupation",313,15,0.282851807623118,21,0
"education",313,16,0.237905560132852,22,0
"capital-gain",309,-1,0.35565065576563,4792,0
"occupation",309,15,0.305170288179991,23,0
"capital-loss",309,-1,0.206240793901665,1486,0
"age",309,-1,0.195505550010572,36.5,0
"marital-status",309,7,0.154208638313227,24,0
"capital-loss",304,-1,0.217816500711209,1486,0
"age",304,-1,0.177631578947352,41.5,0
"occupation",304,15,0.134498820561137,25,0
"fnlwgt",304,-1,0.101804467917184,353259.5,0
"marital-status",304,7,0.0689584877687031,26,0
"native-country",0,42,0.976973684210526,27,0.124999999999999
"age",296,-1,0.121121121121131,45.5,0
"fnlwgt",296,-1,0.113423744028742,353259.5,0
"marital-status",296,7,0.0802193497845742,28,0
"occupation",296,15,0.069358515141662,29,0
"relationship",296,6,0.0166888199675186,30,0
"marital-status",0,7,0.871621621621622,31,0.296296296296296
"education",0,16,0.837837837837838,32,0.111111111111111
"education-num",0,1,0.824324324324324,5.5,0.0370370370370373
"native-country",0,42,0.824324324324324,33,0.0370370370370373
"fnlwgt",54,-1,1.88958770090846,336167,0
"occupation",54,15,0.296296296296298,34,0
"age",54,1,0.292668178382466,46.5,0
"education",54,16,0.101851851851854,35,0
"hours-per-week",54,-1,0.0942760942760983,39,0
"fnlwgt",53,1,0.11611030478955,111653.5,0
"occupation",53,15,0.11611030478955,36,0
"marital-status",53,7,0.073375262054507,37,0
"age",53,-1,0.0575022461814907,57.5,0
