"","count","ncat","improve","index","adj"
"education-num",1000,-1,46.4219707138827,12.5,0
"education",1000,16,46.4219707138827,1,0
"occupation",1000,15,36.0823176567656,2,0
"hours-per-week",1000,-1,31.4672981552981,34,0
"capital-gain",1000,-1,26.1125464480874,5095.5,0
"occupation",0,15,0.865,3,0.258241758241758
"native-country",0,42,0.825,4,0.0384615384615385
"capital-loss",0,-1,0.821,2377,0.0164835164835165
"hours-per-week",0,-1,0.82,84.5,0.010989010989011
"capital-gain",818,-1,18.8032106321344,5095.5,0
"age",818,-1,14.8405869509719,43.5,0
"hours-per-week",818,-1,13.6418411892222,34,0
"capital-loss",818,-1,13.1135364522678,1881.5,0
"occupation",818,15,10.5539343962872,5,0
"capital-loss",804,-1,13.7101800641463,1881.5,0
"hours-per-week",804,-1,10.93981245222,34,0
"age",804,-1,9.30507838167657,43.5,0
"occupation",804,15,8.84945697306915,6,0
"workclass",804,9,6.38856843343967,7,0
"hours-per-week",788,-1,8.70046417064846,34,0
"age",788,-1,7.94391957138807,43.5,0
"occupation",788,15,7.61991549173108,8,0
"workclass",788,9,5.84587252592925,9,0
"fnlwgt",788,1,4.41332667239622,203219,0
"workclass",0,9,0.848984771573604,10,0.66
"occupation",0,15,0.84010152284264,11,0.64
"fnlwgt",0,1,0.728426395939086,205513.5,0.388571428571429
"age",0,1,0.711928934010152,41.5,0.351428571428572
"education",0,16,0.671319796954315,12,0.26
"fnlwgt",350,1,1.98287351616863,26840.5,0
"occupation",350,15,0.482923203963643,13,0
"age",350,-1,0.316290143964546,71.5,0
"education",350,16,0.26868804664722,14,0
"education-num",350,1,0.232990810359226,4.5,0
"occupation",349,15,0.49426934097421,15,0
"relationship",349,6,0.0742693409742092,16,0
"education",349,16,0.0609360076408769,17,0
"education-num",349,-1,0.0483233950282658,9.5,0
"sex",349,2,0.0313063780112486,18,0
"fnlwgt",4,1,1.5,188346.5,0
"relationship",4,6,1.5,19,0
"sex",4,2,1.5,20,0
"hours-per-week",4,1,1.5,16,0
"age",4,1,0.5,35.5,0
"relationship",438,6,14.8985058954888,21,0
"marital-status",438,7,14.4791725220027,22,0
"age",438,-1,5.47357959465782,36.5,0
"occupation",438,15,3.7108337280133,23,0
"workclass",438,9,2.93279310566597,24,0
"marital-status",0,7,0.988584474885845,25,0.975369458128079
"sex",0,2,0.698630136986301,26,0.349753694581281
"occupation",0,15,0.623287671232877,27,0.187192118226601
"age",0,-1,0.60958904109589,28.5,0.157635467980296
"hours-per-week",0,-1,0.600456621004566,43.5,0.137931034482759
"capital-gain",235,-1,1.8741225677396,4337,0
"age",235,-1,0.87592000730527,64.5,0
"occupation",235,15,0.740704649511549,28,0
"relationship",235,6,0.722645881609454,29,0
"marital-status",235,7,0.575319148936194,30,0
"age",234,-1,0.891541408782789,64.5,0
"occupation",234,15,0.684010434010437,31,0
"marital-status",234,7,0.604410866910861,32,0
"relationship",234,6,0.561196581196587,33,0
"education",234,16,0.440845704003603,34,0
"age",232,-1,0.55161877012868,47.5,0
"occupation",232,15,0.507836990595608,35,0
"relationship",232,6,0.424349049964817,36,0
"fnlwgt",232,-1,0.407872734668052,344090.5,0
"education",232,16,0.326823314006717,37,0
"native-country",0,42,0.844827586206897,38,0.0769230769230772
"education",0,16,0.84051724137931,39,0.0512820512820517
"marital-status",0,7,0.84051724137931,40,0.0512820512820517
"education",193,16,0.255016196684263,41,0
"fnlwgt",193,-1,0.169478184546567,344090.5,0
"occupation",193,15,0.140367404616118,42,0
"marital-status",193,7,0.104003768252479,43,0
"age",193,-1,0.0797613440100573,34.5,0
"native-country",0,42,0.968911917098446,44,0.142857142857143
"fnlwgt",186,-1,0.189247311827957,344090.5,0
"occupation",186,15,0.0892473118279555,45,0
"age",186,-1,0.0661703887510339,41.5,0
"marital-status",186,7,0.0262843488649949,46,0
"relationship",186,6,0.0162743388549851,47,0
"native-country",0,42,0.951612903225806,48,0.1
"age",10,-1,1.8,40.5,0
"fnlwgt",10,1,1.8,346332,0
"marital-status",10,7,0.8,49,0
"occupation",10,15,0.466666666666666,50,0
"relationship",10,6,0.466666666666666,51,0
"age",7,-1,1.71428571428571,34.5,0
"marital-status",7,7,1.71428571428571,52,0
"occupation",7,15,1.71428571428571,53,0
"relationship",7,6,1.71428571428571,54,0
"fnlwgt",7,1,0.714285714285714,125588.5,0
"occupation",39,15,1.84615384615384,55,0
"fnlwgt",39,1,1.04845269672856,130595,0
"education",39,16,0.957264957264957,56,0
"age",39,1,0.665973665973667,48.5,0
"hours-per-week",39,1,0.665973665973667,36.5,0
"sex",0,2,0.769230769230769,57,0.25
"fnlwgt",0,1,0.743589743589744,130595,0.166666666666667
"education",0,16,0.717948717948718,58,0.0833333333333334
"hours-per-week",0,1,0.717948717948718,39,0.0833333333333334
"education",12,16,2.66666666666667,59,0
"age",12,1,0.969696969696971,49,0
"marital-status",12,7,0.969696969696971,60,0
"hours-per-week",12,1,0.969696969696971,36.5,0
"education-num",12,-1,0.888888888888889,8.5,0
"fnlwgt",0,1,0.833333333333333,119857,0.666666666666667
"age",0,1,0.75,52,0.5
"education-num",0,-1,0.75,8.5,0.5
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"marital-status",0,7,0.583333333333333,61,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,108265.5,0
"relationship",6,6,1.06666666666667,62,0
"age",6,-1,0.666666666666667,52,0
"marital-status",6,7,0.666666666666667,63,0
"workclass",6,9,0.266666666666667,64,0
"age",0,-1,0.833333333333333,52,0.666666666666667
"workclass",0,9,0.666666666666667,65,0.333333333333333
"marital-status",0,7,0.666666666666667,66,0.333333333333333
"occupation",0,15,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"marital-status",3,7,1.33333333333333,69,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,64828.5,0
"occupation",3,15,0.333333333333333,70,0
"relationship",3,6,0.333333333333333,71,0
"age",2,1,1,69.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,147784.5,0
"education",2,16,1,73,0
"education-num",2,1,1,9.5,0
"education",203,16,4.16291196032576,74,0
"education-num",203,-1,4.16291196032576,8,0
"age",203,-1,2.62904534545913,43.5,0
"workclass",203,9,2.47520152261532,75,0
"occupation",203,15,2.33521737885211,76,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.891625615763547,77,0.185185185185185
"occupation",27,15,0.925925925925927,78,0
