"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,65.7275532139093,7073.5,0
"education",1000,16,52.9105800658784,1,0
"education-num",1000,-1,52.9105800658784,12.5,0
"hours-per-week",1000,-1,50.0506666666666,41,0
"occupation",1000,15,49.0750354737315,2,0
"education",949,16,36.1360134388527,3,0
"education-num",949,-1,36.1360134388527,12.5,0
"hours-per-week",949,-1,34.4133120480276,43.5,0
"occupation",949,15,33.6496592273083,4,0
"marital-status",949,7,21.2957122422564,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.871443624868282,6,0.294797687861272
"native-country",0,42,0.825079030558483,7,0.0404624277456649
"capital-loss",0,-1,0.82086406743941,2244.5,0.0173410404624275
"age",0,-1,0.818756585879874,78.5,0.00578034682080918
"occupation",776,15,12.7762869501291,8,0
"hours-per-week",776,-1,10.6033691359234,41,0
"age",776,-1,10.1034051321004,45.5,0
"race",776,5,9.53493291152049,9,0
"marital-status",776,7,8.28773331093529,10,0
"race",0,5,0.742268041237113,11,0.402985074626866
"education",0,16,0.710051546391753,12,0.328358208955224
"education-num",0,-1,0.707474226804124,9.5,0.322388059701493
"fnlwgt",0,1,0.702319587628866,236813.5,0.31044776119403
"age",0,1,0.666237113402062,44.5,0.226865671641791
"capital-loss",441,-1,3.76714755758037,1821.5,0
"hours-per-week",441,-1,2.07599828777596,41,0
"marital-status",441,7,1.87929292929293,13,0
"race",441,5,1.11846405228759,14,0
"fnlwgt",441,1,1.09750566893424,228849.5,0
"marital-status",439,7,1.89647496905584,15,0
"hours-per-week",439,-1,1.64864488460802,41,0
"fnlwgt",439,1,1.00832373867262,228849.5,0
"native-country",439,42,0.897739297237827,16,0
"race",439,5,0.800418291114408,17,0
"hours-per-week",438,-1,1.70669129863945,41,0
"native-country",438,42,0.906204180805183,18,0
"fnlwgt",438,1,0.882771422442289,221071,0
"race",438,5,0.659660802759809,19,0
"age",438,1,0.607474361409828,44.5,0
"workclass",0,9,0.908675799086758,20,0.111111111111111
"occupation",0,15,0.908675799086758,21,0.111111111111111
"fnlwgt",0,1,0.904109589041096,38723.5,0.0666666666666659
"native-country",0,42,0.901826484018265,22,0.0444444444444439
"race",0,5,0.899543378995434,23,0.022222222222222
"capital-gain",393,-1,0.464847557186503,3424.5,0
"education",393,16,0.364966816190555,24,0
"education-num",393,-1,0.364966816190555,11.5,0
"age",393,1,0.217640484173971,44.5,0
"relationship",393,6,0.132485824768085,25,0
"workclass",0,9,0.99236641221374,26,0.249999999999997
"native-country",0,42,0.99236641221374,27,0.249999999999997
"education-num",389,-1,0.374560839760042,11.5,0
"education",389,16,0.374560839760041,28,0
"relationship",389,6,0.156709709408904,29,0
"fnlwgt",389,1,0.14521686812885,208963.5,0
"age",389,1,0.126804429503644,44.5,0
"relationship",384,6,0.166346778779768,30,0
"fnlwgt",384,1,0.0690543071161143,208963.5,0
"age",384,1,0.0616408934708002,43.5,0
"race",384,5,0.0499631268436684,31,0
"occupation",384,15,0.0186728395061793,32,0
"occupation",373,15,0.0310017060687307,33,0
"fnlwgt",373,1,0.0209538591787759,193285,0
"age",373,1,0.0168602919273202,43.5,0
"race",373,5,0.0140555454332503,34,0
"relationship",373,6,0.00183231430941722,35,0
"hours-per-week",0,1,0.890080428954424,37.5,0.254545454545455
"sex",0,2,0.884718498659517,36,0.218181818181818
"education",0,16,0.876675603217158,37,0.163636363636364
"marital-status",0,7,0.871313672922252,38,0.127272727272727
"native-country",0,42,0.871313672922252,39,0.127272727272727
"marital-status",55,7,0.185858585858586,40,0
"relationship",55,6,0.185858585858586,41,0
"age",55,-1,0.0688995215310997,42,0
"fnlwgt",55,-1,0.0545454545454556,187865.5,0
"sex",55,2,0.0545454545454556,42,0
"workclass",0,9,0.854545454545454,43,0.111111111111111
"native-country",0,42,0.854545454545454,44,0.111111111111111
"age",9,-1,0.177777777777778,41.5,0
"fnlwgt",9,-1,0.177777777777778,183798,0
"education",9,16,0.177777777777778,45,0
"workclass",9,9,0.0634920634920637,46,0
"education-num",9,-1,0.0634920634920637,8,0
"fnlwgt",0,-1,0.888888888888889,172598.5,0.75
"education-num",0,-1,0.777777777777778,8,0.5
"workclass",0,9,0.666666666666667,47,0.25
"race",0,5,0.666666666666667,48,0.25
"age",5,1,1.6,45.5,0
"fnlwgt",5,1,0.6,202041,0
"workclass",5,9,0.1,49,0
"hours-per-week",5,-1,0.1,35,0
"native-country",5,42,0.1,50,0
"occupation",11,15,0.818181818181819,51,0
"education",11,16,0.484848484848485,52,0
"fnlwgt",11,-1,0.318181818181819,207100,0
"age",11,1,0.218181818181818,40,0
"hours-per-week",11,-1,0.218181818181818,38,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,195222,0
"education",2,16,1,53,0
"education-num",2,1,1,9.5,0
"age",5,-1,1.6,38,0
"relationship",5,6,1.6,54,0
"fnlwgt",5,-1,0.6,186664,0
"marital-status",5,7,0.6,55,0
"occupation",5,15,0.6,56,0
"fnlwgt",4,-1,1.5,307684.5,0
"relationship",4,6,1.5,57,0
"race",4,5,1.5,58,0
"capital-gain",4,1,1.5,4401,0
"age",4,-1,0.5,37.5,0
"marital-status",45,7,3.26666666666666,59,0
"relationship",45,6,3.26666666666666,60,0
"hours-per-week",45,1,2.3911877394636,49,0
"age",45,-1,1.90555555555556,36,0
"fnlwgt",45,-1,1.68861898335583,162299,0
"age",0,-1,0.733333333333333,34,0.333333333333333
"workclass",0,9,0.733333333333333,61,0.333333333333333
"occupation",0,15,0.711111111111111,62,0.277777777777778
"hours-per-week",0,-1,0.711111111111111,55.5,0.277777777777778
"fnlwgt",0,1,0.666666666666667,31840,0.166666666666667
"hours-per-week",18,1,6.72222222222222,49,0
"occupation",18,15,5.44444444444445,63,0
"fnlwgt",18,-1,4.35555555555556,102922,0
"workclass",18,9,2.00555555555556,64,0
"age",18,-1,1.08888888888889,36,0
"fnlwgt",0,-1,0.833333333333333,142168.5,0.5
"occupation",0,15,0.833333333333333,65,0.5
"occupation",12,15,1.83333333333333,66,0
"race",12,5,1.83333333333333,67,0
"native-country",12,42,1.83333333333333,68,0
"education",12,16,0.833333333333333,69,0
"education-num",12,-1,0.833333333333333,10.5,0
"relationship",335,6,24.618467968115,70,0
"marital-status",335,7,24.5216408327886,71,0
"age",335,-1,10.5190755557898,33.5,0
"hours-per-week",335,-1,4.33484330369716,45.5,0
"sex",335,2,2.88134553213177,72,0
"marital-status",0,7,0.985074626865672,73,0.970059880239521
"sex",0,2,0.704477611940298,74,0.407185628742515
"age",0,-1,0.671641791044776,28.5,0.341317365269461
"occupation",0,15,0.659701492537313,75,0.317365269461078
"education",0,16,0.57910447761194,76,0.155688622754491
"hours-per-week",168,1,0.585281385281389,12.5,0
"age",168,-1,0.466666666666676,48.5,0
"marital-status",168,7,0.333092177268269,77,0
"workclass",168,9,0.319953257376573,78,0
"fnlwgt",168,1,0.14293983532386,107054.5,0
"workclass",165,9,0.340909090909097,79,0
"marital-status",165,7,0.340909090909097,80,0
"hours-per-week",165,-1,0.238426821405542,49.5,0
"age",165,-1,0.201698140828571,48.5,0
"fnlwgt",165,1,0.201698140828571,107054.5,0
"education",0,16,0.975757575757576,81,0.199999999999998
"marital-status",160,7,0.362903225806442,82,0
"fnlwgt",160,-1,0.106555772994119,342575.5,0
"age",160,-1,0.0855932203389749,38.5,0
"hours-per-week",160,-1,0.0596265844467267,49.5,0
"occupation",160,15,0.0452380952380862,83,0
"fnlwgt",155,1,0.08709677419355,94508.5,0
"age",155,-1,0.0780058651026425,50.5,0
"occupation",155,15,0.0704301075268849,84,0
"education",155,16,0.0241338112305893,85,0
"relationship",155,6,0.0183467741935508,86,0
"native-country",0,42,0.883870967741936,87,0.1
"capital-gain",0,-1,0.87741935483871,1841,0.0500000000000001
"age",20,-1,1.9,48.5,0
"fnlwgt",20,-1,1.9,93983,0
"education",20,16,0.400000000000001,88,0
"education-num",20,1,0.400000000000001,9.5,0
"occupation",20,15,0.400000000000001,89,0
"age",5,-1,1.6,35.5,0
"fnlwgt",5,-1,1.6,319363.5,0
"education",5,16,1.6,90,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.6,91,0
"fnlwgt",5,1,1.6,107211,0
"occupation",5,15,1.6,92,0
"age",5,-1,0.6,47.5,0
"education",5,16,0.6,93,0
"education-num",5,-1,0.266666666666667,7.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,137884.5,0
"marital-status",3,7,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"relationship",3,6,1.33333333333333,96,0
"age",167,-1,4.9061986890963,33.5,0
"hours-per-week",167,-1,4.6511232853442,44.5,0
"education",167,16,4.10353063187316,97,0
"occupation",167,15,3.58523172234764,98,0
"native-country",167,42,2.88042320267439,99,0
"fnlwgt",0,1,0.754491017964072,466010.5,0.0681818181818179
"education",0,16,0.74251497005988,100,0.0227272727272725
"occupation",0,15,0.74251497005988,101,0.0227272727272725
"capital-gain",0,1,0.74251497005988,3442,0.0227272727272725
"hours-per-week",0,1,0.74251497005988,72.5,0.0227272727272725
"education",44,16,1.55151515151515,102,0
"fnlwgt",44,1,1.37509238728751,37657.5,0
"race",44,5,1.29492600422833,103,0
"native-country",44,42,1.29492600422833,104,0
"occupation",44,15,1.22014260249554,105,0
"education-num",0,-1,0.840909090909091,9.5,0.65
"occupation",0,15,0.727272727272727,106,0.4
"age",0,1,0.613636363636364,25.5,0.15
"fnlwgt",0,-1,0.613636363636364,141794.5,0.15
"relationship",0,6,0.613636363636364,107,0.15
"relationship",24,6,1.7536231884058,108,0
"sex",24,2,1.7536231884058,109,0
"hours-per-week",24,-1,1.7536231884058,66.5,0
"occupation",24,15,0.393939393939394,110,0
"age",24,-1,0.200000000000001,28.5,0
"hours-per-week",23,-1,1.91304347826087,66.5,0
"occupation",23,15,0.246376811594202,111,0
"fnlwgt",23,-1,0.113043478260869,201443,0
"age",23,-1,0.0668896321070231,29.5,0
"workclass",23,9,0.038043478260869,112,0
"fnlwgt",20,1,1.87777777777778,72504.5,0
"workclass",20,9,1.225,113,0
"age",20,1,0.889473684210527,21.5,0
"race",20,5,0.889473684210527,114,0
"native-country",20,42,0.889473684210527,115,0
"fnlwgt",18,-1,2.72222222222222,211955,0
"age",18,1,1.10457516339869,21.5,0
"race",18,5,1.10457516339869,116,0
"native-country",18,42,1.10457516339869,117,0
"workclass",18,9,0.793650793650794,118,0
"education",0,16,0.777777777777778,119,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,43,0.333333333333333
"education-num",0,1,0.722222222222222,8.5,0.166666666666667
"race",0,5,0.722222222222222,120,0.166666666666667
"native-country",0,42,0.722222222222222,121,0.166666666666667
"capital-loss",12,-1,0.833333333333333,742.5,0
"fnlwgt",12,1,0.233333333333333,149474,0
"age",12,-1,0.166666666666667,28,0
"occupation",12,15,0.166666666666667,122,0
"workclass",12,9,0.0555555555555554,123,0
"fnlwgt",2,-1,1,148539.5,0
"capital-loss",2,1,1,1578.5,0
"fnlwgt",6,1,2.66666666666667,308719.5,0
"age",6,1,1.33333333333333,28,0
"occupation",6,15,1.33333333333333,124,0
"workclass",6,9,1.06666666666667,125,0
"education",6,16,0.666666666666667,126,0
"age",0,1,0.833333333333333,28,0.5
"education",123,16,4.25898004434589,127,0
"hours-per-week",123,-1,4.15356878893463,44.5,0
"education-num",123,-1,2.86279759102058,9.5,0
"capital-gain",123,-1,2.82210279729915,2966,0
"occupation",123,15,2.44004065040649,128,0
"education-num",0,-1,0.869918699186992,9.5,0.515151515151515
"fnlwgt",0,-1,0.780487804878049,230324.5,0.181818181818182
"occupation",0,15,0.764227642276423,129,0.121212121212121
"native-country",0,42,0.747967479674797,130,0.0606060606060605
"hours-per-week",90,-1,4.67222222222222,49,0
"capital-gain",90,-1,2.23448275862069,2966,0
"education",90,16,1.69411764705882,131,0
"education-num",90,-1,1.69411764705882,5.5,0
"workclass",90,9,1.49948364888124,132,0
"workclass",0,9,0.833333333333333,133,0.166666666666667
"age",0,1,0.822222222222222,34.5,0.111111111111111
"occupation",0,15,0.811111111111111,134,0.0555555555555554
"race",0,5,0.811111111111111,135,0.0555555555555554
"native-country",0,42,0.811111111111111,136,0.0555555555555554
"workclass",72,9,2.60808908759729,137,0
"education",72,16,2.37007168458781,138,0
"education-num",72,-1,2.37007168458781,8,0
"capital-gain",72,-1,1.90555555555556,2966,0
"native-country",72,42,1.90555555555556,139,0
"occupation",0,15,0.875,140,0.181818181818182
"race",0,5,0.861111111111111,141,0.0909090909090913
"native-country",0,42,0.861111111111111,142,0.0909090909090913
"capital-gain",61,-1,2.25062517365934,2966,0
"fnlwgt",61,1,1.66162984081729,108391.5,0
"education",61,16,1.52249940603469,143,0
"education-num",61,-1,1.45271122320302,8,0
"age",61,-1,1.10655737704918,75,0
"fnlwgt",59,1,1.35593220338983,218647.5,0
"education",59,16,1.19593220338983,144,0
"education-num",59,-1,1.19593220338983,8,0
"age",59,-1,1.18351841028639,75,0
"native-country",59,42,1.18351841028639,145,0
"education",0,16,0.864406779661017,146,0.2
"native-country",0,42,0.847457627118644,147,0.0999999999999997
"fnlwgt",49,-1,2.12765957446808,215023.5,0
"age",49,1,1.33333333333334,48.5,0
"native-country",49,42,1.04166666666666,148,0
"capital-loss",49,-1,0.927536231884059,924,0
"education",49,16,0.909090909090907,149,0
"education",47,16,1.45128779395297,150,0
"age",47,1,1.40494912118409,48.5,0
"fnlwgt",47,1,1.19701575020724,108391.5,0
"native-country",47,42,1.13320999074931,151,0
"education-num",47,-1,0.729483282674774,8,0
"education-num",0,-1,0.914893617021277,8,0.555555555555556
"age",38,1,1.89473684210526,48.5,0
"fnlwgt",38,1,1.63317384370016,108391.5,0
"native-country",38,42,0.961593172119487,152,0
"occupation",38,15,0.55573276625908,153,0
"relationship",38,6,0.483552631578945,154,0
"fnlwgt",0,1,0.710526315789474,113909.5,0.421052631578947
"occupation",0,15,0.631578947368421,155,0.263157894736842
"hours-per-week",0,-1,0.631578947368421,37.5,0.263157894736842
"workclass",0,9,0.552631578947368,156,0.105263157894737
"education",0,16,0.526315789473684,157,0.0526315789473684
"age",19,-1,1.84429824561403,63.5,0
"capital-loss",19,-1,1.49707602339181,1188.5,0
"occupation",19,15,0.552631578947368,158,0
"fnlwgt",19,1,0.523219814241486,104804,0
"hours-per-week",19,1,0.362155388471177,37.5,0
"fnlwgt",16,-1,0.875,200736.5,0
"occupation",16,15,0.275,159,0
"age",16,-1,0.125,53.5,0
"hours-per-week",16,-1,0.0568181818181814,39,0
"relationship",16,6,0.0288461538461542,160,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,205492.5,0
"occupation",2,15,1,161,0
"relationship",2,6,1,162,0
"sex",2,2,1,163,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,-1,1.33333333333333,21,0
"age",3,1,0.333333333333333,68,0
"fnlwgt",3,1,0.333333333333333,108981.5,0
"capital-loss",3,-1,0.333333333333333,1188.5,0
"age",19,-1,1.97368421052632,47.5,0
"relationship",19,6,1.97368421052632,165,0
"sex",19,2,1.97368421052632,166,0
"fnlwgt",19,1,1.59868421052632,188026.5,0
"hours-per-week",19,1,0.584795321637428,27.5,0
"native-country",0,42,0.894736842105263,167,0.333333333333334
"relationship",16,6,1.78571428571429,168,0
"sex",16,2,1.78571428571429,169,0
"fnlwgt",16,1,1.03846153846154,188026.5,0
"hours-per-week",16,1,0.833333333333333,27.5,0
"occupation",16,15,0.300000000000001,170,0
"occupation",14,15,0.914285714285715,171,0
"fnlwgt",14,1,0.623376623376624,188026.5,0
"hours-per-week",14,-1,0.38095238095238,39,0
"education",14,16,0.214285714285714,172,0
"education-num",14,-1,0.214285714285714,10,0
"fnlwgt",0,-1,0.857142857142857,45850,0.5
"race",0,5,0.785714285714286,173,0.25
"fnlwgt",10,1,0.8,73736.5,0
"education",10,16,0.8,174,0
"education-num",10,-1,0.8,10,0
"capital-loss",10,1,0.355555555555555,1188.5,0
"hours-per-week",10,-1,0.355555555555555,35,0
"fnlwgt",9,1,0.571428571428572,189466,0
"age",9,1,0.4,41.5,0
"workclass",9,9,0.25,175,0
"capital-loss",9,1,0.25,1188.5,0
"hours-per-week",9,-1,0.25,35,0
"age",0,-1,0.888888888888889,37,0.5
"age",7,1,1.82857142857143,41.5,0
"fnlwgt",7,-1,0.761904761904761,176962,0
"workclass",7,9,0.428571428571428,176,0
"hours-per-week",7,-1,0.428571428571428,35,0
"occupation",7,15,0.0285714285714276,177,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.6,130387.5,0
"occupation",5,15,0.6,178,0
"workclass",5,9,0.1,179,0
"hours-per-week",5,-1,0.1,35,0
"fnlwgt",0,-1,0.8,116727.5,0.5
"fnlwgt",2,-1,1,130387.5,0
"fnlwgt",11,-1,1.87662337662338,170656,0
"age",11,1,1.09090909090909,47.5,0
"education",11,16,0.890909090909091,180,0
"education-num",11,-1,0.890909090909091,8,0
"hours-per-week",11,-1,0.890909090909091,22.5,0
"age",0,1,0.727272727272727,51.5,0.25
"race",0,5,0.727272727272727,181,0.25
"age",4,-1,1.5,61.5,0
"workclass",4,9,1.5,182,0
"fnlwgt",4,1,1.5,97826.5,0
"occupation",4,15,1.5,183,0
"race",4,5,1.5,184,0
"age",7,1,1.71428571428571,68.5,0
"workclass",7,9,1.71428571428571,185,0
"education",7,16,1.71428571428571,186,0
"education-num",7,-1,1.71428571428571,8,0
"hours-per-week",7,-1,1.71428571428571,22.5,0
"native-country",18,42,2.34722222222222,187,0
"occupation",18,15,2.22222222222222,188,0
"workclass",18,9,1.43760683760684,189,0
"fnlwgt",18,-1,1.43760683760684,141858,0
"education",18,16,1.10457516339869,190,0
"occupation",16,15,1.125,191,0
"age",16,-1,1.04166666666667,35.5,0
"fnlwgt",16,-1,1.04166666666667,136686.5,0
"hours-per-week",16,1,0.675,57.5,0
"education",16,16,0.375,192,0
"fnlwgt",0,-1,0.75,193774.5,0.5
"hours-per-week",0,1,0.75,57.5,0.5
"age",0,1,0.6875,49.5,0.375
"workclass",0,9,0.625,193,0.25
"education",0,16,0.5625,194,0.125
"age",8,-1,2.08333333333333,35.5,0
"fnlwgt",8,-1,2.08333333333333,136686.5,0
"hours-per-week",8,-1,1.35,67.5,0
"workclass",8,9,0.892857142857143,195,0
"education",8,16,0.75,196,0
"fnlwgt",6,-1,1.66666666666667,127509,0
"age",6,1,0.666666666666667,55.5,0
"hours-per-week",6,-1,0.333333333333333,65,0
"education",6,16,0.166666666666667,197,0
"education-num",6,1,0.166666666666667,8,0
"fnlwgt",33,1,1.82034632034632,186804.5,0
"age",33,-1,1.03939393939394,36.5,0
"occupation",33,15,1.00189393939394,198,0
"capital-loss",33,-1,0.83594566353187,1794,0
"workclass",33,9,0.606060606060606,199,0
"occupation",0,15,0.757575757575758,200,0.333333333333333
"capital-loss",0,-1,0.727272727272727,1867.5,0.25
"native-country",0,42,0.696969696969697,201,0.166666666666667
"relationship",0,6,0.666666666666667,202,0.0833333333333333
"race",0,5,0.666666666666667,203,0.0833333333333333
"fnlwgt",21,-1,4.12207792207792,282540.5,0
"age",21,-1,1.34126984126984,45.5,0
"workclass",21,9,0.812030075187968,204,0
"capital-gain",21,-1,0.812030075187968,1551.5,0
"hours-per-week",21,-1,0.812030075187968,58,0
"workclass",0,9,0.666666666666667,205,0.3
"occupation",0,15,0.666666666666667,206,0.3
"age",0,-1,0.619047619047619,44.5,0.2
"capital-gain",0,-1,0.619047619047619,1551.5,0.2
"hours-per-week",0,-1,0.619047619047619,52.5,0.2
"occupation",11,15,1.28030303030303,207,0
"capital-loss",11,-1,1.16363636363636,1794,0
"age",11,-1,0.649350649350649,47.5,0
"fnlwgt",11,-1,0.613636363636363,212352.5,0
"hours-per-week",11,1,0.363636363636363,47.5,0
"age",0,-1,0.909090909090909,57.5,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",8,-1,0.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,250432.5,0
"occupation",8,15,0.25,208,0
"workclass",8,9,0.0833333333333335,209,0
"capital-loss",8,1,0.0357142857142856,870,0
"fnlwgt",0,-1,0.875,250432.5,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,257520,0
"occupation",2,15,1,210,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,233060,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,211,0
"capital-loss",3,-1,0.333333333333333,924,0
"fnlwgt",10,1,1.8,443317.5,0
"occupation",10,15,1.8,212,0
"age",10,-1,0.2,45.5,0
"workclass",10,9,0.133333333333333,213,0
"hours-per-week",10,-1,0.133333333333333,42,0
"occupation",12,15,1.83333333333333,214,0
"hours-per-week",12,1,1.83333333333333,56.5,0
"fnlwgt",12,-1,0.833333333333333,53878,0
"age",12,1,0.119047619047619,45.5,0
"capital-loss",12,-1,0.0555555555555554,943.5,0
"marital-status",173,7,35.7430697660041,215,0
"relationship",173,6,35.7430697660041,216,0
"sex",173,2,17.08246794952,217,0
"hours-per-week",173,-1,11.1888855085691,43.5,0
"age",173,-1,10.6777615448136,32.5,0
"sex",0,2,0.791907514450867,218,0.576470588235294
"hours-per-week",0,-1,0.653179190751445,43.5,0.294117647058823
"age",0,-1,0.647398843930636,37.5,0.282352941176471
"occupation",0,15,0.61271676300578,219,0.211764705882353
"fnlwgt",0,1,0.578034682080925,126771.5,0.141176470588235
"capital-loss",85,-1,4.58737446197992,1999.5,0
"native-country",85,42,4.58737446197992,220,0
"marital-status",85,7,2.71326846528085,221,0
"age",85,-1,2.42018109569409,33.5,0
"hours-per-week",85,-1,2.23676470588236,55,0
"native-country",82,42,4.93578264896573,222,0
"hours-per-week",82,-1,2.55945517896737,55,0
"race",82,5,1.60463715748269,223,0
"capital-gain",82,-1,1.60463715748269,4718.5,0
"marital-status",82,7,1.45990977227385,224,0
"race",0,5,0.975609756097561,225,0.333333333333333
"hours-per-week",79,-1,2.93185083817995,55,0
"capital-gain",79,-1,1.72963323596235,4718.5,0
"education",79,16,1.34694092827004,226,0
"age",79,-1,1.03455354088265,33.5,0
"marital-status",79,7,0.750348153228993,227,0
"age",74,-1,0.423423423423425,36.5,0
"capital-loss",74,-1,0.371042471042473,1472,0
"occupation",74,15,0.291239515377447,228,0
"relationship",74,6,0.195781147000663,229,0
"workclass",74,9,0.131756756756759,230,0
"marital-status",0,7,0.743243243243243,231,0.296296296296296
"education",0,16,0.702702702702703,232,0.185185185185185
"education-num",0,-1,0.689189189189189,13.5,0.148148148148148
"relationship",0,6,0.675675675675676,233,0.111111111111111
"capital-loss",0,-1,0.662162162162162,106.5,0.0740740740740742
"age",27,1,0.653333333333335,37.5,0
"capital-loss",27,-1,0.653333333333335,1472,0
"relationship",27,6,0.533333333333334,234,0
"occupation",27,15,0.43859649122807,235,0
"workclass",27,9,0.392156862745098,236,0
"capital-loss",25,-1,0.76695652173913,1472,0
"relationship",25,6,0.295384615384614,237,0
"workclass",25,9,0.179999999999999,238,0
"education",25,16,0.179999999999999,239,0
"education-num",25,1,0.179999999999999,13.5,0
"occupation",23,15,0.246376811594202,240,0
"sex",23,2,0.246376811594202,241,0
"fnlwgt",23,-1,0.198757763975155,202137,0
"age",23,-1,0.163043478260869,50.5,0
"marital-status",23,7,0.113043478260869,242,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,192519,0
"sex",6,2,0.666666666666667,243,0
"marital-status",6,7,0.333333333333333,244,0
"relationship",6,6,0.333333333333333,245,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,159118,0
"education",2,16,1,246,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,247,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,147260,0
"occupation",2,15,1,248,0
"relationship",2,6,1,249,0
"capital-loss",2,1,1,1577,0
"workclass",2,9,1,250,0
"fnlwgt",2,-1,1,133795.5,0
"marital-status",2,7,1,251,0
"education",5,16,2.4,252,0
"hours-per-week",5,1,2.4,65,0
"age",5,-1,1.06666666666667,45.5,0
"fnlwgt",5,-1,1.06666666666667,128875,0
"education-num",5,-1,0.9,13.5,0
"hours-per-week",0,1,1,65,1
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,128875,0.5
"hours-per-week",88,-1,3.81898395721926,27.5,0
"occupation",88,15,3.7778178611512,253,0
"fnlwgt",88,1,1.24373040752351,445524,0
"native-country",88,42,1.24373040752351,254,0
"education",88,16,1.0518648018648,255,0
"occupation",85,15,4.22189183365654,256,0
