"","count","ncat","improve","index","adj"
"relationship",1000,6,175.58233581611,1,0
"marital-status",1000,7,175.326398723097,2,0
"hours-per-week",1000,-1,173.864555516731,49,0
"occupation",1000,15,140.809817172121,3,0
"fnlwgt",1000,-1,96.123,260818,0
"marital-status",0,7,0.997,4,0.992822966507177
"sex",0,2,0.777,5,0.466507177033493
"hours-per-week",0,-1,0.702,47.5,0.287081339712919
"age",0,-1,0.699,25.5,0.279904306220096
"occupation",0,15,0.698,6,0.277511961722488
"capital-gain",418,-1,17.9781981957594,4230.5,0
"education",418,16,8.96681446850993,7,0
"education-num",418,-1,8.96681446850993,13.5,0
"occupation",418,15,4.20042112431231,8,0
"hours-per-week",418,-1,2.8320357033041,42.5,0
"education",0,16,0.9688995215311,9,0.0714285714285702
"education-num",0,-1,0.9688995215311,15.5,0.0714285714285702
"education",404,16,2.4365749719302,10,0
"education-num",404,-1,2.09319869810817,13.5,0
"native-country",404,42,1.83977839471292,11,0
"occupation",404,15,1.68070543456022,12,0
"workclass",404,9,1.63007264899306,13,0
"education-num",0,-1,0.995049504950495,13.5,0.875
"native-country",388,42,1.88305495617891,14,0
"workclass",388,9,0.892048312650282,15,0
"occupation",388,15,0.87946865344076,16,0
"education",388,16,0.772069473100384,17,0
"relationship",388,6,0.568708217679109,18,0
"workclass",387,9,0.918763024089355,19,0
"occupation",387,15,0.863121969289804,20,0
"education",387,16,0.571309999216961,21,0
"hours-per-week",387,-1,0.562177002583983,76.5,0
"sex",387,2,0.533491961301799,22,0
"occupation",0,15,0.963824289405685,23,0.0666666666666659
"occupation",372,15,0.614805233412147,24,0
"education",372,16,0.35816116950584,25,0
"age",372,-1,0.302378624959255,29.5,0
"sex",372,2,0.249051233396587,26,0
"relationship",372,6,0.222936241945458,27,0
"marital-status",0,7,0.733870967741935,28,0.0388349514563106
"hours-per-week",0,1,0.731182795698925,5,0.029126213592233
"age",0,-1,0.725806451612903,62.5,0.00970873786407766
"education",0,16,0.725806451612903,29,0.00970873786407766
"capital-gain",0,-1,0.725806451612903,1050,0.00970873786407766
"marital-status",269,7,0.325898389095419,30,0
"fnlwgt",269,-1,0.0666391298361579,343336,0
"occupation",269,15,0.0270478143827728,31,0
"education",269,16,0.0152923284893585,32,0
"age",269,-1,0.00980643507243428,33.5,0
"native-country",0,42,0.981412639405205,33,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,327023.5,0
"occupation",6,15,1.66666666666667,34,0
"education",6,16,0.666666666666667,35,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,33.5,0
"education",103,16,1.75442604226156,36,0
"sex",103,2,0.836899314812126,37,0
"age",103,-1,0.709560638472929,29,0
"fnlwgt",103,1,0.609725123919544,112465.5,0
"hours-per-week",103,-1,0.579793689320386,38.5,0
"education",102,16,0.786687817669723,38,0
"sex",102,2,0.576375711574956,39,0
"age",102,-1,0.535496957403655,29,0
"fnlwgt",102,1,0.45540796963947,198458.5,0
"hours-per-week",102,-1,0.43697478991597,38.5,0
"education-num",0,-1,0.970588235294118,12.5,0.869565217391304
"race",0,5,0.784313725490196,40,0.0434782608695651
"native-country",0,42,0.784313725490196,41,0.0434782608695651
"hours-per-week",79,-1,0.319786808794139,42.5,0
"sex",79,2,0.195030473511488,42,0
"fnlwgt",79,1,0.149527828008845,78140.5,0
"relationship",79,6,0.13402829486225,43,0
"occupation",79,15,0.0952515901505122,44,0
"marital-status",0,7,0.784810126582278,45,0.105263157894737
"fnlwgt",0,1,0.772151898734177,41406,0.0526315789473683
"education",0,16,0.772151898734177,46,0.0526315789473683
"age",19,1,0.578947368421052,30.5,0
"hours-per-week",19,1,0.578947368421052,46.5,0
"marital-status",19,7,0.467836257309941,47,0
"sex",19,2,0.378947368421052,48,0
"relationship",19,6,0.245614035087719,49,0
"marital-status",0,7,0.789473684210526,50,0.5
"hours-per-week",0,-1,0.684210526315789,62.5,0.25
"fnlwgt",0,-1,0.631578947368421,153108,0.125
"education",0,16,0.631578947368421,51,0.125
"age",8,-1,1.66666666666667,29,0
"hours-per-week",8,1,1,52.5,0
"sex",8,2,0.6,52,0
"fnlwgt",8,1,0.333333333333333,97081.5,0
"education",8,16,0.333333333333333,53,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"fnlwgt",0,1,0.75,136556.5,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,54,0.333333333333333
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,97081.5,0
"fnlwgt",23,1,1.51778656126482,181796.5,0
"age",23,-1,0.742028985507245,30.5,0
"hours-per-week",23,-1,0.491048593350382,37.5,0
"race",23,5,0.465838509316769,59,0
"occupation",23,15,0.411725955204215,60,0
"hours-per-week",0,-1,0.739130434782609,37.5,0.454545454545454
"marital-status",0,7,0.695652173913043,61,0.363636363636364
"age",0,1,0.608695652173913,32.5,0.181818181818182
"workclass",0,9,0.565217391304348,62,0.0909090909090908
"education",0,16,0.565217391304348,63,0.0909090909090908
"fnlwgt",11,-1,1.97979797979798,152000.5,0
"age",11,-1,1.09090909090909,30.5,0
"hours-per-week",11,1,1.09090909090909,44,0
"occupation",11,15,1.02424242424242,64,0
"workclass",11,9,0.890909090909091,65,0
"occupation",9,15,1.11111111111111,66,0
"age",9,1,0.711111111111111,31.5,0
"fnlwgt",9,-1,0.711111111111111,95988.5,0
"marital-status",9,7,0.444444444444444,67,0
"sex",9,2,0.444444444444444,68,0
"age",0,1,0.888888888888889,31.5,0.75
"fnlwgt",0,-1,0.666666666666667,95988.5,0.25
"relationship",0,6,0.666666666666667,69,0.25
"sex",0,2,0.666666666666667,70,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"age",4,-1,2,30.5,0
"sex",4,2,2,71,0
"fnlwgt",4,-1,0.666666666666667,69489,0
"education",4,16,0.666666666666667,72,0
"education-num",4,1,0.666666666666667,9,0
"hours-per-week",15,-1,2.95384615384615,47.5,0
"occupation",15,15,1.8,73,0
"sex",15,2,1.8,74,0
"fnlwgt",15,1,1.37142857142857,81286,0
"relationship",15,6,0.8,75,0
"fnlwgt",13,1,1.84615384615385,81286,0
"occupation",13,15,0.846153846153846,76,0
"sex",13,2,0.346153846153846,77,0
"education",13,16,0.246153846153846,78,0
"education-num",13,-1,0.246153846153846,11.5,0
"workclass",16,9,3.49038461538462,79,0
"marital-status",16,7,3.125,80,0
"age",16,-1,2.04166666666667,50.5,0
"fnlwgt",16,-1,2.04166666666667,208914.5,0
"occupation",16,15,2.04166666666667,81,0
"fnlwgt",0,-1,0.875,248611.5,0.333333333333333
"age",13,-1,1.55128205128205,56,0
"marital-status",13,7,1.55128205128205,82,0
"fnlwgt",13,-1,0.566433566433566,208914.5,0
"occupation",13,15,0.566433566433566,83,0
"hours-per-week",13,-1,0.384615384615385,39,0
"fnlwgt",12,-1,0.833333333333333,208914.5,0
"hours-per-week",12,-1,0.5,52.5,0
"education",12,16,0.333333333333333,84,0
"education-num",12,-1,0.333333333333333,14.5,0
"marital-status",12,7,0.333333333333333,85,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,305105.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,14.5,0
"marital-status",2,7,1,87,0
"education",14,16,1.58241758241758,88,0
"education-num",14,-1,1.58241758241758,12.5,0
"capital-gain",14,-1,1.02857142857143,6442.5,0
"hours-per-week",14,-1,0.761904761904762,44,0
"workclass",14,9,0.595238095238095,89,0
"workclass",13,9,0.846153846153846,90,0
"fnlwgt",13,-1,0.512820512820512,124289.5,0
"age",13,-1,0.346153846153846,41,0
"capital-gain",13,-1,0.346153846153846,6442.5,0
"hours-per-week",13,-1,0.246153846153846,44,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,165168,0
"capital-gain",2,1,1,5194.5,0
"hours-per-week",2,-1,1,45,0
"occupation",582,15,89.8393129035912,91,0
"hours-per-week",582,-1,71.8898207430321,49,0
"age",582,1,63.2320069359433,26.5,0
"fnlwgt",582,-1,52.9356479439554,260732,0
"education",582,16,46.3280286734452,92,0
"hours-per-week",0,-1,0.800687285223368,44.5,0.362637362637363
"education",0,16,0.75085910652921,93,0.203296703296703
"fnlwgt",0,-1,0.733676975945017,260732,0.148351648351648
"education-num",0,-1,0.728522336769759,7.5,0.131868131868132
"native-country",0,42,0.718213058419244,94,0.0989010989010989
"occupation",182,15,6.58807665764188,95,0
"education",182,16,5.97982017982018,96,0
"education-num",182,-1,4.44151945101312,11.5,0
"age",182,-1,2.79886779886779,36.5,0
"capital-loss",182,-1,2.4717863531817,742.5,0
"education",0,16,0.620879120879121,97,0.233333333333333
"education-num",0,-1,0.615384615384615,9.5,0.222222222222222
"fnlwgt",0,1,0.582417582417582,127477.5,0.155555555555556
"workclass",0,9,0.565934065934066,98,0.122222222222222
"native-country",0,42,0.56043956043956,99,0.111111111111111
"capital-loss",90,-1,1.19483204134367,943.5,0
"education",90,16,1.04537684537684,100,0
"fnlwgt",90,-1,0.818357487922704,134808.5,0
"workclass",90,9,0.672222222222221,101,0
"age",90,-1,0.670834020561877,39.5,0
"education",86,16,1.26274903815521,102,0
"hours-per-week",86,-1,0.640088593576966,79.5,0
"fnlwgt",86,-1,0.608586762075134,134808.5,0
"occupation",86,15,0.591979469996145,103,0
"workclass",86,9,0.498632010943911,104,0
"education-num",0,-1,0.883720930232558,10.5,0.230769230769231
"hours-per-week",73,-1,0.765772718502797,79.5,0
"workclass",73,9,0.43887801696021,105,0
"occupation",73,15,0.426179604261796,106,0
"age",73,1,0.258464719565783,47.5,0
"fnlwgt",73,-1,0.240994419076614,136085.5,0
"occupation",71,15,0.615962441314557,107,0
"workclass",71,9,0.4806683236675,108,0
"age",71,1,0.244947948560931,43,0
"fnlwgt",71,-1,0.179940935938211,192712,0
"education",71,16,0.153069359553552,109,0
"workclass",0,9,0.690140845070423,110,0.266666666666667
"fnlwgt",0,1,0.633802816901408,194111,0.133333333333333
"age",0,1,0.619718309859155,24.5,0.0999999999999999
"hours-per-week",0,-1,0.619718309859155,62.5,0.0999999999999999
"native-country",0,42,0.619718309859155,111,0.0999999999999999
"fnlwgt",30,-1,1.02857142857143,192712,0
"workclass",30,9,0.576190476190477,112,0
"age",30,1,0.533333333333332,44,0
"education",30,16,0.32463768115942,113,0
"education-num",30,-1,0.266666666666667,7.5,0
"age",0,1,0.733333333333333,30,0.111111111111111
"native-country",0,42,0.733333333333333,114,0.111111111111111
"age",21,1,0.404761904761906,31.5,0
"education",21,16,0.104761904761906,115,0
"fnlwgt",21,-1,0.086580086580087,136085.5,0
"workclass",21,9,0.0714285714285721,116,0
"occupation",21,15,0.0586080586080597,117,0
"education",0,16,0.857142857142857,118,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,0.5,123698,0
"education",4,16,0.5,119,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",9,1,2.28571428571429,200294,0
"age",9,-1,1,39.5,0
"workclass",9,9,1,120,0
"education",9,16,1,121,0
"education-num",9,-1,1,9.5,0
"age",0,-1,0.888888888888889,39.5,0.5
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,259527.5,0
"age",7,1,0.214285714285714,32.5,0
"workclass",7,9,0.0476190476190479,122,0
"education",7,16,0.0476190476190479,123,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,259527.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,241440.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,125,0
"fnlwgt",13,-1,1.03846153846154,372742.5,0
"occupation",13,15,1.03846153846154,126,0
"race",13,5,1.03846153846154,127,0
"hours-per-week",13,-1,1.03846153846154,54.5,0
"age",13,-1,0.824175824175823,45.5,0
"occupation",12,15,1.22727272727273,128,0
"race",12,5,1.22727272727273,129,0
"hours-per-week",12,-1,1.22727272727273,54.5,0
"fnlwgt",12,1,1.07142857142857,170082.5,0
"education",12,16,0.5,130,0
"race",11,5,1.47272727272727,131,0
"hours-per-week",11,-1,1.47272727272727,54.5,0
"age",11,-1,0.872727272727273,47,0
"fnlwgt",11,1,0.606060606060606,170082.5,0
"education",11,16,0.606060606060606,132,0
"hours-per-week",10,-1,1.8,54.5,0
"education",10,16,0.466666666666666,133,0
"education-num",10,-1,0.466666666666666,12,0
"occupation",10,15,0.466666666666666,134,0
"age",10,-1,0.3,47,0
"capital-loss",4,1,2,1894.5,0
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,155057,0
"occupation",4,15,0.666666666666667,135,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"education",92,16,6.72002635046113,136,0
"age",92,-1,3.48936707263205,36.5,0
"education-num",92,-1,3.39365452408931,11.5,0
"capital-gain",92,-1,2.29799706888129,4147,0
"fnlwgt",92,1,2.06198439241918,106785.5,0
"education-num",0,-1,0.891304347826087,9.5,0.772727272727273
"occupation",0,15,0.652173913043478,137,0.272727272727273
"hours-per-week",0,-1,0.619565217391304,42.5,0.204545454545455
"fnlwgt",0,1,0.58695652173913,105913,0.136363636363636
"workclass",0,9,0.576086956521739,138,0.113636363636364
"workclass",48,9,1.54761904761905,139,0
"education",48,16,1.38888888888889,140,0
"age",48,-1,1.33333333333333,42.5,0
"hours-per-week",48,1,1.28014184397163,22,0
"fnlwgt",48,1,0.71138211382114,280807.5,0
"education",0,16,0.791666666666667,141,0.230769230769231
"education-num",0,-1,0.791666666666667,5.5,0.230769230769231
"capital-gain",0,1,0.770833333333333,1442.5,0.153846153846154
"occupation",0,15,0.75,142,0.0769230769230771
"education",35,16,1.69312169312169,143,0
"age",35,-1,1.67701863354037,42.5,0
"fnlwgt",35,1,1.18226600985222,280807.5,0
"education-num",35,1,1.18226600985222,10,0
"hours-per-week",35,1,1.05042016806723,22,0
"education-num",0,1,0.942857142857143,10,0.75
"age",0,-1,0.828571428571429,25.5,0.25
"native-country",0,42,0.828571428571429,144,0.25
"fnlwgt",0,-1,0.8,56614.5,0.125
"race",0,5,0.8,145,0.125
"age",27,-1,2.37037037037037,42,0
"fnlwgt",27,1,2.11640211640212,280807.5,0
"race",27,5,0.925925925925929,146,0
"hours-per-week",27,1,0.823361823361825,29,0
"native-country",27,42,0.592592592592593,147,0
"occupation",0,15,0.740740740740741,148,0.222222222222222
"native-country",0,42,0.703703703703704,149,0.111111111111111
"fnlwgt",18,1,1.42222222222222,109265.5,0
"hours-per-week",18,1,1.28104575163399,30,0
"capital-loss",18,-1,0.347222222222221,943.5,0
"race",18,5,0.222222222222221,150,0
"age",18,1,0.144300144300144,33.5,0
"race",0,5,0.888888888888889,151,0.333333333333333
"age",15,1,0.466666666666666,31.5,0
"fnlwgt",15,1,0.355555555555556,230054,0
"hours-per-week",15,-1,0.148484848484848,46,0
"occupation",15,15,0.0820512820512818,152,0
"relationship",15,6,0.0820512820512818,153,0
"fnlwgt",0,1,0.733333333333333,268547,0.428571428571428
"occupation",0,15,0.6,154,0.142857142857143
"relationship",0,6,0.6,155,0.142857142857143
"race",0,5,0.6,156,0.142857142857143
"sex",0,2,0.6,157,0.142857142857143
"age",8,-1,0.333333333333333,30,0
"fnlwgt",8,1,0.333333333333333,168684,0
"occupation",8,15,0.333333333333333,158,0
"relationship",8,6,0.333333333333333,159,0
"sex",8,2,0.333333333333333,160,0
"hours-per-week",0,-1,0.875,44,0.5
"fnlwgt",6,-1,0.666666666666667,205041.5,0
"age",6,1,0.333333333333333,26.5,0
"occupation",6,15,0.166666666666667,161,0
"relationship",6,6,0.166666666666667,162,0
"sex",6,2,0.166666666666667,163,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,230054,0
"native-country",2,42,1,164,0
"fnlwgt",2,1,1,260957,0
"hours-per-week",2,1,1,56.5,0
"age",3,-1,1.33333333333333,31,0
"race",3,5,1.33333333333333,165,0
"fnlwgt",3,1,0.333333333333333,47240,0
"occupation",3,15,0.333333333333333,166,0
"relationship",3,6,0.333333333333333,167,0
"fnlwgt",9,1,1,328286.5,0
"relationship",9,6,1,168,0
"race",9,5,1,169,0
"sex",9,2,1,170,0
"hours-per-week",9,-1,1,39,0
"race",8,5,1.28571428571429,171,0
"native-country",8,42,1.28571428571429,172,0
"age",8,1,1,52.5,0
"fnlwgt",8,-1,0.333333333333333,142408,0
"occupation",8,15,0.333333333333333,173,0
"age",7,1,0.380952380952381,52.5,0
"fnlwgt",7,1,0.380952380952381,219931.5,0
"occupation",7,15,0.114285714285714,174,0
"hours-per-week",7,-1,0.0476190476190479,52.5,0
"fnlwgt",0,1,0.714285714285714,219931.5,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,175314,0
"age",44,-1,3.13765102000396,36.5,0
"fnlwgt",44,1,1.77817389582096,205125,0
"hours-per-week",44,1,1.46320346320346,62.5,0
"capital-gain",44,-1,1.07760532150776,2193,0
"capital-loss",44,-1,1.07760532150776,742.5,0
"race",0,5,0.681818181818182,176,0.176470588235294
"occupation",0,15,0.659090909090909,177,0.117647058823529
"hours-per-week",0,1,0.659090909090909,62.5,0.117647058823529
"workclass",0,9,0.636363636363636,178,0.0588235294117647
"relationship",0,6,0.636363636363636,179,0.0588235294117647
"fnlwgt",17,1,1.825311942959,107484,0
"workclass",17,9,0.907563025210084,180,0
"race",17,5,0.88970588235294,181,0
"capital-gain",17,-1,0.88970588235294,3649,0
"capital-loss",17,-1,0.88970588235294,742.5,0
"age",0,1,0.705882352941177,26.5,0.166666666666667
"education",0,16,0.705882352941177,182,0.166666666666667
"education-num",0,-1,0.705882352941177,12.5,0.166666666666667
"occupation",0,15,0.705882352941177,183,0.166666666666667
"relationship",0,6,0.705882352941177,184,0.166666666666667
"workclass",11,9,1.47272727272727,185,0
"race",11,5,1.47272727272727,186,0
"capital-gain",11,-1,1.47272727272727,3649,0
"capital-loss",11,-1,1.47272727272727,742.5,0
"hours-per-week",11,-1,0.872727272727273,47.5,0
"capital-gain",10,-1,1.8,3649,0
"age",10,-1,0.3,32.5,0
"hours-per-week",10,-1,0.3,47.5,0
"fnlwgt",10,1,0.2,201751,0
"education",10,16,0.133333333333333,187,0
"fnlwgt",6,-1,1.33333333333333,103044,0
"workclass",6,9,1.06666666666667,188,0
"relationship",6,6,0.666666666666667,189,0
"sex",6,2,0.666666666666667,190,0
"age",6,-1,0.266666666666667,33.5,0
"age",0,-1,0.833333333333333,27.5,0.666666666666667
"workclass",0,9,0.666666666666667,191,0.333333333333333
"education",0,16,0.666666666666667,192,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
