"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6343115124,4,5,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","relationship", 719, 719,162,1,0.0586907449,4,5,1.000000e+00,5.570000e+02,1.620000e+02,7.746871e-01,2.253129e-01,7.190000e-01
"4","capital-loss", 400, 400, 20,1,0.0090293454,4,1,1.000000e+00,3.800000e+02,2.000000e+01,9.500000e-01,5.000000e-02,4.000000e-01
"8","native-country", 396, 396, 16,1,0.0022573363,4,0,1.000000e+00,3.800000e+02,1.600000e+01,9.595960e-01,4.040404e-02,3.960000e-01
"16","hours-per-week", 395, 395, 15,1,0.0015048909,4,4,1.000000e+00,3.800000e+02,1.500000e+01,9.620253e-01,3.797468e-02,3.950000e-01
"32","occupation", 307, 307,  5,1,0.0015048909,4,3,1.000000e+00,3.020000e+02,5.000000e+00,9.837134e-01,1.628664e-02,3.070000e-01
"64","fnlwgt", 257, 257,  1,1,0.0011286682,4,0,1.000000e+00,2.560000e+02,1.000000e+00,9.961089e-01,3.891051e-03,2.570000e-01
"128","<leaf>", 238, 238,  0,1,0.0000000000,0,0,1.000000e+00,2.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.380000e-01
"129","fnlwgt",  19,  19,  1,1,0.0011286682,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"258","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  50,  50,  4,1,0.0015048909,4,5,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"130","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"131","age",  15,  15,  4,1,0.0015048909,4,0,1.000000e+00,1.100000e+01,4.000000e+00,7.333333e-01,2.666667e-01,1.500000e-02
"262","relationship",  13,  13,  2,1,0.0015048909,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"524","race",  12,  12,  1,1,0.0015048909,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1048","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1049","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
