"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.8161061394381,7032.5,0
"education",1000,16,42.9824710503771,1,0
"education-num",1000,-1,42.9824710503771,10.5,0
"hours-per-week",1000,-1,39.1585263157895,40.5,0
"marital-status",1000,7,26.0738501966212,2,0
"education-num",961,-1,32.6139172719331,13.5,0
"education",961,16,32.613917271933,3,0
"hours-per-week",961,-1,27.144022985433,39,0
"capital-loss",961,-1,25.939670052171,1794.5,0
"marital-status",961,7,22.309267502508,4,0
"capital-loss",0,-1,0.937565036420395,2365.5,0.062500000000001
"native-country",0,42,0.934443288241415,5,0.0156250000000007
"hours-per-week",897,-1,17.8987151216657,35.5,0
"occupation",897,15,16.1265318042405,6,0
"marital-status",897,7,15.3734330882446,7,0
"relationship",897,6,14.5706769370608,8,0
"fnlwgt",897,-1,12.3772601833723,88350,0
"fnlwgt",0,-1,0.830546265328874,34107.5,0.612244897959184
"occupation",0,15,0.806020066889632,9,0.556122448979592
"education",0,16,0.769230769230769,10,0.471938775510204
"age",0,1,0.71571906354515,45.5,0.349489795918367
"education-num",0,1,0.63768115942029,9.5,0.170918367346939
"native-country",392,42,3.85808477237051,11,0
"age",392,-1,3.33061224489797,46.5,0
"relationship",392,6,1.80401769062719,12,0
"education",392,16,1.44719409564911,13,0
"occupation",392,15,1.26017515510603,14,0
"age",390,-1,1.99720279720278,46.5,0
"education-num",390,-1,1.29166920036482,11.5,0
"education",390,16,1.29166920036482,15,0
"relationship",390,6,0.899154248892444,16,0
"occupation",390,15,0.654778554778527,17,0
"marital-status",0,7,0.930769230769231,18,0.181818181818182
"education",0,16,0.925641025641026,19,0.121212121212122
"occupation",0,15,0.923076923076923,20,0.0909090909090919
"workclass",0,9,0.92051282051282,21,0.0606060606060604
"education-num",0,1,0.92051282051282,4.5,0.0606060606060604
"education",33,16,4.14818181818182,22,0
"workclass",33,9,2.85043988269795,23,0
"education-num",33,-1,2.6973026973027,11.5,0
"occupation",33,15,1.49487354750512,24,0
"fnlwgt",33,-1,0.948616600790512,148724.5,0
"education-num",0,-1,0.96969696969697,11.5,0.875
"workclass",0,9,0.878787878787879,25,0.5
"occupation",0,15,0.787878787878788,26,0.125
"workclass",25,9,0.420000000000001,27,0
"occupation",25,15,0.420000000000001,28,0
"relationship",25,6,0.420000000000001,29,0
"education",25,16,0.320000000000001,30,0
"education-num",25,-1,0.205714285714286,9.5,0
"education",0,16,0.88,31,0.25
"occupation",0,15,0.88,32,0.25
"age",4,1,1.5,57.5,0
"education",4,16,1.5,33,0
"fnlwgt",4,1,0.5,168196,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,34,0
"workclass",8,9,3.75,35,0
"occupation",8,15,2.25,36,0
"age",8,1,2.08333333333333,66.5,0
"fnlwgt",8,-1,2.08333333333333,155360.5,0
"hours-per-week",8,-1,1.35,31,0
"age",0,1,0.875,66.5,0.666666666666667
"fnlwgt",0,-1,0.875,155360.5,0.666666666666667
"marital-status",0,7,0.75,37,0.333333333333333
"relationship",0,6,0.75,38,0.333333333333333
"hours-per-week",0,-1,0.75,31,0.333333333333333
"marital-status",505,7,40.3168705105805,39,0
"relationship",505,6,39.613405358987,40,0
"sex",505,2,11.2924395887865,41,0
"age",505,-1,10.6478266978195,30.5,0
"capital-loss",505,-1,10.3371186098202,1794.5,0
"relationship",0,6,0.986138613861386,42,0.972
"sex",0,2,0.704950495049505,43,0.404
"age",0,-1,0.659405940594059,30.5,0.312
"occupation",0,15,0.615841584158416,44,0.224
"fnlwgt",0,1,0.572277227722772,186694.5,0.136
"capital-loss",250,-1,1.87317073170732,2129.5,0
"workclass",250,9,0.376923076923092,45,0
"hours-per-week",250,-1,0.26448087431694,63.5,0
"occupation",250,15,0.258715596330283,46,0
"education",250,16,0.200000000000001,47,0
"workclass",246,9,0.468820610284036,48,0
"hours-per-week",246,-1,0.29349593495936,63.5,0
"occupation",246,15,0.141114982578402,49,0
"education",246,16,0.100246858679089,50,0
"education-num",246,-1,0.100246858679089,12.5,0
"occupation",231,15,0.0822510822510749,51,0
"education",231,16,0.0378536192489582,52,0
"education-num",231,-1,0.0378536192489582,12.5,0
"age",231,-1,0.0277056277056194,42.5,0
"fnlwgt",231,-1,0.010759467070139,203606,0
"race",0,5,0.909090909090909,53,0.0454545454545451
"age",22,-1,0.159090909090908,41,0
"fnlwgt",22,-1,0.13131313131313,202969,0
"sex",22,2,0.0757575757575748,54,0
"hours-per-week",22,1,0.0629370629370625,41,0
"workclass",22,9,0.0519480519480515,55,0
"fnlwgt",0,-1,0.772727272727273,328753,0.375
"relationship",0,6,0.772727272727273,56,0.375
"workclass",0,9,0.727272727272727,57,0.25
"sex",0,2,0.727272727272727,58,0.25
"education",0,16,0.681818181818182,59,0.125
"age",8,1,0.75,45,0
"workclass",8,9,0.25,60,0
"fnlwgt",8,-1,0.25,202969,0
"marital-status",8,7,0.25,61,0
"relationship",8,6,0.25,62,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,401318.5,0
"marital-status",2,7,1,64,0
"relationship",2,6,1,65,0
"race",2,5,1,66,0
"age",15,1,0.799999999999999,33.5,0
"occupation",15,15,0.620512820512821,67,0
"fnlwgt",15,-1,0.609523809523809,178412,0
"relationship",15,6,0.355555555555556,68,0
"hours-per-week",15,-1,0.299999999999999,62.5,0
"fnlwgt",0,1,0.733333333333333,109971,0.333333333333333
"education",0,16,0.733333333333333,69,0.333333333333333
"education-num",0,-1,0.733333333333333,11.5,0.333333333333333
"occupation",0,15,0.733333333333333,70,0.333333333333333
"hours-per-week",0,1,0.733333333333333,46.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,150184.5,0
"age",6,-1,1.06666666666667,32,0
"marital-status",6,7,1.06666666666667,71,0
"occupation",6,15,1.06666666666667,72,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"workclass",0,9,0.666666666666667,73,0.333333333333333
"marital-status",0,7,0.666666666666667,74,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288105,0
"occupation",3,15,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,76,0
"education",4,16,2,77,0
"occupation",4,15,2,78,0
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,79,0
"fnlwgt",4,-1,0.666666666666667,90830.5,0
"occupation",255,15,10.982341844218,80,0
"education",255,16,8.72429193899782,81,0
"education-num",255,-1,8.72429193899782,9.5,0
"workclass",255,9,7.78235294117647,82,0
"capital-loss",255,-1,7.01208483393357,1794,0
"education",0,16,0.749019607843137,83,0.496062992125984
"education-num",0,-1,0.745098039215686,9.5,0.488188976377953
"workclass",0,9,0.568627450980392,84,0.133858267716535
"fnlwgt",0,1,0.564705882352941,217531,0.125984251968504
"relationship",0,6,0.56078431372549,85,0.118110236220472
"workclass",128,9,3.94751059322033,86,0
"education",128,16,3.54456018518518,87,0
"fnlwgt",128,-1,2.72800245098038,178953,0
"capital-loss",128,-1,2.14508928571429,1760,0
"native-country",128,42,1.98006465517242,88,0
"education",0,16,0.9296875,89,0.1
"education",118,16,2.5502482451635,90,0
"capital-loss",118,-1,2.36703682057277,1760,0
"workclass",118,9,1.68941542718783,91,0
"fnlwgt",118,-1,1.66828576320103,178957,0
"native-country",118,42,1.50431723696835,92,0
"education-num",0,-1,0.906779661016949,4.5,0.421052631578948
"relationship",0,6,0.855932203389831,93,0.105263157894737
"marital-status",0,7,0.847457627118644,94,0.0526315789473683
"race",0,5,0.847457627118644,95,0.0526315789473683
"native-country",0,42,0.847457627118644,96,0.0526315789473683
"capital-loss",99,-1,2.09976049151307,1760,0
"workclass",99,9,1.85288122185713,97,0
"fnlwgt",99,-1,1.58318478906715,178957,0
"native-country",99,42,1.39238539238539,98,0
"race",99,5,1.25478386347952,99,0
"workclass",97,9,1.6189544355352,100,0
"fnlwgt",97,-1,1.59972801052863,178957,0
"occupation",97,15,1.43909144246083,101,0
"race",97,5,1.38883979708722,102,0
"native-country",97,42,1.25286690605816,103,0
"hours-per-week",0,1,0.865979381443299,82,0.1875
"occupation",0,15,0.855670103092783,104,0.125
"hours-per-week",16,-1,0.875,91.5,0
"age",16,-1,0.375,54.5,0
"education",16,16,0.375,105,0
"education-num",16,-1,0.275,9.5,0
"occupation",16,15,0.160714285714286,106,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,175420.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,9.5,0
"fnlwgt",81,-1,1.80902730555933,178957,0
"occupation",81,15,1.66292385900229,108,0
"race",81,5,1.66123456790123,109,0
"native-country",81,42,1.45979312645979,110,0
"age",81,-1,1.37491877842755,31.5,0
"age",0,1,0.641975308641975,49.5,0.236842105263158
"occupation",0,15,0.641975308641975,111,0.236842105263158
"race",0,5,0.604938271604938,112,0.157894736842105
"native-country",0,42,0.592592592592593,113,0.131578947368421
"education",0,16,0.567901234567901,114,0.0789473684210525
"education",43,16,2.19287559985234,115,0
"education-num",43,-1,2.19287559985234,9.5,0
"fnlwgt",43,1,1.67541528239203,99961.5,0
"hours-per-week",43,-1,1.28017718715393,79,0
"age",43,-1,0.745378652355395,61.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.86046511627907,116,0.142857142857142
"fnlwgt",36,1,1.52539682539682,27490.5,0
"hours-per-week",36,-1,1.52539682539682,79,0
"age",36,-1,1.17361111111111,61.5,0
"occupation",36,15,0.791756272401432,117,0
"education",36,16,0.173611111111111,118,0
"hours-per-week",35,-1,1.61512605042017,79,0
"age",35,-1,1.34377880184332,61.5,0
"occupation",35,15,0.631168831168831,119,0
"fnlwgt",35,1,0.609523809523811,140905.5,0
"education",35,16,0.117972350230416,120,0
"age",34,-1,1.53725490196078,61.5,0
"occupation",34,15,0.720588235294118,121,0
"fnlwgt",34,1,0.687519452225334,84910,0
"hours-per-week",34,1,0.220588235294118,47,0
"education",34,16,0.0705882352941183,122,0
"fnlwgt",30,1,0.6,54929.5,0
"occupation",30,15,0.183333333333333,123,0
"age",30,-1,0.155555555555555,53.5,0
"hours-per-week",30,1,0.038596491228069,42.5,0
"education",30,16,0.0102564102564107,124,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,47861.5,0
"occupation",3,15,1.33333333333333,125,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",4,1,2,144185,0
