"","count","ncat","improve","index","adj"
"education",266,16,19.5600364547733,98,0
"education-num",266,-1,18.7025612771983,11.5,0
"occupation",266,15,12.389987573977,99,0
"workclass",266,9,7.58429002614062,100,0
"capital-loss",266,-1,5.77531633962955,1794,0
"education-num",0,-1,0.996240601503759,11.5,0.982456140350877
"occupation",0,15,0.804511278195489,101,0.0877192982456142
"native-country",0,42,0.800751879699248,102,0.0701754385964912
"workclass",0,9,0.796992481203007,103,0.0526315789473683
"hours-per-week",0,-1,0.789473684210526,68,0.0175438596491229
"occupation",209,15,5.05733999961407,104,0
"education",209,16,3.46113274730166,105,0
"workclass",209,9,3.27686462144668,106,0
"fnlwgt",209,-1,2.72858403261537,331323,0
"hours-per-week",209,-1,2.69288896221744,39,0
"education",0,16,0.669856459330144,107,0.158536585365854
"education-num",0,-1,0.650717703349282,4.5,0.109756097560976
"hours-per-week",0,-1,0.650717703349282,32.5,0.109756097560976
"native-country",0,42,0.636363636363636,108,0.0731707317073172
"fnlwgt",0,-1,0.617224880382775,69566.5,0.0243902439024392
"workclass",82,9,1.64890093345377,109,0
"capital-loss",82,-1,1.64890093345377,2233,0
"education",82,16,0.68463842533162,110,0
"age",82,-1,0.664024390243901,66,0
"hours-per-week",82,-1,0.664024390243901,65,0
"capital-loss",81,-1,1.69012345679013,2233,0
"age",81,-1,0.701515861853419,66,0
"hours-per-week",81,-1,0.701515861853419,65,0
"workclass",81,9,0.64532707669963,111,0
"education",81,16,0.540123456790127,112,0
"hours-per-week",80,-1,0.759402744148503,45.5,0
"age",80,-1,0.74102564102564,66,0
"capital-loss",80,-1,0.416017316017312,1740.5,0
"education",80,16,0.409090909090907,113,0
"education-num",80,-1,0.320338983050847,8.5,0
"education",0,16,0.7625,114,0.0952380952380949
"fnlwgt",59,-1,0.301443816698057,357265.5,0
"education",59,16,0.18858260383684,115,0
"education-num",59,-1,0.126629001883239,9.5,0
"occupation",59,15,0.0878916281458646,116,0
"age",59,-1,0.0644067796610166,33.5,0
"education",54,16,0.248677248677247,117,0
"education-num",54,-1,0.212962962962961,9.5,0
"age",54,1,0.0682261208576973,34.5,0
"fnlwgt",54,-1,0.0538720538720532,178529,0
"occupation",54,15,0.0429629629629606,118,0
"education-num",0,-1,0.981481481481482,9.5,0.857142857142857
"fnlwgt",7,-1,0.714285714285714,177963.5,0
"occupation",7,15,0.714285714285714,119,0
"age",7,-1,0.380952380952381,33,0
"workclass",7,9,0.214285714285714,120,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,251448.5,0
"occupation",2,15,1,122,0
"relationship",2,6,1,123,0
"fnlwgt",5,1,1.6,359089,0
"occupation",5,15,1.6,124,0
"age",5,1,0.6,49.5,0
"education",5,16,0.6,125,0
"education-num",5,-1,0.266666666666667,6.5,0
"age",21,-1,1.37619047619048,61,0
"relationship",21,6,1.37619047619048,126,0
"sex",21,2,1.37619047619048,127,0
"capital-loss",21,-1,1.37619047619048,951,0
"hours-per-week",21,1,1.37619047619048,46.5,0
"relationship",20,6,1.52105263157895,128,0
"sex",20,2,1.52105263157895,129,0
"capital-loss",20,-1,1.52105263157895,951,0
"hours-per-week",20,1,1.52105263157895,46.5,0
"fnlwgt",20,-1,0.544444444444443,278470,0
"capital-loss",19,-1,1.69005847953216,951,0
"fnlwgt",19,-1,0.696594427244581,278470,0
"hours-per-week",19,-1,0.696594427244581,65,0
"occupation",19,15,0.30622009569378,130,0
"workclass",19,9,0.212280701754386,131,0
"hours-per-week",18,-1,0.888888888888889,65,0
"education",18,16,0.388888888888889,132,0
"age",18,-1,0.288888888888889,47,0
"education-num",18,-1,0.222222222222223,9.5,0
"occupation",18,15,0.174603174603175,133,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,185302.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,9.5,0
"fnlwgt",127,-1,4.02160667416572,311569.5,0
"education",127,16,2.2434114977901,135,0
"native-country",127,42,2.01908447884692,136,0
"workclass",127,9,1.67515263800581,137,0
"hours-per-week",127,1,1.54422572178478,55.5,0
"fnlwgt",112,1,2.7780612244898,86581,0
"education",112,16,2.03532025218146,138,0
"workclass",112,9,1.86011904761904,139,0
"native-country",112,42,1.32005494505494,140,0
"occupation",112,15,1.00595238095238,141,0
"education",0,16,0.883928571428571,142,0.0714285714285712
"race",0,5,0.883928571428571,143,0.0714285714285712
"workclass",98,9,2.29931972789116,144,0
"fnlwgt",98,-1,1.95106958446029,116486.5,0
"education",98,16,1.4482287898437,145,0
"hours-per-week",98,1,1.22680890538034,51,0
"native-country",98,42,0.959637188208625,146,0
"occupation",0,15,0.877551020408163,147,0.142857142857143
"fnlwgt",84,-1,1.43417366946779,123306.5,0
"education",84,16,1.23809523809524,148,0
"hours-per-week",84,-1,0.823680823680824,38.5,0
"education-num",84,1,0.804761904761904,5.5,0
"race",84,5,0.804761904761904,149,0
"fnlwgt",68,1,2.13096559378468,240295.5,0
"capital-loss",68,-1,1.18700614574188,1939.5,0
"education",68,16,0.922201138519927,150,0
"hours-per-week",68,-1,0.864030858244941,38,0
"native-country",68,42,0.864030858244941,151,0
"race",0,5,0.794117647058823,152,0.0666666666666664
"native-country",0,42,0.794117647058823,153,0.0666666666666664
"education",53,16,2.02589715131336,154,0
"education-num",53,1,2.02589715131336,5.5,0
"fnlwgt",53,-1,1.13611386957961,206186.5,0
"capital-loss",53,-1,0.993468795355593,1939.5,0
"workclass",53,9,0.788602233346168,155,0
"education-num",0,1,1,5.5,1
"fnlwgt",51,-1,1.56928104575163,206186.5,0
"capital-loss",51,-1,1.07372549019608,1939.5,0
"age",51,1,0.757627929220469,52.5,0
"education",51,16,0.716802413273001,156,0
"workclass",51,9,0.654151022110973,157,0
"age",0,1,0.745098039215686,23.5,0.133333333333333
"capital-loss",0,-1,0.745098039215686,1821,0.133333333333333
"education",0,16,0.725490196078431,158,0.0666666666666664
"occupation",0,15,0.725490196078431,159,0.0666666666666664
"native-country",0,42,0.725490196078431,160,0.0666666666666664
"relationship",36,6,1.45959595959596,161,0
"occupation",36,15,1.34444444444444,162,0
"age",36,1,1.33492063492064,26.5,0
"fnlwgt",36,1,1.33492063492064,127130.5,0
"education",36,16,0.840277777777777,163,0
"sex",0,2,0.944444444444444,164,0.333333333333333
"age",33,1,1.48484848484848,26.5,0
"fnlwgt",33,1,1.48484848484848,127130.5,0
"education",33,16,1.1055381400209,165,0
"occupation",33,15,1.1055381400209,166,0
"workclass",33,9,0.517106549364613,167,0
"fnlwgt",32,1,1.58064516129032,127130.5,0
"occupation",32,15,1.28571428571429,168,0
"age",32,1,0.641025641025641,31.5,0
"workclass",32,9,0.600000000000001,169,0
"education",32,16,0.600000000000001,170,0
"age",31,1,0.83268817204301,31.5,0
"workclass",31,9,0.695216907675194,171,0
"occupation",31,15,0.506311360448809,172,0
"fnlwgt",31,1,0.276497695852535,182121,0
"hours-per-week",31,-1,0.19128466327108,44.5,0
"education",0,16,0.838709677419355,173,0.166666666666667
"occupation",0,15,0.838709677419355,174,0.166666666666667
"relationship",0,6,0.838709677419355,175,0.166666666666667
"occupation",25,15,0.420000000000001,176,0
"age",25,-1,0.205714285714286,51.5,0
"education",25,16,0.205714285714286,177,0
"education-num",25,-1,0.142222222222223,9.5,0
"hours-per-week",25,-1,0.142222222222223,44.5,0
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,0.5,186495,0
"education",4,16,0.166666666666667,178,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",6,-1,2.66666666666667,30.5,0
"fnlwgt",6,1,1.33333333333333,182121,0
"education",6,16,1.33333333333333,179,0
"workclass",6,9,1.06666666666667,180,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,182121,0.5
"workclass",3,9,1.33333333333333,181,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,171422,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",15,15,2.37575757575758,183,0
"fnlwgt",15,1,2.13333333333333,215370,0
"age",15,-1,1.63333333333333,28,0
"workclass",15,9,1.00512820512821,184,0
"education",15,16,1.00512820512821,185,0
"workclass",0,9,0.8,186,0.25
"relationship",0,6,0.8,187,0.25
"sex",0,2,0.8,188,0.25
"native-country",0,42,0.8,189,0.25
"age",11,-1,1.97979797979798,28,0
"education",11,16,1.97979797979798,190,0
"fnlwgt",11,1,1.09090909090909,215370,0
"workclass",11,9,0.890909090909091,191,0
"education-num",11,1,0.890909090909091,10.5,0
"workclass",9,9,1.36111111111111,192,0
"education",9,16,1.36111111111111,193,0
"education-num",9,1,1.36111111111111,10.5,0
"age",9,1,1.11111111111111,48.5,0
"fnlwgt",9,1,0.711111111111111,222831.5,0
"age",8,1,0.75,54,0
"capital-loss",8,1,0.75,951,0
"education",8,16,0.416666666666667,194,0
"fnlwgt",8,1,0.25,222831.5,0
"education-num",8,-1,0.25,9.5,0
"age",2,-1,1,63,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,218489,0
"education",2,16,1,196,0
"education-num",2,-1,1,9.5,0
"age",14,-1,2.8,35.5,0
"fnlwgt",14,1,1.90909090909091,147812.5,0
"occupation",14,15,1.90909090909091,197,0
"education",14,16,1.4,198,0
"education-num",14,-1,1.4,9.5,0
"education",0,16,0.785714285714286,199,0.25
"occupation",0,15,0.785714285714286,200,0.25
"hours-per-week",0,1,0.785714285714286,46,0.25
"native-country",0,42,0.785714285714286,201,0.25
"age",10,1,2.7,43.5,0
"fnlwgt",10,1,1.2,201846,0
"occupation",10,15,1.15238095238095,202,0
"relationship",10,6,1.08888888888889,203,0
"capital-loss",10,1,1.08888888888889,1025.5,0
"fnlwgt",0,1,0.9,255816.5,0.75
"education",0,16,0.7,204,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,205,0.25
"relationship",0,6,0.7,206,0.25
"workclass",4,9,1.5,207,0
"fnlwgt",4,-1,1.5,305671,0
"occupation",4,15,1.5,208,0
"age",4,1,0.5,50.5,0
"education",4,16,0.166666666666667,209,0
"occupation",14,15,2.85714285714286,210,0
"fnlwgt",14,-1,1.52380952380952,31349.5,0
"age",14,-1,0.857142857142856,55,0
"hours-per-week",14,-1,0.857142857142856,50,0
"education",14,16,0.812698412698412,211,0
"age",0,-1,0.785714285714286,55,0.4
"education",0,16,0.785714285714286,212,0.4
"hours-per-week",0,-1,0.785714285714286,50,0.4
"relationship",0,6,0.714285714285714,213,0.2
"race",0,5,0.714285714285714,214,0.2
"fnlwgt",9,-1,2.5,74122.5,0
"age",9,1,1,29.5,0
"education",9,16,1,215,0
"workclass",9,9,0.571428571428572,216,0
"hours-per-week",9,1,0.571428571428572,44,0
"age",0,-1,0.666666666666667,50,0.25
"workclass",0,9,0.666666666666667,217,0.25
"education",0,16,0.666666666666667,218,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"age",4,1,0.5,49.5,0
"fnlwgt",4,1,0.5,82161.5,0
"education",4,16,0.5,219,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,220,0
"fnlwgt",2,1,1,78721.5,0
"education",2,16,1,221,0
"education-num",2,1,1,7.5,0
"fnlwgt",15,1,2.05128205128205,494355,0
"age",15,-1,0.952380952380953,25.5,0
"capital-loss",15,1,0.952380952380953,1949.5,0
"hours-per-week",15,-1,0.952380952380953,38,0
"native-country",15,42,0.952380952380953,222,0
"age",0,1,0.933333333333333,51,0.5
"age",13,-1,1.28205128205128,25.5,0
"hours-per-week",13,-1,1.28205128205128,38,0
"native-country",13,42,1.28205128205128,223,0
"fnlwgt",13,1,0.865384615384615,341442.5,0
"relationship",13,6,0.837606837606837,224,0
"hours-per-week",12,-1,1.51515151515151,38,0
"age",12,-1,0.476190476190476,40,0
"fnlwgt",12,1,0.476190476190476,341442.5,0
"workclass",12,9,0.222222222222222,225,0
"occupation",12,15,0.222222222222222,226,0
"hours-per-week",11,1,1.81818181818182,57.5,0
"age",11,-1,0.218181818181818,37.5,0
"education",11,16,0.218181818181818,227,0
"education-num",11,1,0.218181818181818,9.5,0
"fnlwgt",11,1,0.151515151515152,341981,0
"native-country",57,42,2.0414673046252,228,0
"capital-loss",57,-1,1.90131578947368,1794,0
"occupation",57,15,1.75438596491228,229,0
"hours-per-week",57,-1,1.75055821371611,41.5,0
"workclass",57,9,1.66597323347895,230,0
"workclass",55,9,2.04545454545454,231,0
"capital-loss",55,-1,1.60079051383399,1794,0
"occupation",55,15,1.57794157794158,232,0
"fnlwgt",55,-1,1.11166007905138,146305,0
"hours-per-week",55,-1,1.07744107744108,14,0
"age",0,-1,0.836363636363636,29,0.181818181818181
"fnlwgt",0,1,0.836363636363636,332208.5,0.181818181818181
"occupation",0,15,0.818181818181818,233,0.090909090909091
"hours-per-week",0,1,0.818181818181818,67.5,0.090909090909091
"occupation",11,15,1.70454545454546,234,0
"age",11,-1,1.18787878787879,42.5,0
"fnlwgt",11,1,0.654545454545455,61785.5,0
"workclass",11,9,0.454545454545455,235,0
"relationship",11,6,0.454545454545455,236,0
"fnlwgt",0,-1,0.818181818181818,118731.5,0.333333333333333
"age",8,-1,2.25,42.5,0
"fnlwgt",8,1,1.35,176743,0
"workclass",8,9,0.892857142857143,237,0
"relationship",8,6,0.892857142857143,238,0
"sex",8,2,0.892857142857143,239,0
"fnlwgt",0,1,0.875,176743,0.75
"workclass",0,9,0.625,240,0.25
"relationship",0,6,0.625,241,0.25
"sex",0,2,0.625,242,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"age",4,1,1.5,27.5,0
"workclass",4,9,0.5,243,0
"fnlwgt",4,1,0.5,214526.5,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,244,0
"fnlwgt",44,-1,1.79607655502393,146305,0
"age",44,1,1.76433566433567,51.5,0
"hours-per-week",44,-1,1.46103896103896,41.5,0
"occupation",44,15,1.21291866028708,245,0
"capital-loss",44,-1,0.94675324675325,1794,0
"age",0,-1,0.681818181818182,33.5,0.263157894736842
"hours-per-week",0,-1,0.659090909090909,41.5,0.210526315789474
"capital-gain",0,1,0.636363636363636,1909,0.157894736842105
"native-country",0,42,0.636363636363636,246,0.157894736842105
"occupation",0,15,0.613636363636364,247,0.105263157894737
"fnlwgt",19,1,2.52781954887218,119022.5,0
"capital-loss",19,-1,1.84210526315789,1813.5,0
"age",19,1,1.78328173374613,51.5,0
"occupation",19,15,1.78328173374613,248,0
"native-country",19,42,0.967105263157894,249,0
"occupation",0,15,0.789473684210526,250,0.2
"hours-per-week",0,1,0.789473684210526,57.5,0.2
"age",5,1,0.6,33.5,0
"occupation",5,15,0.6,251,0
"hours-per-week",5,-1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,128767.5,0
"education",5,16,0.266666666666667,252,0
"fnlwgt",0,-1,0.8,128767.5,0.5
"age",2,-1,1,31,0
"fnlwgt",2,1,1,139936,0
"occupation",2,15,1,253,0
"relationship",2,6,1,254,0
"sex",2,2,1,255,0
"age",14,1,1.32967032967033,55,0
"occupation",14,15,1.32967032967033,256,0
"capital-loss",14,-1,0.714285714285715,943.5,0
"fnlwgt",14,-1,0.514285714285715,114306,0
"hours-per-week",14,-1,0.350649350649352,48,0
"occupation",13,15,1.55128205128205,257,0
"age",13,-1,0.566433566433566,31.5,0
"fnlwgt",13,-1,0.527472527472527,109136.5,0
"education",13,16,0.384615384615385,258,0
"capital-loss",13,-1,0.384615384615385,943.5,0
"age",12,-1,0.166666666666667,38.5,0
"fnlwgt",12,-1,0.166666666666667,109136.5,0
"occupation",12,15,0.166666666666667,259,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"education",12,16,0.119047619047619,260,0
"occupation",0,15,0.833333333333333,261,0.666666666666667
"fnlwgt",0,1,0.75,107531.5,0.5
"capital-loss",0,1,0.75,943.5,0.5
"education",0,16,0.666666666666667,262,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",6,1,1.66666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,109136.5,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.333333333333333,263,0
"occupation",25,15,1.76333333333333,264,0
"age",25,1,0.679999999999999,46.5,0
"fnlwgt",25,-1,0.295384615384614,216776.5,0
"education",25,16,0.179999999999999,265,0
"hours-per-week",25,-1,0.118596491228069,41.5,0
"age",24,1,0.583333333333332,51.5,0
"workclass",24,9,0.249999999999999,266,0
"occupation",24,15,0.249999999999999,267,0
"hours-per-week",24,1,0.249999999999999,57.5,0
"fnlwgt",24,-1,0.0833333333333324,214098,0
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,260528,0
"hours-per-week",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,268,0
"education",3,16,0.333333333333333,269,0
"education",349,16,31.8850735909164,270,0
"fnlwgt",349,-1,29.5296534573174,323671.5,0
"age",349,-1,28.6106371333827,50.5,0
"marital-status",349,7,27.423732832724,271,0
"education-num",349,1,24.0800895028738,10.5,0
"education-num",0,1,0.92836676217765,10.5,0.63768115942029
"age",0,-1,0.916905444126075,50.5,0.579710144927537
"fnlwgt",0,-1,0.905444126074499,323671.5,0.521739130434783
"marital-status",0,7,0.896848137535817,272,0.478260869565217
"relationship",0,6,0.868194842406877,273,0.333333333333334
"marital-status",69,7,7.02396784800877,274,0
"relationship",69,6,6.04077457069785,275,0
"age",69,-1,2.99356295878036,26.5,0
"fnlwgt",69,-1,2.71304347826088,398940,0
"capital-gain",69,-1,2.71304347826088,6155.5,0
"sex",0,2,0.608695652173913,276,0.205882352941176
"age",0,-1,0.594202898550725,26.5,0.176470588235294
"fnlwgt",0,-1,0.594202898550725,108355,0.176470588235294
"education",0,16,0.579710144927536,277,0.147058823529412
"workclass",0,9,0.565217391304348,278,0.117647058823529
"fnlwgt",34,-1,2.68014705882353,398940,0
"capital-gain",34,-1,2.68014705882353,5538.5,0
"age",34,-1,1.39721695129665,54.5,0
"workclass",34,9,1.20098039215686,279,0
"education",34,16,0.598416289592761,280,0
"capital-gain",32,-1,1.46975806451613,5538.5,0
"fnlwgt",32,1,1.21527777777778,189410,0
"workclass",32,9,0.710227272727272,281,0
"age",32,-1,0.504166666666667,54.5,0
"hours-per-week",32,1,0.358134920634923,42,0
"fnlwgt",31,1,0.850094876660341,189410,0
"age",31,-1,0.588431590656286,54.5,0
"workclass",31,9,0.491551459293395,282,0
"sex",31,2,0.226075268817204,283,0
"relationship",31,6,0.198511166253102,284,0
"age",0,-1,0.67741935483871,34.5,0.285714285714286
"education",0,16,0.67741935483871,285,0.285714285714286
"education-num",0,-1,0.645161290322581,13.5,0.214285714285714
"sex",0,2,0.645161290322581,286,0.214285714285714
"native-country",0,42,0.645161290322581,287,0.214285714285714
"fnlwgt",17,-1,1.35574229691877,174947.5,0
"workclass",17,9,1.02673796791444,288,0
"hours-per-week",17,1,0.403361344537815,55,0
"education",17,16,0.36764705882353,289,0
"age",17,1,0.31764705882353,25.5,0
"workclass",0,9,0.882352941176471,290,0.333333333333333
"age",14,-1,0.595238095238095,52,0
"education",14,16,0.571428571428572,291,0
"fnlwgt",14,-1,0.428571428571429,83974,0
"workclass",14,9,0.317460317460318,292,0
"education-num",14,1,0.317460317460318,13.5,0
"fnlwgt",12,-1,0.5,121294,0
"age",12,1,0.233333333333333,34.5,0
"education",12,16,0.233333333333333,293,0
"sex",12,2,0.233333333333333,294,0
"education-num",12,1,0.119047619047619,13.5,0
"fnlwgt",3,1,1.33333333333333,142677,0
"sex",3,2,1.33333333333333,295,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,296,0
"education",3,16,0.333333333333333,297,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,129411.5,0
"relationship",2,6,1,299,0
"sex",2,2,1,300,0
"workclass",3,9,1.33333333333333,301,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,183096.5,0
"education",3,16,0.333333333333333,302,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",35,-1,3.90046082949309,26.5,0
"workclass",35,9,1.83203463203463,303,0
"hours-per-week",35,1,1.15238095238095,42,0
"fnlwgt",35,-1,1.06175115207373,296580.5,0
"capital-loss",35,-1,1.06175115207373,943.5,0
"workclass",31,9,2.35372636262514,304,0
