"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,448,1,0.587053571,4,5,  1.00000000,552.00000000,448.00000000,  0.55200000,  0.44800000,  1.00000000
"2","capital-gain", 421, 421, 27,1,0.013392857,4,1,  1.00000000,394.00000000, 27.00000000,  0.93586698,  0.06413302,  0.42100000
"4","education", 407, 407, 17,1,0.002976190,4,4,  1.00000000,390.00000000, 17.00000000,  0.95823096,  0.04176904,  0.40700000
"8","occupation", 328, 328,  5,1,0.001488095,4,5,  1.00000000,323.00000000,  5.00000000,  0.98475610,  0.01524390,  0.32800000
"16","<leaf>", 246, 246,  0,1,0.000000000,0,0,  1.00000000,246.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24600000
"17","fnlwgt",  82,  82,  5,1,0.001488095,4,1,  1.00000000, 77.00000000,  5.00000000,  0.93902439,  0.06097561,  0.08200000
"34","workclass",  71,  71,  2,1,0.001116071,4,1,  1.00000000, 69.00000000,  2.00000000,  0.97183099,  0.02816901,  0.07100000
"68","fnlwgt",  68,  68,  1,1,0.001116071,4,3,  1.00000000, 67.00000000,  1.00000000,  0.98529412,  0.01470588,  0.06800000
"136","<leaf>",  58,  58,  0,1,0.000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"137","fnlwgt",  10,  10,  1,1,0.001116071,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"274","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","age",   3,   3,  1,1,0.001116071,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"138","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","workclass",  11,  11,  3,1,0.001488095,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"70","age",   9,   9,  1,1,0.001488095,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
