"","count","ncat","improve","index","adj"
"relationship",1000,6,79.0693888888889,1,0
"marital-status",1000,7,78.2190510510511,2,0
"education",1000,16,69.7759858589612,3,0
"education-num",1000,-1,64.8960000000001,10.5,0
"capital-gain",1000,-1,58.089630094044,7073.5,0
"marital-status",0,7,0.99,4,0.972222222222222
"age",0,-1,0.76,35.5,0.333333333333333
"sex",0,2,0.746,5,0.294444444444444
"occupation",0,15,0.707,6,0.186111111111111
"hours-per-week",0,-1,0.696,44.5,0.155555555555555
"capital-gain",640,-1,16.9543997668998,4601.5,0
"education",640,16,8.27519531620818,7,0
"education-num",640,-1,8.27519531620818,11.5,0
"occupation",640,15,5.67859473885643,8,0
"age",640,-1,3.99493869007927,27.5,0
"education",627,16,4.57089329044631,9,0
"education-num",627,-1,4.57089329044631,11.5,0
"capital-loss",627,-1,3.77328484848483,2119,0
"occupation",627,15,3.15319248652582,10,0
"native-country",627,42,1.88362861845286,11,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.893141945773525,12,0.255555555555555
"native-country",0,42,0.862838915470494,13,0.0444444444444442
"capital-loss",0,-1,0.859649122807018,2119,0.0222222222222221
"hours-per-week",0,1,0.859649122807018,5,0.0222222222222221
"fnlwgt",537,-1,0.38151804091235,423682.5,0
"occupation",537,15,0.333827385702913,14,0
"hours-per-week",537,-1,0.121556074558751,44.5,0
"marital-status",537,7,0.0871876202661559,15,0
"age",537,-1,0.0782816891634202,27.5,0
"occupation",532,15,0.270676691729339,16,0
"fnlwgt",532,-1,0.17100891764296,282393.5,0
"hours-per-week",532,-1,0.099964567709824,58,0
"marital-status",532,7,0.094124199387343,17,0
"sex",532,2,0.035917820027791,18,0
"hours-per-week",0,-1,0.949248120300752,67.5,0.035714285714287
"native-country",0,42,0.949248120300752,19,0.035714285714287
"fnlwgt",28,-1,1.71428571428571,282393.5,0
"marital-status",28,7,0.514285714285713,20,0
"hours-per-week",28,-1,0.297619047619047,55,0
"age",28,-1,0.214285714285714,27.5,0
"relationship",28,6,0.158730158730157,21,0
"hours-per-week",0,-1,0.892857142857143,49.5,0.250000000000001
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,291579,0
"education",4,16,0.666666666666667,22,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,23,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,311308,0
"marital-status",3,7,0.333333333333333,24,0
"occupation",3,15,0.333333333333333,25,0
"relationship",3,6,0.333333333333333,26,0
"age",5,-1,1.6,43.5,0
"fnlwgt",5,1,1.6,426745,0
"hours-per-week",5,-1,1.6,42.5,0
"education",5,16,0.6,27,0
"education-num",5,-1,0.6,9.5,0
"capital-loss",90,-1,2.76565656565657,1924,0
"hours-per-week",90,-1,2.53968253968254,43.5,0
"age",90,-1,2.50623306233063,30.5,0
"marital-status",90,7,2.17777777777778,28,0
"relationship",90,6,1.73140096618357,29,0
"hours-per-week",88,-1,2.12363913736912,43.5,0
"age",88,-1,1.86823607114214,30.5,0
"occupation",88,15,1.67045454545455,30,0
"fnlwgt",88,1,1.60035650623886,46087,0
"education",88,16,1.60035650623886,31,0
"fnlwgt",0,-1,0.818181818181818,331326.5,0.157894736842106
"native-country",0,42,0.806818181818182,32,0.105263157894737
"workclass",0,9,0.795454545454545,33,0.0526315789473684
"education",0,16,0.795454545454545,34,0.0526315789473684
"education-num",0,-1,0.795454545454545,14.5,0.0526315789473684
"education",69,16,1.6385336743393,35,0
"education-num",69,-1,1.6385336743393,14.5,0
"occupation",69,15,0.757487922705316,36,0
"marital-status",69,7,0.710429099175903,37,0
"age",69,-1,0.695676531482162,30.5,0
"fnlwgt",68,1,0.78865230302647,125917.5,0
"occupation",68,15,0.577540106951872,38,0
"marital-status",68,7,0.480799112097671,39,0
"age",68,-1,0.470588235294116,30.5,0
"relationship",68,6,0.441176470588236,40,0
"race",0,5,0.735294117647059,41,0.0526315789473686
"native-country",0,42,0.735294117647059,42,0.0526315789473686
"marital-status",49,7,0.564007421150281,43,0
"age",49,-1,0.546879621413785,51.5,0
"occupation",49,15,0.281179138321997,44,0
"fnlwgt",49,1,0.217687074829934,183554.5,0
"workclass",49,9,0.216579655117862,45,0
"age",0,-1,0.877551020408163,36.5,0.454545454545454
"workclass",0,9,0.816326530612245,46,0.181818181818182
"education",0,16,0.795918367346939,47,0.090909090909091
"education-num",0,1,0.795918367346939,12.5,0.090909090909091
"age",11,1,1.47272727272727,35.5,0
"education",11,16,1.47272727272727,48,0
"fnlwgt",11,1,0.872727272727273,183554.5,0
"education-num",11,-1,0.606060606060606,12.5,0
"occupation",11,15,0.272727272727272,49,0
"age",10,-1,0.8,51.5,0
"workclass",10,9,0.3,50,0
"fnlwgt",10,1,0.3,183554.5,0
"education",10,16,0.2,51,0
"education-num",10,-1,0.2,13,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,232695,0
"hours-per-week",2,1,1,37.5,0
"occupation",19,15,2.05864661654135,52,0
"fnlwgt",19,-1,1.46963562753036,109930,0
"race",19,5,0.777327935222672,53,0
"hours-per-week",19,-1,0.777327935222672,37.5,0
"workclass",19,9,0.601503759398496,54,0
"fnlwgt",0,-1,0.842105263157895,118589,0.4
"education",0,16,0.789473684210526,55,0.2
"fnlwgt",14,-1,0.523809523809523,110828.5,0
"age",14,1,0.19047619047619,32.5,0
"occupation",14,15,0.19047619047619,56,0
"sex",14,2,0.19047619047619,57,0
"workclass",14,9,0.0793650793650786,58,0
"native-country",0,42,0.857142857142857,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,114520.5,0
"occupation",3,15,1.33333333333333,60,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,61,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",5,6,1.06666666666667,62,0
"age",5,1,0.9,49,0
"education",5,16,0.9,63,0
"education-num",5,-1,0.9,12.5,0
"race",5,5,0.9,64,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,116303.5,0.5
"fnlwgt",3,-1,1.33333333333333,123230.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,66,0
"age",3,-1,0.333333333333333,37,0
"hours-per-week",19,1,2.38056680161943,52.5,0
"age",19,-1,1.37543859649123,27.5,0
"occupation",19,15,1.12781954887218,67,0
"fnlwgt",19,1,0.913533834586466,149974.5,0
"workclass",19,9,0.842105263157894,68,0
"age",0,-1,0.842105263157895,30.5,0.5
"workclass",0,9,0.789473684210526,69,0.333333333333333
"occupation",0,15,0.789473684210526,70,0.333333333333333
"fnlwgt",0,1,0.736842105263158,189757.5,0.166666666666666
"education",0,16,0.736842105263158,71,0.166666666666666
"fnlwgt",13,-1,1.00699300699301,323088,0
"occupation",13,15,1.00699300699301,72,0
"hours-per-week",13,1,1.00699300699301,46,0
"age",13,-1,0.62820512820513,26,0
"native-country",13,42,0.62820512820513,73,0
"occupation",11,15,1.45454545454546,74,0
"hours-per-week",11,1,1.45454545454546,46,0
"fnlwgt",11,1,1.01010101010101,193171.5,0
"workclass",11,9,0.654545454545455,75,0
"education",11,16,0.654545454545455,76,0
"hours-per-week",9,1,2.28571428571429,46,0
"age",9,-1,1,44.5,0
"workclass",9,9,1,77,0
"fnlwgt",9,1,1,42617,0
"native-country",9,42,1,78,0
"workclass",7,9,1.71428571428571,79,0
"age",7,-1,0.714285714285714,48,0
"race",7,5,0.714285714285714,80,0
"occupation",7,15,0.380952380952381,81,0
"relationship",7,6,0.380952380952381,82,0
"fnlwgt",13,-1,1.55128205128205,83820.5,0
"education",13,16,1.55128205128205,83,0
"education-num",13,-1,1.55128205128205,6,0
"hours-per-week",13,1,1.55128205128205,52.5,0
"occupation",13,15,1.38461538461538,84,0
"education",12,16,1.83333333333333,85,0
"education-num",12,-1,1.83333333333333,6,0
"age",12,1,0.833333333333333,53,0
"occupation",12,15,0.833333333333333,86,0
"relationship",12,6,0.833333333333333,87,0
"education",360,16,41.5237315317918,88,0
"education-num",360,-1,37.3834360759241,10.5,0
"occupation",360,15,28.4463401347839,89,0
"capital-gain",360,-1,23.2320987654321,5095.5,0
"age",360,-1,8.57076792958614,27.5,0
"education-num",0,-1,0.983333333333333,10.5,0.954198473282443
"occupation",0,15,0.769444444444444,90,0.366412213740458
"capital-gain",0,-1,0.666666666666667,7493,0.083969465648855
"native-country",0,42,0.655555555555556,91,0.0534351145038169
"capital-loss",0,-1,0.652777777777778,1894.5,0.0458015267175574
"capital-gain",229,-1,15.4828881892962,5095.5,0
"education",229,16,5.788629678158,92,0
"education-num",229,-1,4.66709414621104,9.5,0
"occupation",229,15,4.66601813019732,93,0
"age",229,-1,3.92526017685094,33.5,0
"native-country",0,42,0.943231441048035,94,0.0714285714285716
"age",215,-1,3.42478381753494,33.5,0
"capital-loss",215,-1,3.29656699889259,1813.5,0
"occupation",215,15,3.10967517694641,95,0
"education",215,16,3.05997552019583,96,0
"fnlwgt",215,-1,2.82539147554314,112697,0
"race",0,5,0.795348837209302,97,0.0638297872340424
"marital-status",0,7,0.786046511627907,98,0.0212765957446808
"capital-gain",0,1,0.786046511627907,4699.5,0.0212765957446808
"native-country",0,42,0.786046511627907,99,0.0212765957446808
"occupation",47,15,0.435203094777561,100,0
"age",47,-1,0.259878419452887,27.5,0
"education",47,16,0.212854609929076,101,0
"fnlwgt",47,-1,0.181537405628002,180424.5,0
"education-num",47,-1,0.181537405628002,9.5,0
"fnlwgt",0,-1,0.723404255319149,171463.5,0.409090909090909
"workclass",0,9,0.638297872340426,102,0.227272727272727
"age",0,1,0.595744680851064,31.5,0.136363636363636
"education",0,16,0.595744680851064,103,0.136363636363636
"education-num",0,-1,0.574468085106383,9.5,0.090909090909091
"age",22,-1,0.640151515151515,30.5,0
"fnlwgt",22,1,0.381818181818182,238158,0
"workclass",22,9,0.306818181818182,104,0
"education",22,16,0.224553224553225,105,0
"education-num",22,-1,0.224553224553225,9.5,0
"fnlwgt",0,1,0.772727272727273,95423.5,0.166666666666667
"race",0,5,0.772727272727273,106,0.166666666666667
"occupation",16,15,0.208333333333333,107,0
"age",16,-1,0.125,27,0
"fnlwgt",16,-1,0.125,222688.5,0
"education",16,16,0.125,108,0
"education-num",16,-1,0.125,9.5,0
"workclass",0,9,0.6875,109,0.166666666666667
"race",0,5,0.6875,110,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,215657.5,0
"age",6,-1,0.166666666666667,27,0
"workclass",6,9,0.166666666666667,111,0
"education",6,16,0.166666666666667,112,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"workclass",0,9,0.666666666666667,113,0.333333333333333
"relationship",0,6,0.666666666666667,114,0.333333333333333
"race",0,5,0.666666666666667,115,0.333333333333333
"sex",0,2,0.666666666666667,116,0.333333333333333
"fnlwgt",3,1,1.33333333333333,315397,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,117,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,178473.5,0
"education",6,16,1.06666666666667,119,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,0.666666666666667,120,0
"race",6,5,0.666666666666667,121,0
"education",5,16,1.6,122,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.6,123,0
"fnlwgt",5,-1,0.266666666666667,97694.5,0
"race",5,5,0.266666666666667,124,0
"education",168,16,4.38293650793651,125,0
"occupation",168,15,3.75680272108843,126,0
"age",168,1,3.21904761904761,52.5,0
"hours-per-week",168,-1,3.18263173608001,43,0
"education-num",168,-1,2.91666666666667,8.5,0
"education-num",0,-1,0.976190476190476,8.5,0.833333333333333
"native-country",0,42,0.863095238095238,127,0.0416666666666673
"occupation",144,15,3.71797924297924,128,0
"hours-per-week",144,-1,3.2840238245836,43,0
"age",144,1,2.50694444444444,59,0
"relationship",144,6,2.50694444444444,129,0
"sex",144,2,2.50694444444444,130,0
"fnlwgt",0,-1,0.743055555555556,426195.5,0.0512820512820515
"education",0,16,0.736111111111111,131,0.025641025641026
"education-num",0,-1,0.736111111111111,11,0.025641025641026
"native-country",0,42,0.736111111111111,132,0.025641025641026
"capital-loss",105,-1,4.22539682539682,742.5,0
"fnlwgt",105,-1,3.80826564739608,303749,0
"hours-per-week",105,-1,2.13626373626374,37.5,0
"age",105,1,2.05928571428571,51.5,0
"occupation",105,15,1.96211180124223,133,0
"fnlwgt",99,-1,4.62651560325979,303749,0
"hours-per-week",99,-1,1.79613526570048,43,0
"occupation",99,15,1.47803617571059,134,0
"workclass",99,9,1.35248538011696,135,0
"race",99,5,1.34310134310135,136,0
"capital-gain",0,-1,0.878787878787879,4225,0.0769230769230766
"race",86,5,2.02951478610393,137,0
"native-country",86,42,1.41833105335157,138,0
"education",86,16,1.1188114633014,139,0
"fnlwgt",86,1,1.11824697169147,190828.5,0
"occupation",86,15,1.04186046511628,140,0
"native-country",81,42,1.51234567901235,141,0
"fnlwgt",81,1,1.15647833207357,190828.5,0
"hours-per-week",81,-1,1.00484942713829,43,0
"occupation",81,15,0.979558793766451,142,0
"education",81,16,0.690667357334025,143,0
"occupation",80,15,1.2037037037037,144,0
"fnlwgt",80,1,0.9375,190828.5,0
"education",80,16,0.861823361823362,145,0
"education-num",80,-1,0.686813186813186,9.5,0
"hours-per-week",80,-1,0.634796238244515,43,0
"workclass",0,9,0.75,146,0.230769230769231
"relationship",0,6,0.75,147,0.230769230769231
"sex",0,2,0.75,148,0.230769230769231
"age",0,1,0.7,72.5,0.0769230769230767
"hours-per-week",0,-1,0.7,27.5,0.0769230769230767
"fnlwgt",54,1,1.44970538720539,190828.5,0
"education",54,16,1.39645527880822,149,0
"education-num",54,-1,1.18518518518519,9.5,0
"hours-per-week",54,-1,0.588824118235886,43,0
"age",54,-1,0.583475783475787,38.5,0
"native-country",0,42,0.666666666666667,150,0.181818181818182
"workclass",0,9,0.611111111111111,151,0.0454545454545457
"education",0,16,0.611111111111111,152,0.0454545454545457
"race",0,5,0.611111111111111,153,0.0454545454545457
"hours-per-week",0,-1,0.611111111111111,25.5,0.0454545454545457
"occupation",22,15,0.575757575757575,154,0
"fnlwgt",22,1,0.194805194805194,205144.5,0
"education",22,16,0.159090909090908,155,0
"education-num",22,-1,0.13131313131313,9.5,0
"age",22,1,0.109090909090908,42.5,0
"education",0,16,0.909090909090909,156,0.333333333333333
"fnlwgt",3,1,1.33333333333333,234856,0
"education",3,16,1.33333333333333,157,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",32,-1,1.94142156862745,133321,0
"education",32,16,1.88435990338164,159,0
"education-num",32,-1,1.88435990338164,9.5,0
"hours-per-week",32,-1,1.00676406926407,43,0
"age",32,1,0.723214285714285,58.5,0
"age",0,-1,0.625,50,0.2
"hours-per-week",0,1,0.59375,40.5,0.133333333333333
"workclass",0,9,0.5625,160,0.0666666666666667
"occupation",0,15,0.5625,161,0.0666666666666667
"age",17,-1,0.862745098039216,48.5,0
"hours-per-week",17,-1,0.672268907563025,43,0
"capital-gain",17,-1,0.662745098039216,1551.5,0
"fnlwgt",17,1,0.338935574229692,56449,0
"workclass",17,9,0.25668449197861,162,0
"workclass",0,9,0.705882352941177,163,0.166666666666667
"education",0,16,0.705882352941177,164,0.166666666666667
"native-country",0,42,0.705882352941177,165,0.166666666666667
"workclass",6,9,1.33333333333333,166,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,72279.5,0
"education",6,16,1.06666666666667,167,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,95609.5,0.666666666666667
"age",0,-1,0.666666666666667,55,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"occupation",0,15,0.666666666666667,169,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,72279.5,0
"education",3,16,0.333333333333333,171,0
"education",15,16,3.1030303030303,172,0
"education-num",15,-1,3.1030303030303,9.5,0
