"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.144021739,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 644, 644, 23,1,0.021739130,4,1,1.000000e+00,6.210000e+02,2.300000e+01,9.642857e-01,3.571429e-02,6.440000e-01
"4","education", 638, 638, 18,1,0.010869565,4,1,1.000000e+00,6.200000e+02,1.800000e+01,9.717868e-01,2.821317e-02,6.380000e-01
"8","capital-loss", 634, 634, 15,1,0.005434783,4,0,1.000000e+00,6.190000e+02,1.500000e+01,9.763407e-01,2.365931e-02,6.340000e-01
"16","native-country", 633, 633, 14,1,0.005434783,4,0,1.000000e+00,6.190000e+02,1.400000e+01,9.778831e-01,2.211690e-02,6.330000e-01
"32","occupation", 632, 632, 13,1,0.003623188,4,5,1.000000e+00,6.190000e+02,1.300000e+01,9.794304e-01,2.056962e-02,6.320000e-01
"64","marital-status", 493, 493,  2,1,0.002717391,4,0,1.000000e+00,4.910000e+02,2.000000e+00,9.959432e-01,4.056795e-03,4.930000e-01
"128","hours-per-week", 491, 491,  1,1,0.001358696,4,3,1.000000e+00,4.900000e+02,1.000000e+00,9.979633e-01,2.036660e-03,4.910000e-01
"256","<leaf>", 452, 452,  0,1,0.000000000,0,0,1.000000e+00,4.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.520000e-01
"257","hours-per-week",  39,  39,  1,1,0.001358696,4,1,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"514","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"515","education",   6,   6,  1,1,0.001358696,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","age",   2,   2,  1,1,0.001358696,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.002717391,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age", 139, 139, 11,1,0.003623188,4,5,1.000000e+00,1.280000e+02,1.100000e+01,9.208633e-01,7.913669e-02,1.390000e-01
"130","marital-status", 114, 114,  5,1,0.002717391,4,0,1.000000e+00,1.090000e+02,5.000000e+00,9.561404e-01,4.385965e-02,1.140000e-01
"260","capital-loss", 112, 112,  4,1,0.002717391,4,0,1.000000e+00,1.080000e+02,4.000000e+00,9.642857e-01,3.571429e-02,1.120000e-01
"520","race", 109, 109,  3,1,0.002717391,4,0,1.000000e+00,1.060000e+02,3.000000e+00,9.724771e-01,2.752294e-02,1.090000e-01
"1040","occupation", 105, 105,  2,1,0.001811594,4,1,1.000000e+00,1.030000e+02,2.000000e+00,9.809524e-01,1.904762e-02,1.050000e-01
"2080","hours-per-week",  98,  98,  1,1,0.001811594,4,0,1.000000e+00,9.700000e+01,1.000000e+00,9.897959e-01,1.020408e-02,9.800000e-02
"4160","<leaf>",  76,  76,  0,1,0.000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
"4161","age",  22,  22,  1,1,0.001811594,4,5,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"8322","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"8323","age",   7,   7,  1,1,0.001811594,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"16646","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
