"","count","ncat","improve","index","adj"
"age",5,1,1.6,28.5,0
"education",5,16,1.6,49,0
"fnlwgt",5,-1,0.6,177037,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,50,0
"age",4,-1,1.5,26.5,0
"fnlwgt",4,1,1.5,539503,0
"marital-status",4,7,1.5,51,0
"occupation",4,15,1.5,52,0
"relationship",4,6,1.5,53,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,183754.5,0
"education",2,16,1,54,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,55,0
"education",6,16,2.66666666666667,56,0
"education-num",6,1,2.66666666666667,8.5,0
"marital-status",6,7,1.33333333333333,57,0
"relationship",6,6,1.33333333333333,58,0
"workclass",6,9,1.06666666666667,59,0
"education-num",0,1,1,8.5,1
"relationship",332,6,7.87001077238857,60,0
"capital-loss",332,-1,7.67918132155951,1805,0
"marital-status",332,7,7.65047063595603,61,0
"sex",332,2,5.28266913809081,62,0
"workclass",332,9,4.20800850460664,63,0
"marital-status",0,7,0.963855421686747,64,0.926380368098159
"sex",0,2,0.80421686746988,65,0.601226993865031
"occupation",0,15,0.641566265060241,66,0.269938650306748
"hours-per-week",0,-1,0.560240963855422,39.5,0.104294478527607
"fnlwgt",0,1,0.548192771084337,111241,0.0797546012269939
"education",169,16,2.32328039032492,67,0
"capital-loss",169,-1,1.69237813468584,2399,0
"occupation",169,15,1.01580839174441,68,0
"hours-per-week",169,-1,0.881048085424741,49,0
"marital-status",169,7,0.76065664884063,69,0
"native-country",0,42,0.893491124260355,70,0.0526315789473687
"workclass",150,9,1.80438478747203,71,0
"occupation",150,15,0.895851626458017,72,0
"relationship",150,6,0.431282051282057,73,0
"fnlwgt",150,-1,0.348476621417797,177567.5,0
"marital-status",150,7,0.29256109481916,74,0
"occupation",149,15,0.67264938403023,75,0
"relationship",149,6,0.490343894698507,76,0
"fnlwgt",149,-1,0.473783710696472,177567.5,0
"marital-status",149,7,0.329308906221669,77,0
"workclass",149,9,0.258169729661926,78,0
"sex",0,2,0.718120805369127,79,0.236363636363636
"education",0,16,0.677852348993289,80,0.127272727272727
"education-num",0,1,0.677852348993289,7.5,0.127272727272727
"native-country",0,42,0.677852348993289,81,0.127272727272727
"marital-status",0,7,0.63758389261745,82,0.0181818181818182
"relationship",94,6,0.178723404255316,83,0
"hours-per-week",94,-1,0.0787234042553147,42.5,0
"fnlwgt",94,-1,0.0432395332875743,207667.5,0
"education",94,16,0.0432395332875743,84,0
"occupation",94,15,0.03754693366708,85,0
"race",0,5,0.904255319148936,86,0.100000000000001
"native-country",0,42,0.904255319148936,87,0.100000000000001
"fnlwgt",10,-1,0.8,186352,0
"education",10,16,0.466666666666666,88,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.466666666666666,42,0
"occupation",10,15,0.3,89,0
"hours-per-week",0,-1,0.9,42,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,220924,0
"education",2,16,1,90,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,91,0
"fnlwgt",55,-1,1.02424242424243,177567.5,0
"marital-status",55,7,0.614189514189516,92,0
"age",55,-1,0.609513742071881,51.5,0
"relationship",55,6,0.5004329004329,93,0
"education",55,16,0.450012732365673,94,0
"occupation",0,15,0.690909090909091,95,0.227272727272727
"native-country",0,42,0.672727272727273,96,0.181818181818182
"relationship",0,6,0.654545454545455,97,0.136363636363636
"education",0,16,0.636363636363636,98,0.0909090909090909
"marital-status",0,7,0.636363636363636,99,0.0909090909090909
"age",33,-1,0.189393939393939,53.5,0
"occupation",33,15,0.16161616161616,100,0
"marital-status",33,7,0.12121212121212,101,0
"education",33,16,0.106060606060605,102,0
"education-num",33,-1,0.0822510822510818,9.5,0
"hours-per-week",0,1,0.818181818181818,15.5,0.25
"education",0,16,0.787878787878788,103,0.125
"marital-status",0,7,0.787878787878788,104,0.125
"age",8,1,0.75,56.5,0
"occupation",8,15,0.75,105,0
"sex",8,2,0.75,106,0
"education",8,16,0.416666666666667,107,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",2,1,1,126839,0
"education",2,16,1,108,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,109,0
"occupation",2,15,1,110,0
"education",22,16,1.57342657342657,111,0
"fnlwgt",22,1,1.25108225108225,181370.5,0
"education-num",22,1,0.852272727272728,9.5,0
"age",22,-1,0.727272727272728,51.5,0
"relationship",22,6,0.727272727272728,112,0
"education-num",0,1,0.863636363636364,9.5,0.666666666666667
"marital-status",0,7,0.681818181818182,113,0.222222222222222
"occupation",0,15,0.681818181818182,114,0.222222222222222
"sex",0,2,0.681818181818182,115,0.222222222222222
"native-country",0,42,0.681818181818182,116,0.222222222222222
"age",13,-1,1.79020979020979,51.5,0
"occupation",13,15,1.79020979020979,117,0
"fnlwgt",13,1,0.820512820512819,183298,0
"relationship",13,6,0.820512820512819,118,0
"hours-per-week",13,-1,0.820512820512819,50,0
"occupation",11,15,2.58585858585859,119,0
"age",11,1,0.935064935064935,45.5,0
"fnlwgt",11,1,0.935064935064935,234283.5,0
"workclass",11,9,0.363636363636363,120,0
"hours-per-week",11,-1,0.363636363636363,33.5,0
"marital-status",9,7,0.777777777777778,121,0
"age",9,1,0.444444444444445,40.5,0
"fnlwgt",9,1,0.444444444444445,209667.5,0
"relationship",9,6,0.177777777777778,122,0
"workclass",9,9,0.0634920634920637,123,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,216781.5,0
"hours-per-week",2,1,1,42.5,0
"native-country",2,42,1,124,0
"fnlwgt",19,1,3.41052631578947,187376.5,0
"hours-per-week",19,-1,3.33552631578947,45,0
"age",19,1,2.21052631578947,50.5,0
"marital-status",19,7,2.21052631578947,125,0
"occupation",19,15,1.96608187134503,126,0
"occupation",0,15,0.789473684210526,127,0.555555555555556
"relationship",0,6,0.736842105263158,128,0.444444444444444
"marital-status",0,7,0.684210526315789,129,0.333333333333333
"age",0,1,0.631578947368421,53.5,0.222222222222222
"workclass",0,9,0.631578947368421,130,0.222222222222222
"age",10,1,3.08571428571429,50.5,0
"marital-status",10,7,3.08571428571429,131,0
"occupation",10,15,1.8,132,0
"hours-per-week",10,-1,1.37142857142857,45,0
"workclass",10,9,0.8,133,0
"workclass",0,9,0.8,134,0.333333333333334
"race",0,5,0.8,135,0.333333333333334
"hours-per-week",0,-1,0.8,35,0.333333333333334
"native-country",0,42,0.8,136,0.333333333333334
"marital-status",7,7,1.71428571428571,137,0
"relationship",7,6,1.71428571428571,138,0
"occupation",7,15,0.714285714285714,139,0
"age",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,1,0.380952380952381,120002.5,0
"occupation",163,15,7.38633399352688,140,0
"capital-loss",163,-1,5.55116762319414,1794,0
"workclass",163,9,4.33474909548529,141,0
"education",163,16,3.70458749870595,142,0
"native-country",163,42,2.9898773006135,143,0
"workclass",0,9,0.797546012269939,144,0.0833333333333329
"capital-loss",0,-1,0.791411042944785,1894.5,0.0555555555555552
"native-country",0,42,0.785276073619632,145,0.0277777777777776
"occupation",127,15,2.31962722317054,146,0
"capital-loss",127,-1,2.31614493310288,1794,0
"education",127,16,1.34737422864031,147,0
"workclass",127,9,1.33421557599419,148,0
"native-country",127,42,1.22497187851519,149,0
"education",0,16,0.708661417322835,150,0.0512820512820512
"education-num",0,-1,0.700787401574803,3.5,0.0256410256410256
"native-country",0,42,0.700787401574803,151,0.0256410256410256
"capital-gain",39,-1,1.74898785425101,2193,0
"age",39,-1,0.824175824175821,50.5,0
"fnlwgt",39,1,0.427350427350424,35725.5,0
"education",39,16,0.356643356643355,152,0
"hours-per-week",39,-1,0.267032967032964,58,0
"fnlwgt",38,1,0.513283208020051,35725.5,0
"age",38,-1,0.456140350877195,52.5,0
"hours-per-week",38,-1,0.348297213622293,58,0
"education",38,16,0.17042606516291,153,0
"occupation",38,15,0.0971659919028367,154,0
"age",35,-1,0.124675324675324,52.5,0
"fnlwgt",35,-1,0.0967032967032972,209979,0
"occupation",35,15,0.0678571428571431,155,0
"education",35,16,0.0481203007518789,156,0
"workclass",35,9,0.0169312169312159,157,0
"education",0,16,0.771428571428571,158,0.272727272727273
"hours-per-week",0,1,0.742857142857143,27.5,0.181818181818182
"education-num",0,1,0.714285714285714,6,0.0909090909090909
"occupation",0,15,0.714285714285714,159,0.0909090909090909
"age",11,1,0.484848484848485,53.5,0
"occupation",11,15,0.318181818181819,160,0
"fnlwgt",11,-1,0.151515151515152,205681,0
"workclass",11,9,0.103896103896104,161,0
"education",11,16,0.103896103896104,162,0
"education",0,16,0.818181818181818,163,0.333333333333333
"race",0,5,0.818181818181818,164,0.333333333333333
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,7,0
"fnlwgt",3,-1,0.333333333333333,173150.5,0
"race",3,5,0.333333333333333,166,0
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,167,0
"fnlwgt",3,-1,1.33333333333333,35495,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,-1,1.33333333333333,50,0
"capital-loss",88,-1,3.1836898395722,1794,0
"native-country",88,42,2.0977801268499,169,0
"education",88,16,1.54984051036683,170,0
"fnlwgt",88,-1,1.53276485419343,137259.5,0
"workclass",88,9,1.50587925587926,171,0
"native-country",0,42,0.977272727272727,172,0.333333333333333
"education",85,16,1.31945701357466,173,0
"workclass",85,9,1.1771570600071,174,0
"fnlwgt",85,-1,1.1771570600071,72834,0
"native-country",85,42,1.11176470588235,175,0
"education-num",85,-1,1.0156108597285,7.5,0
"education-num",0,-1,0.917647058823529,7.5,0.65
"fnlwgt",0,-1,0.811764705882353,48173,0.2
"capital-gain",0,1,0.788235294117647,1317.5,0.1
"workclass",0,9,0.776470588235294,176,0.0500000000000003
"native-country",0,42,0.776470588235294,177,0.0500000000000003
"fnlwgt",20,-1,1.70526315789474,340014.5,0
"age",20,-1,0.488888888888889,48,0
"occupation",20,15,0.399999999999999,178,0
"workclass",20,9,0.384313725490196,179,0
"education",20,16,0.171428571428571,180,0
"fnlwgt",19,-1,0.294736842105264,151127.5,0
"age",19,-1,0.18045112781955,49.5,0
"education",19,16,0.18045112781955,181,0
"occupation",19,15,0.116959064327486,182,0
"education-num",19,-1,0.0485829959514184,5.5,0
"education",0,16,0.842105263157895,183,0.4
"age",0,1,0.789473684210526,35.5,0.2
"race",0,5,0.789473684210526,184,0.2
"hours-per-week",0,1,0.789473684210526,39,0.2
"native-country",0,42,0.789473684210526,185,0.2
"fnlwgt",5,1,1.6,190990.5,0
"education",5,16,1.6,186,0
"age",5,-1,0.6,48.5,0
"education-num",5,-1,0.6,5.5,0
"workclass",5,9,0.266666666666667,187,0
"fnlwgt",65,1,1.31975867269985,100862,0
"workclass",65,9,1.24449624449624,188,0
"capital-gain",65,-1,0.973557692307693,1551.5,0
"native-country",65,42,0.973557692307693,189,0
"hours-per-week",65,-1,0.874125874125877,51,0
"race",0,5,0.830769230769231,190,0.214285714285715
"native-country",0,42,0.8,191,0.0714285714285717
"fnlwgt",51,-1,1.82254901960784,135880.5,0
"workclass",51,9,1.29918994624877,192,0
"hours-per-week",51,-1,1.13999088007296,51,0
"capital-gain",51,-1,1.13254901960784,1551.5,0
"native-country",51,42,1.13254901960784,193,0
"race",0,5,0.803921568627451,194,0.0909090909090911
"hours-per-week",0,1,0.803921568627451,62.5,0.0909090909090911
"fnlwgt",40,1,2.57857142857143,161240.5,0
"hours-per-week",40,-1,2.57857142857143,51,0
"occupation",40,15,1.31923076923077,195,0
"workclass",40,9,1.06254480286738,196,0
"capital-gain",40,-1,0.93461538461538,1551.5,0
"hours-per-week",0,-1,0.925,53.5,0.4
"age",35,-1,1.91748120300752,45.5,0
"occupation",35,15,1.13613445378151,197,0
"native-country",35,42,1.13613445378151,198,0
"workclass",35,9,0.957635467980293,199,0
"fnlwgt",35,1,0.957635467980293,364125.5,0
"workclass",0,9,0.657142857142857,200,0.25
"fnlwgt",0,-1,0.628571428571429,248025,0.1875
"hours-per-week",0,1,0.628571428571429,37.5,0.1875
"education",0,16,0.6,201,0.125
"education-num",0,-1,0.6,11,0.125
"education",19,16,1.69005847953216,202,0
"education-num",19,-1,1.69005847953216,11,0
"occupation",19,15,1.69005847953216,203,0
"fnlwgt",19,1,0.578947368421052,223735.5,0
"age",19,-1,0.30622009569378,37.5,0
"fnlwgt",18,1,0.288888888888889,198561.5,0
"age",18,-1,0.174603174603175,40.5,0
"occupation",18,15,0.0888888888888895,204,0
"hours-per-week",18,1,0.0888888888888895,42,0
"education",18,16,0.0555555555555558,205,0
"workclass",0,9,0.777777777777778,206,0.2
"race",0,5,0.777777777777778,207,0.2
"fnlwgt",5,-1,1.6,191129.5,0
"age",5,-1,0.266666666666667,40,0
"workclass",5,9,0.266666666666667,208,0
"education",5,16,0.266666666666667,209,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",16,-1,1.44642857142857,48,0
"workclass",16,9,1.40833333333333,210,0
"age",16,1,0.875,61.5,0
"fnlwgt",16,1,0.875,415700.5,0
"occupation",16,15,0.675000000000001,211,0
"age",14,1,0.917460317460317,52,0
"fnlwgt",14,1,0.89010989010989,178389.5,0
"occupation",14,15,0.89010989010989,212,0
"workclass",14,9,0.761904761904762,213,0
"hours-per-week",14,-1,0.595238095238096,27.5,0
"occupation",0,15,0.785714285714286,214,0.4
"workclass",0,9,0.714285714285714,215,0.2
"fnlwgt",0,1,0.714285714285714,284601,0.2
"education",0,16,0.714285714285714,216,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"fnlwgt",9,-1,1.11111111111111,308787,0
"workclass",9,9,0.711111111111111,217,0
"age",9,-1,0.444444444444444,55,0
"education",9,16,0.253968253968254,218,0
"education-num",9,1,0.253968253968254,9.5,0
"workclass",0,9,0.777777777777778,219,0.5
"occupation",0,15,0.777777777777778,220,0.5
"age",0,1,0.666666666666667,61.5,0.25
"education",0,16,0.666666666666667,221,0.25
"hours-per-week",0,-1,0.666666666666667,27.5,0.25
"age",4,-1,0.666666666666667,54.5,0
"workclass",4,9,0.666666666666667,222,0
"fnlwgt",4,1,0.666666666666667,332318.5,0
"education",4,16,0.666666666666667,223,0
"education-num",4,1,0.666666666666667,10.5,0
"workclass",3,9,1.33333333333333,224,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,332318.5,0
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,226216,0
"occupation",5,15,1.06666666666667,226,0
"workclass",5,9,0.9,227,0
"capital-loss",5,1,0.9,870,0
"education-num",0,-1,0.8,9.5,0.5
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,226216,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,10.5,0
"age",5,1,1.6,50.5,0
"occupation",5,15,1.6,230,0
"hours-per-week",5,-1,1.6,32.5,0
"fnlwgt",5,-1,0.6,146357.5,0
"workclass",5,9,0.266666666666667,231,0
"fnlwgt",14,-1,5.25,72834,0
"age",14,-1,1.16666666666667,55.5,0
"workclass",14,9,1.16666666666667,232,0
"native-country",14,42,1.16666666666667,233,0
"occupation",14,15,0.7,234,0
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"workclass",0,9,0.714285714285714,235,0.333333333333333
"fnlwgt",8,1,1.75,29833,0
"age",8,-1,0.75,52.5,0
"occupation",8,15,0.75,236,0
"education",8,16,0.416666666666667,237,0
"education-num",8,1,0.416666666666667,9.5,0
"education",36,16,3.71671826625387,238,0
"fnlwgt",36,1,2.5,263207.5,0
"education-num",36,1,2.28571428571428,10.5,0
"workclass",36,9,1.75,239,0
"capital-loss",36,-1,1.5625,943.5,0
"education-num",0,-1,0.777777777777778,9.5,0.529411764705882
"workclass",0,9,0.638888888888889,240,0.235294117647059
"age",0,-1,0.583333333333333,44.5,0.117647058823529
"fnlwgt",0,1,0.583333333333333,43237.5,0.117647058823529
"capital-loss",0,-1,0.583333333333333,943.5,0.117647058823529
"workclass",19,9,1.84210526315789,241,0
"occupation",19,15,1.47543859649123,242,0
"fnlwgt",19,1,1.37543859649123,251609,0
"age",19,-1,0.913533834586466,48.5,0
"capital-loss",19,-1,0.842105263157894,951,0
"fnlwgt",14,1,1.90909090909091,251609,0
"workclass",14,9,1.16666666666667,243,0
"occupation",14,15,0.7,244,0
"age",14,-1,0.583333333333332,46.5,0
"education",14,16,0.583333333333332,245,0
"workclass",11,9,1.09090909090909,246,0
"occupation",11,15,1.09090909090909,247,0
"age",11,-1,0.890909090909091,34.5,0
"fnlwgt",11,-1,0.890909090909091,71667,0
"education",11,16,0.890909090909091,248,0
"occupation",0,15,0.818181818181818,249,0.333333333333333
"age",8,-1,1,46.5,0
"fnlwgt",8,-1,0.571428571428572,78314,0
"education",8,16,0.571428571428572,250,0
"education-num",8,1,0.571428571428572,11.5,0
"occupation",8,15,0.571428571428572,251,0
"fnlwgt",0,-1,0.875,131338,0.75
"occupation",0,15,0.75,252,0.5
"education",0,16,0.625,253,0.25
"education-num",0,1,0.625,10,0.25
"race",0,5,0.625,254,0.25
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,113665.5,0
"education",4,16,0.5,255,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.166666666666667,256,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,113665.5,0
"education",2,16,1,257,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,258,0
"age",4,1,1.5,59.5,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,-1,0.5,164197.5,0
"occupation",4,15,0.5,259,0
"education",4,16,0.166666666666667,260,0
"fnlwgt",17,1,1.75070028011204,295465.5,0
"age",17,1,1.44117647058824,64.5,0
"hours-per-week",17,-1,1.44117647058824,36,0
"occupation",17,15,1.19117647058824,261,0
"workclass",17,9,0.577540106951872,262,0
"fnlwgt",3,-1,1.33333333333333,358129.5,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,40,0
"hours-per-week",14,-1,1.85714285714286,36,0
"age",14,1,0.523809523809523,55,0
"fnlwgt",14,-1,0.523809523809523,108870.5,0
"occupation",14,15,0.357142857142857,264,0
"workclass",14,9,0.107142857142857,265,0
"marital-status",193,7,27.2876346920996,266,0
"relationship",193,6,27.2876346920996,267,0
"age",193,-1,11.9180943631923,32.5,0
"hours-per-week",193,-1,11.0491977430573,44.5,0
"capital-gain",193,-1,10.4772261718279,5095.5,0
"sex",0,2,0.72020725388601,268,0.325
"age",0,-1,0.683937823834197,27.5,0.2375
"occupation",0,15,0.678756476683938,269,0.225
"fnlwgt",0,-1,0.642487046632124,99116,0.1375
"hours-per-week",0,-1,0.621761658031088,44.5,0.0875
"capital-gain",80,-1,6.61499999999999,6347,0
"education",80,16,3.8630626223092,270,0
"education-num",80,-1,3.8630626223092,14.5,0
"age",80,-1,3.28849572086899,32.5,0
"fnlwgt",80,1,3.025,41755.5,0
"fnlwgt",75,1,2.94169014084507,36337,0
"capital-loss",75,-1,2.89972602739726,782,0
"occupation",75,15,2.23670454545455,271,0
"education",75,16,2.07428571428572,272,0
"education-num",75,-1,2.07428571428572,14.5,0
"capital-loss",0,-1,0.973333333333333,782,0.500000000000001
"race",0,5,0.96,273,0.249999999999999
"education",71,16,2.40921895006402,274,0
"education-num",71,-1,2.40921895006402,14.5,0
"native-country",71,42,1.54688128772636,275,0
"fnlwgt",71,-1,1.18099642631911,306654,0
"age",71,-1,0.982825988187191,32.5,0
"education-num",0,-1,1,14.5,1
"native-country",66,42,1.67832167832168,276,0
"race",66,5,1.42521994134897,277,0
"occupation",66,15,0.812224812224814,278,0
"fnlwgt",66,1,0.763514201364151,96253,0
"relationship",66,6,0.545454545454549,279,0
"occupation",65,15,0.8000333000333,280,0
"fnlwgt",65,1,0.413564929693958,41755.5,0
"race",65,5,0.413564929693958,281,0
"relationship",65,6,0.393559928443651,282,0
"workclass",65,9,0.317725752508359,283,0
"workclass",0,9,0.738461538461539,284,0.190476190476191
"race",0,5,0.723076923076923,285,0.142857142857143
"fnlwgt",0,1,0.692307692307692,41755.5,0.0476190476190475
"native-country",0,42,0.692307692307692,286,0.0476190476190475
"fnlwgt",44,-1,0.62121212121212,325225.5,0
"hours-per-week",44,-1,0.108391608391608,44,0
"age",44,-1,0.0656565656565644,35.5,0
"sex",44,2,0.0497835497835482,287,0
"occupation",44,15,0.0454545454545454,288,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,367454,0
"sex",3,2,1.33333333333333,289,0
"race",3,5,0.333333333333333,290,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",21,1,2.20119047619048,96253,0
"workclass",21,9,0.761904761904762,291,0
"education",21,16,0.576190476190476,292,0
"education-num",21,-1,0.576190476190476,13.5,0
"marital-status",21,7,0.476190476190476,293,0
"race",0,5,0.80952380952381,294,0.2
"fnlwgt",16,-1,0.275,220136.5,0
"occupation",16,15,0.275,295,0
"hours-per-week",16,-1,0.275,43.5,0
"age",16,1,0.125,33.5,0
"workclass",16,9,0.0972222222222219,296,0
"age",0,1,0.75,25.5,0.2
"workclass",0,9,0.75,297,0.2
"sex",0,2,0.75,298,0.2
"fnlwgt",5,1,1.6,229752.5,0
"workclass",5,9,0.6,299,0
"occupation",5,15,0.6,300,0
"hours-per-week",5,-1,0.6,43.5,0
"age",5,-1,0.266666666666667,28.5,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,84240.5,0
"education",5,16,1.06666666666667,301,0
"education-num",5,-1,1.06666666666667,13.5,0
"sex",5,2,1.06666666666667,302,0
"fnlwgt",0,-1,1,84240.5,1
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,25.5,0
"workclass",3,9,0.333333333333333,303,0
"fnlwgt",3,-1,0.333333333333333,39147,0
"marital-status",3,7,0.333333333333333,304,0
"race",3,5,0.333333333333333,305,0
"age",5,1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,212232.5,0
"sex",5,2,1.06666666666667,306,0
"race",5,5,0.9,307,0
"workclass",5,9,0.4,308,0
"workclass",3,9,1.33333333333333,309,0
"fnlwgt",3,-1,1.33333333333333,243182,0
"marital-status",3,7,1.33333333333333,310,0
"relationship",3,6,1.33333333333333,311,0
"sex",3,2,1.33333333333333,312,0
"workclass",4,9,1.5,313,0
"education",4,16,1.5,314,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,315,0
"sex",4,2,1.5,316,0
"occupation",113,15,5.26340691392397,317,0
"native-country",113,42,4.69270114475928,318,0
"hours-per-week",113,-1,2.52716177916595,41.5,0
"capital-gain",113,-1,2.28884225891799,5095.5,0
"age",113,-1,2.01954597922278,33.5,0
"native-country",0,42,0.814159292035398,319,0.125
"hours-per-week",0,-1,0.805309734513274,17.5,0.0833333333333335
"age",24,1,2.81666666666667,30.5,0
"hours-per-week",24,-1,2.25,51,0
"occupation",24,15,2.01666666666667,320,0
"native-country",24,42,1.44047619047619,321,0
"fnlwgt",24,1,1.28030303030303,111077.5,0
"fnlwgt",0,1,0.916666666666667,111077.5,0.5
"relationship",0,6,0.875,322,0.25
"sex",0,2,0.875,323,0.25
"capital-gain",20,-1,1.87777777777778,9466,0
"occupation",20,15,1.225,324,0
"workclass",20,9,0.924175824175823,325,0
"fnlwgt",20,-1,0.889473684210527,362405.5,0
"capital-loss",20,-1,0.889473684210527,951,0
"workclass",18,9,1.38888888888889,326,0
"fnlwgt",18,-1,1.10457516339869,362405.5,0
"capital-loss",18,-1,1.10457516339869,951,0
"hours-per-week",18,1,1.10457516339869,14.5,0
"occupation",18,15,0.793650793650794,327,0
"hours-per-week",0,1,0.888888888888889,49,0.666666666666667
"age",0,1,0.777777777777778,47,0.333333333333333
"education",0,16,0.722222222222222,328,0.166666666666667
