"","count","ncat","improve","index","adj"
"age",2,1,1,45,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,105922.5,0
"occupation",2,15,1,80,0
"capital-gain",2,1,1,2193,0
"age",2,1,1,57,0
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,34165.5,0
"hours-per-week",2,-1,1,35,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,100692.5,0
"age",5,-1,2.4,41.5,0
"fnlwgt",5,1,1.06666666666667,102642,0
"occupation",5,15,1.06666666666667,82,0
"hours-per-week",5,1,0.9,46,0
"workclass",5,9,0.4,83,0
"fnlwgt",0,1,0.8,102642,0.5
"hours-per-week",24,-1,4.15196078431373,35.5,0
"fnlwgt",24,1,2.25,227053.5,0
"occupation",24,15,2.01666666666667,84,0
"race",24,5,1.28030303030303,85,0
"native-country",24,42,1.28030303030303,86,0
"fnlwgt",0,1,0.875,378487.5,0.571428571428571
"occupation",0,15,0.791666666666667,87,0.285714285714285
"capital-gain",0,1,0.791666666666667,1207,0.285714285714285
"workclass",0,9,0.75,88,0.142857142857143
"relationship",0,6,0.75,89,0.142857142857143
"occupation",17,15,1.89803921568627,90,0
"workclass",17,9,1.30316742081448,91,0
"age",17,1,0.907563025210084,39.5,0
"fnlwgt",17,1,0.907563025210084,212150.5,0
"native-country",17,42,0.907563025210084,92,0
"age",15,1,1.66666666666667,50.5,0
"occupation",15,15,1.06666666666667,93,0
"workclass",15,9,0.775757575757576,94,0
"fnlwgt",15,1,0.533333333333333,212150.5,0
"native-country",15,42,0.533333333333333,95,0
"fnlwgt",0,1,0.733333333333333,315263,0.2
"occupation",0,15,0.733333333333333,96,0.2
"native-country",0,42,0.733333333333333,97,0.2
"workclass",5,9,0.9,98,0
"fnlwgt",5,1,0.9,210575,0
"occupation",5,15,0.9,99,0
"hours-per-week",5,1,0.9,38,0
"native-country",5,42,0.9,100,0
"fnlwgt",4,-1,1.5,323694,0
"native-country",4,42,1.5,101,0
"age",4,-1,0.166666666666667,53.5,0
"occupation",4,15,0.166666666666667,102,0
"hours-per-week",4,1,0.166666666666667,45,0
"occupation",10,15,0.3,103,0
"age",10,-1,0.2,41.5,0
"fnlwgt",10,1,0.2,242956.5,0
"workclass",10,9,0.0857142857142854,104,0
"hours-per-week",10,-1,0.0857142857142854,45,0
"workclass",0,9,0.7,105,0.25
"native-country",0,42,0.7,106,0.25
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,242956.5,0
"workclass",4,9,0.166666666666667,107,0
"hours-per-week",4,-1,0.166666666666667,57.5,0
"native-country",4,42,0.166666666666667,108,0
"fnlwgt",0,1,1,242956.5,1
"age",2,1,1,37,0
"workclass",2,9,1,109,0
"fnlwgt",2,-1,1,280145.5,0
"hours-per-week",2,-1,1,57.5,0
"native-country",2,42,1,110,0
"workclass",6,9,1.66666666666667,111,0
"occupation",6,15,1.66666666666667,112,0
"capital-gain",6,1,1.66666666666667,1052.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,39.5,0
"occupation",15,15,2.75238095238095,113,0
"age",15,-1,2.68888888888889,39.5,0
"workclass",15,9,2.37575757575758,114,0
"marital-status",15,7,2.13333333333333,115,0
"relationship",15,6,1.66666666666667,116,0
"workclass",0,9,0.8,117,0.571428571428572
"fnlwgt",0,-1,0.8,208693,0.571428571428572
"age",0,-1,0.733333333333333,39.5,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,47.5,0.428571428571428
"marital-status",0,7,0.666666666666667,118,0.285714285714286
"age",8,-1,1.66666666666667,44,0
"education",8,16,1.28571428571429,119,0
"education-num",8,-1,1.28571428571429,10.5,0
"capital-loss",8,1,1.28571428571429,1529,0
"relationship",8,6,1,120,0
"education",0,16,0.75,121,0.333333333333333
"marital-status",0,7,0.75,122,0.333333333333333
"occupation",0,15,0.75,123,0.333333333333333
"workclass",3,9,1.33333333333333,124,0
"fnlwgt",3,1,1.33333333333333,187302.5,0
"marital-status",3,7,1.33333333333333,125,0
"relationship",3,6,1.33333333333333,126,0
"capital-loss",3,1,1.33333333333333,1951.5,0
"fnlwgt",7,1,1.71428571428571,377517.5,0
"workclass",7,9,0.714285714285714,127,0
"education",7,16,0.714285714285714,128,0
"education-num",7,-1,0.714285714285714,8,0
"age",7,1,0.380952380952381,46.5,0
"marital-status",391,7,48.7596619291329,129,0
"relationship",391,6,45.7048039911835,130,0
"age",391,-1,22.2469568732917,30.5,0
"capital-gain",391,-1,20.3017902813299,5505.5,0
"sex",391,2,16.4380622656385,131,0
"relationship",0,6,0.974424552429668,132,0.945054945054945
"sex",0,2,0.705882352941177,133,0.368131868131868
"age",0,-1,0.680306905370844,29.5,0.313186813186813
"occupation",0,15,0.647058823529412,134,0.241758241758242
"hours-per-week",0,-1,0.621483375959079,35.5,0.186813186813187
"capital-gain",182,-1,6.80479071490307,6442.5,0
"occupation",182,15,3.58669744607245,135,0
"education",182,16,1.67300103211706,136,0
"education-num",182,-1,1.67300103211706,14.5,0
"age",182,-1,1.58106168134434,31.5,0
"occupation",178,15,2.50052410985344,137,0
"hours-per-week",178,-1,1.78698822533477,45.5,0
"education",178,16,1.7492541103282,138,0
"education-num",178,-1,1.7492541103282,14.5,0
"age",178,-1,1.26202247191012,31.5,0
"education",0,16,0.719101123595506,139,0.152542372881356
"education-num",0,-1,0.719101123595506,12,0.152542372881356
"hours-per-week",0,-1,0.685393258426966,44,0.0508474576271188
"native-country",0,42,0.685393258426966,140,0.0508474576271188
"age",0,-1,0.679775280898876,69.5,0.0338983050847458
"occupation",119,15,0.149859943977587,141,0
"hours-per-week",119,-1,0.108193277310921,45.5,0
"age",119,-1,0.0456932773109209,40.5,0
"fnlwgt",119,-1,0.0372473313649766,223816,0
"marital-status",119,7,0.026671538180487,142,0
"race",0,5,0.915966386554622,143,0.166666666666666
"age",12,-1,0.833333333333333,39.5,0
"hours-per-week",12,-1,0.833333333333333,43,0
"marital-status",12,7,0.5,144,0
"fnlwgt",12,-1,0.333333333333333,219027.5,0
"relationship",12,6,0.119047619047619,145,0
"age",2,1,1,41.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,168581.5,0
"marital-status",2,7,1,147,0
"relationship",2,6,1,148,0
"workclass",59,9,2.3676928398478,149,0
"age",59,-1,2.10343328987397,31,0
"marital-status",59,7,1.56109578242018,150,0
"hours-per-week",59,-1,1.56109578242018,46.5,0
"education",59,16,1.34658094681473,151,0
"fnlwgt",49,-1,1.94921689606075,268336,0
"education",49,16,1.57227891156463,152,0
"education-num",49,-1,1.57227891156463,14.5,0
"hours-per-week",49,-1,1.57227891156463,66.5,0
"native-country",49,42,1.57227891156463,153,0
"native-country",0,42,0.897959183673469,154,0.166666666666667
"education",43,16,1.7718715393134,155,0
"education-num",43,-1,1.7718715393134,14.5,0
"hours-per-week",43,-1,1.7718715393134,66.5,0
"native-country",43,42,1.7718715393134,156,0
"race",43,5,0.776517300056721,157,0
"native-country",42,42,1.85830429732869,158,0
"race",42,5,0.85952380952381,159,0
"education",42,16,0.209523809523811,160,0
"age",42,-1,0.198412698412699,48.5,0
"education-num",42,-1,0.157349896480332,12,0
"age",41,-1,0.284552845528456,48.5,0
"marital-status",41,7,0.201219512195123,161,0
"hours-per-week",41,-1,0.173441734417345,49,0
"occupation",41,15,0.0762195121951228,162,0
"fnlwgt",41,-1,0.0623306233062335,129159,0
"hours-per-week",0,1,0.902439024390244,15,0.333333333333334
"age",6,1,1.66666666666667,51.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,126042.5,0
"marital-status",6,7,0.333333333333333,163,0
"occupation",6,15,0.333333333333333,164,0
"age",6,1,1.5,44,0
"fnlwgt",6,1,1.5,342961.5,0
"education",6,16,1.5,165,0
"education-num",6,1,0.6,11.5,0
"marital-status",6,7,0.6,166,0
"fnlwgt",4,1,1.5,351588,0
"age",4,-1,0.5,36,0
"education",4,16,0.5,167,0
"occupation",4,15,0.5,168,0
"sex",4,2,0.5,169,0
"fnlwgt",10,1,3.33333333333333,184505.5,0
"age",10,-1,1.8,45.5,0
"relationship",10,6,1.8,170,0
"education",10,16,1.25,171,0
"education-num",10,1,1.25,13.5,0
"age",0,-1,0.9,45.5,0.75
"education",0,16,0.7,172,0.25
"education-num",0,1,0.7,12,0.25
"marital-status",0,7,0.7,173,0.25
"occupation",0,15,0.7,174,0.25
"age",6,1,0.666666666666667,34,0
"relationship",6,6,0.666666666666667,175,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,176,0
"fnlwgt",6,-1,0.333333333333333,196825,0
"fnlwgt",0,-1,0.833333333333333,196825,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,260195.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,178,0
"occupation",209,15,8.02414778204252,179,0
"capital-gain",209,-1,7.48943064732539,5095.5,0
"age",209,-1,7.05568506877475,40.5,0
"native-country",209,42,4.28710260499736,180,0
"hours-per-week",209,-1,4.24260802177594,42.5,0
"native-country",0,42,0.947368421052632,181,0.214285714285714
"workclass",14,9,1.85714285714286,182,0
"age",14,-1,0.357142857142857,46,0
"fnlwgt",14,-1,0.357142857142857,201243,0
"occupation",14,15,0.107142857142857,183,0
"education",14,16,0.0571428571428569,184,0
"capital-gain",195,-1,6.24644688644689,5095.5,0
"age",195,-1,4.98720079232095,40.5,0
"hours-per-week",195,-1,3.7767326007326,42.5,0
"native-country",195,42,3.196992884951,185,0
"fnlwgt",195,1,2.59999999999999,193811,0
"hours-per-week",0,-1,0.902564102564103,72.5,0.0499999999999998
"native-country",0,42,0.902564102564103,186,0.0499999999999998
"age",175,-1,3.68761904761904,40.5,0
"hours-per-week",175,-1,2.96271854387575,42.5,0
"fnlwgt",175,1,2.89714285714284,193268.5,0
"relationship",175,6,2.78135338345864,187,0
"native-country",175,42,2.78135338345864,188,0
"hours-per-week",0,1,0.628571428571429,57.5,0.0714285714285715
"native-country",0,42,0.617142857142857,189,0.0428571428571428
"education",0,16,0.611428571428571,190,0.0285714285714286
"occupation",0,15,0.611428571428571,191,0.0285714285714286
"fnlwgt",70,1,2.31428571428572,100052.5,0
"workclass",70,9,1.77316017316018,192,0
"education",70,16,1.69736500059081,193,0
"age",70,-1,1.38528138528139,30.5,0
"capital-gain",70,1,1.31002132196163,1203.5,0
"workclass",0,9,0.857142857142857,194,0.285714285714285
"native-country",0,42,0.828571428571429,195,0.142857142857143
"occupation",0,15,0.814285714285714,196,0.0714285714285712
"hours-per-week",0,1,0.814285714285714,36,0.0714285714285712
"hours-per-week",56,-1,1.75818815331011,47.5,0
"occupation",56,15,1.64659733625251,197,0
"fnlwgt",56,-1,1.52910052910053,376750.5,0
"education",56,16,1.46009216589862,198,0
"education-num",56,-1,1.11428571428571,12,0
"workclass",0,9,0.75,199,0.0666666666666668
"fnlwgt",0,-1,0.75,294779.5,0.0666666666666668
"education",0,16,0.75,200,0.0666666666666668
"capital-gain",0,-1,0.75,1203.5,0.0666666666666668
"native-country",0,42,0.75,201,0.0666666666666668
"occupation",41,15,3.10059516863111,202,0
"education",41,16,1.99852180339985,203,0
"fnlwgt",41,1,1.07038327526132,199565,0
"relationship",41,6,0.911653116531163,204,0
"workclass",41,9,0.891232696110745,205,0
"age",0,1,0.658536585365854,30,0.263157894736842
"education",0,16,0.634146341463415,206,0.210526315789474
"education-num",0,1,0.634146341463415,10.5,0.210526315789474
"fnlwgt",0,1,0.609756097560976,189379,0.157894736842105
"workclass",0,9,0.560975609756098,207,0.0526315789473685
"fnlwgt",22,1,1.43181818181818,193139.5,0
"relationship",22,6,0.581818181818182,208,0
"occupation",22,15,0.458008658008658,209,0
"age",22,1,0.306818181818182,37.5,0
"education",22,16,0.306818181818182,210,0
"hours-per-week",0,-1,0.727272727272727,43.5,0.25
"fnlwgt",8,-1,0.892857142857143,187532.5,0
"relationship",8,6,0.892857142857143,211,0
"sex",8,2,0.892857142857143,212,0
"occupation",8,15,0.816666666666666,213,0
"age",8,1,0.75,37.5,0
"occupation",7,15,1.52380952380952,214,0
"relationship",7,6,1.19047619047619,215,0
"sex",7,2,1.19047619047619,216,0
"fnlwgt",7,1,0.857142857142857,145367.5,0
"age",7,1,0.457142857142857,37.5,0
"fnlwgt",0,1,0.857142857142857,145367.5,0.666666666666667
"age",0,-1,0.714285714285714,35,0.333333333333333
"relationship",0,6,0.714285714285714,217,0.333333333333333
"sex",0,2,0.714285714285714,218,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"capital-gain",3,1,1.33333333333333,1732,0
"fnlwgt",3,1,0.333333333333333,124514.5,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,11.5,0
"education",19,16,1.97368421052632,220,0
"education-num",19,-1,1.6531713900135,12,0
"age",19,-1,1.28320802005013,31,0
"fnlwgt",19,-1,0.773684210526318,138177.5,0
"native-country",19,42,0.584795321637428,221,0
"age",16,-1,1.63333333333333,31,0
"education",16,16,0.833333333333333,222,0
"education-num",16,-1,0.833333333333333,11.5,0
"native-country",16,42,0.833333333333333,223,0
"fnlwgt",16,-1,0.642857142857144,250315.5,0
"fnlwgt",0,1,0.6875,206015,0.166666666666667
"native-country",0,42,0.6875,224,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,374910,0
"relationship",6,6,1.06666666666667,225,0
"sex",6,2,1.06666666666667,226,0
"age",6,1,0.666666666666667,28.5,0
"workclass",6,9,0.266666666666667,227,0
"relationship",5,6,1.6,228,0
"sex",5,2,1.6,229,0
"age",5,1,0.6,27.5,0
"fnlwgt",5,1,0.6,165797.5,0
"occupation",5,15,0.266666666666667,230,0
"fnlwgt",10,-1,1.2,172735,0
"age",10,1,0.8,37.5,0
"education",10,16,0.8,231,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.8,232,0
"education",0,16,0.7,233,0.25
"education-num",0,-1,0.7,11.5,0.25
"occupation",0,15,0.7,234,0.25
"relationship",0,6,0.7,235,0.25
"sex",0,2,0.7,236,0.25
"age",4,1,2,37.5,0
"fnlwgt",4,1,0.666666666666667,124266,0
"education",4,16,0.666666666666667,237,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,238,0
"education",15,16,2.4,239,0
"education-num",15,-1,2.4,10.5,0
"occupation",15,15,1.74545454545454,240,0
"capital-gain",15,1,1.66153846153846,1203.5,0
"age",15,-1,1.42222222222222,31.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.866666666666667,241,0.6
"capital-gain",0,1,0.8,1203.5,0.4
"fnlwgt",0,1,0.733333333333333,207854,0.2
"race",0,5,0.733333333333333,242,0.2
"age",5,-1,1.6,34.5,0
"race",5,5,1.6,243,0
"native-country",5,42,1.6,244,0
"fnlwgt",5,1,0.6,284152.5,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",10,-1,1.86666666666667,177451,0
"marital-status",10,7,1.42222222222222,245,0
"relationship",10,6,1.42222222222222,246,0
"sex",10,2,1.42222222222222,247,0
"education",10,16,0.533333333333333,248,0
"age",0,-1,0.8,31.5,0.333333333333334
"marital-status",0,7,0.8,249,0.333333333333334
"relationship",0,6,0.8,250,0.333333333333334
"sex",0,2,0.8,251,0.333333333333334
"hours-per-week",0,-1,0.8,57.5,0.333333333333334
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,128071.5,0
"marital-status",3,7,0.333333333333333,252,0
"occupation",3,15,0.333333333333333,253,0
"relationship",3,6,0.333333333333333,254,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,128071.5,0
"hours-per-week",2,1,1,57.5,0
"relationship",14,6,2.38095238095238,255,0
"sex",14,2,2.38095238095238,256,0
"workclass",14,9,1.53650793650794,257,0
"age",14,-1,1.0989010989011,26.5,0
"race",14,5,1.0989010989011,258,0
"age",12,-1,1.51515151515151,26.5,0
"occupation",12,15,0.933333333333333,259,0
"workclass",12,9,0.533333333333333,260,0
"fnlwgt",12,-1,0.533333333333333,30500.5,0
"education",12,16,0.222222222222222,261,0
"workclass",11,9,0.818181818181819,262,0
"occupation",11,15,0.484848484848485,263,0
"age",11,1,0.218181818181818,35,0
"fnlwgt",11,1,0.151515151515152,43848.5,0
"education",11,16,0.151515151515152,264,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,66096,0
"occupation",2,15,1,265,0
"hours-per-week",2,1,1,37.5,0
"race",105,5,2.74509803921569,266,0
"hours-per-week",105,-1,2.47445457056062,42.5,0
"occupation",105,15,2.45212121212121,267,0
"relationship",105,6,1.81229773462784,268,0
"fnlwgt",105,-1,1.41414141414143,369228.5,0
"relationship",102,6,1.92156862745098,269,0
"hours-per-week",102,-1,1.92156862745097,42.5,0
"occupation",102,15,1.72310708898944,270,0
"fnlwgt",102,1,1.34846921224631,156786,0
"education",102,16,1.16097424109985,271,0
"occupation",100,15,1.76790716286514,272,0
"hours-per-week",100,-1,1.69938107869142,37,0
"education",100,16,1.56639566395664,273,0
"education-num",100,-1,1.51048951048951,13.5,0
"fnlwgt",100,-1,1.14893617021276,369228.5,0
"workclass",0,9,0.61,274,0.204081632653061
"hours-per-week",0,-1,0.61,42.5,0.204081632653061
"education",0,16,0.6,275,0.183673469387755
"age",0,1,0.59,48.5,0.163265306122449
"fnlwgt",0,-1,0.57,113101.5,0.122448979591837
"fnlwgt",51,1,1.8322440087146,156786,0
"native-country",51,42,1.53821528611444,276,0
"age",51,-1,1.2409982174688,57.5,0
"occupation",51,15,1.1115978306216,277,0
"workclass",51,9,0.753725490196079,278,0
"workclass",0,9,0.627450980392157,279,0.208333333333333
"education",0,16,0.568627450980392,280,0.0833333333333333
"education-num",0,1,0.568627450980392,12,0.0833333333333333
"occupation",0,15,0.568627450980392,281,0.0833333333333333
"native-country",0,42,0.568627450980392,282,0.0833333333333333
"hours-per-week",27,-1,1.91005291005291,42.5,0
"native-country",27,42,1.81481481481482,283,0
"fnlwgt",27,-1,1.63937621832359,290777.5,0
"race",27,5,1.16148148148148,284,0
"age",27,1,1.00148148148148,65.5,0
"native-country",0,42,0.851851851851852,285,0.333333333333333
"race",21,5,1.69423558897243,286,0
"native-country",21,42,1.69423558897243,287,0
"fnlwgt",21,-1,1.37142857142857,290777.5,0
"workclass",21,9,1.01587301587302,288,0
"education",21,16,1.01587301587302,289,0
"age",19,-1,1.09624060150376,57.5,0
"workclass",19,9,1.01052631578947,290,0
"education",19,16,0.98830409356725,291,0
"education-num",19,-1,0.98830409356725,15.5,0
"hours-per-week",19,1,0.98830409356725,11.5,0
"fnlwgt",0,1,0.789473684210526,175604,0.2
"education",0,16,0.789473684210526,292,0.2
"occupation",0,15,0.789473684210526,293,0.2
"native-country",0,42,0.789473684210526,294,0.2
"hours-per-week",14,1,1.56277056277056,32,0
"occupation",14,15,0.914285714285715,295,0
"education",14,16,0.536507936507938,296,0
"workclass",14,9,0.514285714285715,297,0
"age",14,1,0.380952380952382,42,0
"age",11,1,0.818181818181819,42,0
"fnlwgt",11,1,0.818181818181819,175860,0
"occupation",11,15,0.818181818181819,298,0
"education",11,16,0.484848484848485,299,0
"education-num",11,-1,0.151515151515152,12,0
"fnlwgt",2,1,1,185155,0
"education",2,16,1,300,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,301,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,198246,0
"education",3,16,0.333333333333333,302,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,303,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,198246,0
"occupation",2,15,1,304,0
"hours-per-week",2,1,1,14,0
"age",5,1,2.4,65.5,0
"occupation",5,15,2.4,305,0
"education",5,16,1.06666666666667,306,0
"workclass",5,9,0.9,307,0
"fnlwgt",5,-1,0.9,166723.5,0
"fnlwgt",6,-1,1.66666666666667,180364.5,0
"native-country",6,42,1.66666666666667,308,0
"age",6,-1,0.666666666666667,49.5,0
"education",6,16,0.666666666666667,309,0
"education-num",6,-1,0.666666666666667,10.5,0
"education",24,16,1.54736842105263,310,0
"age",24,-1,1.5,47.5,0
"fnlwgt",24,-1,1.5,82516,0
"occupation",24,15,1.19047619047619,311,0
"workclass",24,9,1.17391304347826,312,0
"occupation",0,15,0.875,313,0.4
"fnlwgt",5,-1,2.4,137151.5,0
"age",5,-1,1.06666666666667,49.5,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",5,9,0.4,314,0
"occupation",5,15,0.4,315,0
"age",0,-1,0.8,49.5,0.5
"workclass",19,9,1.49707602339181,316,0
"occupation",19,15,1.49707602339181,317,0
"fnlwgt",19,-1,0.795488721804512,64140.5,0
"age",19,-1,0.539811066126855,47.5,0
"hours-per-week",19,1,0.523219814241486,48.5,0
"occupation",18,15,1.67320261437909,318,0
"age",18,-1,0.680555555555556,42.5,0
"fnlwgt",18,-1,0.355555555555556,103994.5,0
"education",18,16,0.355555555555556,319,0
"education-num",18,-1,0.170940170940172,12.5,0
"education",17,16,0.549019607843137,320,0
"fnlwgt",17,-1,0.382352941176471,64140.5,0
"age",17,1,0.168067226890756,51.5,0
"education-num",17,1,0.132352941176471,10.5,0
"occupation",17,15,0.132352941176471,321,0
"race",0,5,0.882352941176471,322,0.333333333333333
