"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,411,1,0.671532847,4,5,1.000000e+00,5.890000e+02,4.110000e+02,5.890000e-01,4.110000e-01,1.000000e+00
"2","relationship", 724, 724,135,1,0.029197080,4,5,1.000000e+00,5.890000e+02,1.350000e+02,8.135359e-01,1.864641e-01,7.240000e-01
"4","education", 421, 421, 17,1,0.003649635,4,1,1.000000e+00,4.040000e+02,1.700000e+01,9.596200e-01,4.038005e-02,4.210000e-01
"8","capital-gain", 416, 416, 14,1,0.002433090,4,0,1.000000e+00,4.020000e+02,1.400000e+01,9.663462e-01,3.365385e-02,4.160000e-01
"16","capital-loss", 412, 412, 12,1,0.002433090,4,0,1.000000e+00,4.000000e+02,1.200000e+01,9.708738e-01,2.912621e-02,4.120000e-01
"32","hours-per-week", 408, 408, 10,1,0.001622060,4,0,1.000000e+00,3.980000e+02,1.000000e+01,9.754902e-01,2.450980e-02,4.080000e-01
"64","age", 386, 386,  6,1,0.001216545,4,5,1.000000e+00,3.800000e+02,6.000000e+00,9.844560e-01,1.554404e-02,3.860000e-01
"128","occupation", 333, 333,  2,1,0.000973236,4,2,1.000000e+00,3.310000e+02,2.000000e+00,9.939940e-01,6.006006e-03,3.330000e-01
"256","<leaf>", 303, 303,  0,1,0.000000000,0,0,1.000000e+00,3.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.030000e-01
"257","fnlwgt",  30,  30,  2,1,0.000973236,4,1,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"514","age",  27,  27,  1,1,0.000973236,4,3,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"1028","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1029","age",   4,   4,  1,1,0.000973236,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2058","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","workclass",   3,   3,  1,1,0.000973236,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
