"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,439,1,0.5398633257,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","capital-loss", 415, 415, 28,1,0.0091116173,4,0,1.000000e+00,3.870000e+02,2.800000e+01,9.325301e-01,6.746988e-02,4.150000e-01
"4","education", 411, 411, 24,1,0.0056947608,4,1,1.000000e+00,3.870000e+02,2.400000e+01,9.416058e-01,5.839416e-02,4.110000e-01
"8","capital-gain", 403, 403, 19,1,0.0045558087,4,0,1.000000e+00,3.840000e+02,1.900000e+01,9.528536e-01,4.714640e-02,4.030000e-01
"16","native-country", 401, 401, 17,1,0.0045558087,4,0,1.000000e+00,3.840000e+02,1.700000e+01,9.576060e-01,4.239401e-02,4.010000e-01
"32","age", 399, 399, 15,1,0.0022779043,4,0,1.000000e+00,3.840000e+02,1.500000e+01,9.624060e-01,3.759398e-02,3.990000e-01
"64","occupation", 398, 398, 14,1,0.0015186029,4,5,1.000000e+00,3.840000e+02,1.400000e+01,9.648241e-01,3.517588e-02,3.980000e-01
"128","occupation", 288, 288,  4,1,0.0007593014,4,5,1.000000e+00,2.840000e+02,4.000000e+00,9.861111e-01,1.388889e-02,2.880000e-01
"256","<leaf>", 190, 190,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-01
"257","relationship",  98,  98,  4,1,0.0007593014,4,4,1.000000e+00,9.400000e+01,4.000000e+00,9.591837e-01,4.081633e-02,9.800000e-02
"514","education",  82,  82,  2,1,0.0007593014,4,5,1.000000e+00,8.000000e+01,2.000000e+00,9.756098e-01,2.439024e-02,8.200000e-02
"1028","<leaf>",  54,  54,  0,1,0.0000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"1029","age",  28,  28,  2,1,0.0007593014,4,5,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"2058","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2059","fnlwgt",  11,  11,  2,1,0.0007593014,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"4118","age",  10,  10,  1,1,0.0007593014,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"8236","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8237","age",   4,   4,  1,1,0.0007593014,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16474","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16475","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","hours-per-week",  16,  16,  2,1,0.0007593014,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"1030","education",  15,  15,  1,1,0.0007593014,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
