"","count","ncat","improve","index","adj"
"hours-per-week",104,-1,1.24161591097076,47.5,0
"occupation",104,15,0.738742964352724,58,0
"sex",104,2,0.57888609402087,59,0
"marital-status",104,7,0.499622926093519,60,0
"native-country",0,42,0.971153846153846,61,0.249999999999999
"hours-per-week",100,-1,0.642222222222228,47.5,0
"age",100,1,0.512307692307694,44.5,0
"fnlwgt",100,1,0.458373121131745,85807,0
"sex",100,2,0.440689655172417,62,0
"workclass",100,9,0.403333333333332,63,0
"age",0,1,0.91,39.5,0.1
"native-country",0,42,0.91,64,0.1
"occupation",90,15,0.159595959595956,65,0
"fnlwgt",90,1,0.144444444444441,85807,0
"age",90,1,0.0730158730158688,44.5,0
"sex",90,2,0.0647342995169053,66,0
"marital-status",90,7,0.0277777777777732,67,0
"workclass",0,9,0.888888888888889,68,0.0909090909090906
"native-country",0,42,0.888888888888889,69,0.0909090909090906
"age",11,1,0.818181818181819,45,0
"fnlwgt",11,1,0.318181818181819,95465.5,0
"marital-status",11,7,0.318181818181819,70,0
"education",11,16,0.218181818181818,71,0
"workclass",11,9,0.151515151515152,72,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,80519.5,0
"relationship",2,6,1,74,0
"race",2,5,1,75,0
"education",10,16,1.86666666666667,76,0
"education-num",10,-1,1.86666666666667,9.5,0
"workclass",10,9,1.42222222222222,77,0
"fnlwgt",10,1,1.42222222222222,109471,0
"age",10,1,0.8,44.5,0
"education-num",0,-1,1,9.5,1
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,126324.5,0
"fnlwgt",4,1,2,433265,0
"occupation",4,15,2,80,0
"age",4,-1,0.666666666666667,48,0
"workclass",4,9,0.666666666666667,81,0
"education",4,16,0.666666666666667,82,0
"occupation",29,15,2.07075682937752,83,0
"fnlwgt",29,1,1.6551724137931,86097.5,0
"capital-loss",29,-1,1.6551724137931,1534,0
"workclass",29,9,1.48675136116152,84,0
"marital-status",29,7,1.42898193760263,85,0
"workclass",0,9,0.793103448275862,86,0.142857142857143
"capital-loss",0,-1,0.793103448275862,1298,0.142857142857143
"hours-per-week",22,1,1.87012987012987,45,0
"workclass",22,9,1.38609625668449,87,0
"fnlwgt",22,1,1.38609625668449,111666,0
"marital-status",22,7,1.10822510822511,88,0
"capital-loss",22,-1,1.10822510822511,1675,0
"workclass",0,9,0.772727272727273,89,0.375
"fnlwgt",0,1,0.772727272727273,162985.5,0.375
"sex",0,2,0.772727272727273,90,0.375
"occupation",0,15,0.727272727272727,91,0.25
"relationship",0,6,0.681818181818182,92,0.125
"education",14,16,2.49350649350649,93,0
"education-num",14,-1,2.49350649350649,13.5,0
"workclass",14,9,2.28571428571428,94,0
"age",14,-1,0.857142857142856,42.5,0
"hours-per-week",14,-1,0.857142857142856,21,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.857142857142857,95,0.333333333333333
"workclass",11,9,1.96363636363636,96,0
"marital-status",11,7,1.28030303030303,97,0
"fnlwgt",11,1,1.16363636363636,69954.5,0
"capital-loss",11,-1,1.16363636363636,1675,0
"age",11,1,0.613636363636363,59,0
"fnlwgt",0,1,0.909090909090909,111666,0.8
"marital-status",0,7,0.818181818181818,98,0.6
"education",0,16,0.727272727272727,99,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"age",0,1,0.636363636363636,44.5,0.2
"fnlwgt",5,-1,1.06666666666667,107111,0
"age",5,-1,0.9,41.5,0
"race",5,5,0.9,100,0
"workclass",5,9,0.4,101,0
"marital-status",5,7,0.4,102,0
"age",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,69954.5,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,103,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",7,7,1.19047619047619,105,0
"sex",7,2,1.19047619047619,106,0
"fnlwgt",7,-1,0.857142857142857,215098,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"age",7,1,0.457142857142857,43.5,0
"sex",6,2,1.66666666666667,107,0
"age",6,1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,215098,0
"education",6,16,0.333333333333333,108,0
"education-num",6,1,0.333333333333333,13.5,0
"education",324,16,23.3326787117046,109,0
"education-num",324,-1,22.8077639751553,9.5,0
"occupation",324,15,21.4744360902256,110,0
"capital-gain",324,-1,21.1620689655172,5095.5,0
"native-country",324,42,6.86363636363637,111,0
"education-num",0,-1,0.981481481481482,9.5,0.955223880597015
"occupation",0,15,0.725308641975309,112,0.335820895522388
"native-country",0,42,0.62037037037037,113,0.0820895522388058
"age",0,-1,0.604938271604938,29.5,0.044776119402985
"hours-per-week",0,-1,0.601851851851852,21.5,0.0373134328358208
"capital-gain",134,-1,9.66690357735135,5095.5,0
"occupation",134,15,3.14199058185012,114,0
"age",134,-1,2.69520482692919,49.5,0
"native-country",134,42,1.89626865671642,115,0
"hours-per-week",134,-1,1.81118093741819,39.5,0
"native-country",0,42,0.947761194029851,116,0.124999999999999
"occupation",126,15,3.44047619047619,117,0
"age",126,-1,2.11470811470811,44.5,0
"fnlwgt",126,-1,2.09527417027417,285943,0
"hours-per-week",126,-1,1.76160807001928,39.5,0
"capital-loss",126,-1,1.34765776229191,1813.5,0
"workclass",0,9,0.619047619047619,118,0.111111111111111
"education",0,16,0.603174603174603,119,0.0740740740740741
"age",0,1,0.595238095238095,26.5,0.0555555555555556
"fnlwgt",0,-1,0.595238095238095,403715,0.0555555555555556
"education-num",0,1,0.587301587301587,4.5,0.0370370370370372
"capital-loss",72,-1,1.65297339593114,1813.5,0
"workclass",72,9,1.37418300653595,120,0
"age",72,-1,1.08801169590643,50.5,0
"hours-per-week",72,-1,0.667460317460316,77.5,0
"occupation",72,15,0.56045751633987,121,0
"workclass",71,9,1.46352743325626,122,0
"hours-per-week",71,-1,0.71055317411717,77.5,0
"age",71,-1,0.587419252356241,50.5,0
"occupation",71,15,0.439828536436011,123,0
"fnlwgt",71,-1,0.387876277271475,358099.5,0
"hours-per-week",67,-1,0.799311136624569,77.5,0
"occupation",67,15,0.686603745975997,124,0
"capital-gain",67,-1,0.470304726368155,2994,0
"workclass",67,9,0.3345092718227,125,0
"age",67,-1,0.28592082323425,50.5,0
"capital-gain",65,-1,0.850061050061047,2994,0
"age",65,-1,0.376923076923072,50.5,0
"occupation",65,15,0.296410256410253,126,0
"fnlwgt",65,-1,0.123076923076921,128791,0
"hours-per-week",65,-1,0.0830769230769182,39.5,0
"age",63,-1,0.159379509379509,55.5,0
"occupation",63,15,0.132275132275134,127,0
"workclass",63,9,0.110751722072477,128,0
"fnlwgt",63,1,0.0681378242353836,194497,0
"hours-per-week",63,-1,0.0668620268620264,49,0
"workclass",0,9,0.888888888888889,129,0.125
"hours-per-week",0,1,0.888888888888889,18,0.125
"occupation",55,15,0.213636363636364,130,0
"workclass",55,9,0.185858585858586,131,0
"hours-per-week",55,-1,0.13030303030303,49,0
"fnlwgt",55,1,0.0747474747474746,131387.5,0
"age",55,-1,0.0326018808777442,35.5,0
"workclass",0,9,0.909090909090909,132,0.375
"fnlwgt",0,1,0.872727272727273,46512.5,0.125
"age",8,1,0.75,37.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"fnlwgt",8,-1,0.25,126668.5,0
"workclass",8,9,0.0833333333333335,133,0
"education",8,16,0.0833333333333335,134,0
"age",2,-1,1,34,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,126668.5,0
"education",2,16,1,136,0
"education-num",2,-1,1,7,0
"age",8,1,1.75,59,0
"occupation",8,15,1.75,137,0
"fnlwgt",8,-1,0.416666666666667,181873,0
"hours-per-week",8,-1,0.25,30.5,0
"workclass",8,9,0.15,138,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,256911,0
"occupation",2,15,1,139,0
"capital-gain",2,1,1,4058,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,180278.5,0
"occupation",2,15,1,140,0
"capital-gain",2,1,1,1732,0
"native-country",2,42,1,141,0
"age",4,-1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,141116,0
"education",4,16,0.666666666666667,142,0
"education-num",4,1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,143,0
"relationship",3,6,1.33333333333333,144,0
"sex",3,2,1.33333333333333,145,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,147131,0
"fnlwgt",54,-1,3.3,267984.5,0
"age",54,-1,3.24413793103449,40.5,0
"race",54,5,2.82352941176471,146,0
"hours-per-week",54,-1,0.960000000000001,37.5,0
"workclass",54,9,0.857142857142858,147,0
"race",0,5,0.833333333333333,148,0.1
"capital-loss",0,-1,0.833333333333333,789.5,0.1
"fnlwgt",44,1,2.41228070175439,97413,0
"age",44,-1,1.95684210526316,40.5,0
"relationship",44,6,1.38205128205128,149,0
"sex",44,2,1.38205128205128,150,0
"race",44,5,1.15116279069768,151,0
"workclass",0,9,0.886363636363636,152,0.166666666666667
"relationship",38,6,1.99074960127592,153,0
"sex",38,2,1.99074960127592,154,0
"race",38,5,1.36699857752489,155,0
"fnlwgt",38,1,0.921052631578947,187757,0
"hours-per-week",38,-1,0.891640866873063,49,0
"education",0,16,0.894736842105263,156,0.2
"occupation",0,15,0.894736842105263,157,0.2
"race",0,5,0.894736842105263,158,0.2
"native-country",0,42,0.894736842105263,159,0.2
"hours-per-week",33,-1,1.30616509926855,49,0
"age",33,1,0.610948191593352,25.5,0
"education",33,16,0.610948191593352,160,0
"fnlwgt",33,1,0.484848484848485,181236.5,0
"workclass",33,9,0.261072261072261,161,0
"workclass",0,9,0.909090909090909,162,0.25
"age",29,1,0.798212005108556,25.5,0
"education",29,16,0.798212005108556,163,0
"fnlwgt",29,1,0.39080459770115,163647,0
"workclass",29,9,0.304137931034482,164,0
"education-num",29,1,0.144427786106948,8.5,0
"workclass",27,9,0.425925925925927,165,0
"age",27,-1,0.325925925925927,55.5,0
"occupation",27,15,0.259259259259261,166,0
"fnlwgt",27,1,0.107744107744109,159922.5,0
"hours-per-week",27,1,0.0211640211640216,41.5,0
"race",0,5,0.925925925925926,167,0.5
"occupation",0,15,0.888888888888889,168,0.25
"age",4,-1,1.5,49.5,0
"fnlwgt",4,1,0.5,175311.5,0
"race",4,5,0.5,169,0
"occupation",4,15,0.166666666666667,170,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,182183.5,0
"age",4,1,2,48,0
"education",4,16,2,171,0
"education-num",4,-1,2,6.5,0
"workclass",4,9,0.666666666666667,172,0
"fnlwgt",4,-1,0.666666666666667,107473,0
"education-num",0,-1,1,6.5,1
"age",5,-1,2.4,31.5,0
"occupation",5,15,1.06666666666667,173,0
"fnlwgt",5,1,0.9,193764.5,0
"education",5,16,0.9,174,0
"education-num",5,-1,0.9,7.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,-1,1.06666666666667,44.5,0
"workclass",6,9,1.06666666666667,175,0
"fnlwgt",6,-1,0.666666666666667,50401.5,0
"occupation",6,15,0.666666666666667,176,0
"age",0,1,0.666666666666667,55,0.333333333333333
"workclass",0,9,0.666666666666667,177,0.333333333333333
"fnlwgt",0,1,0.666666666666667,35010,0.333333333333333
"education",0,16,0.666666666666667,178,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,50401.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,179,0
"hours-per-week",3,1,0.333333333333333,55,0
"education",10,16,2.45,180,0
"education-num",10,-1,1.15238095238095,8.5,0
"occupation",10,15,1.15238095238095,181,0
"relationship",10,6,1.08888888888889,182,0
"sex",10,2,1.08888888888889,183,0
"education-num",0,-1,0.9,8.5,0.5
"fnlwgt",8,-1,0.75,282145.5,0
"capital-loss",8,1,0.75,789.5,0
"age",8,1,0.416666666666667,47,0
"occupation",8,15,0.25,184,0
"workclass",8,9,0.0833333333333335,185,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,272450.5,0
"occupation",2,15,1,186,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,-1,1,42.5,0
"capital-gain",190,-1,8.17715019255454,4782,0
"occupation",190,15,7.41007823849613,187,0
"native-country",190,42,4.48363411788922,188,0
"education",190,16,3.90642497200446,189,0
"workclass",190,9,3.56651507187419,190,0
"education",0,16,0.889473684210526,191,0.192307692307692
"education-num",0,-1,0.873684210526316,14.5,0.0769230769230772
"race",0,5,0.868421052631579,192,0.0384615384615386
"hours-per-week",0,1,0.868421052631579,21,0.0384615384615386
"occupation",164,15,6.53454649673674,193,0
"native-country",164,42,5.52595372107567,194,0
"workclass",164,9,3.80901925604961,195,0
"hours-per-week",164,-1,2.96598036110231,32.5,0
"education",164,16,2.41618708321914,196,0
"workclass",0,9,0.609756097560976,197,0.209876543209877
"education",0,16,0.585365853658537,198,0.160493827160494
"education-num",0,-1,0.573170731707317,10.5,0.135802469135802
"age",0,-1,0.567073170731707,39.5,0.123456790123457
"hours-per-week",0,-1,0.567073170731707,41,0.123456790123457
"education",83,16,3.5811076473727,199,0
"education-num",83,-1,3.45498562994634,12.5,0
"capital-loss",83,-1,3.44775100401606,951,0
"native-country",83,42,3.3310843373494,200,0
"age",83,-1,2.29489386115892,43.5,0
"education-num",0,-1,0.975903614457831,12.5,0.948717948717949
"occupation",0,15,0.626506024096386,201,0.205128205128205
"workclass",0,9,0.602409638554217,202,0.153846153846154
"native-country",0,42,0.602409638554217,203,0.153846153846154
"age",0,1,0.590361445783133,44.5,0.128205128205128
"workclass",44,9,2.08008658008658,204,0
"age",44,-1,1.69944543473955,46.5,0
"hours-per-week",44,-1,1.33427377220481,49,0
"race",44,5,1.01585623678647,205,0
"native-country",44,42,1.01585623678647,206,0
"hours-per-week",42,-1,1.16666666666667,49,0
"education",42,16,1.15238095238096,207,0
"education-num",42,1,1.15238095238096,10.5,0
"native-country",42,42,1.11614401858305,208,0
"age",42,-1,0.889947089947093,46.5,0
"occupation",0,15,0.738095238095238,209,0.214285714285714
"capital-loss",0,-1,0.714285714285714,988.5,0.142857142857143
"age",0,1,0.69047619047619,34.5,0.0714285714285715
"education",0,16,0.69047619047619,210,0.0714285714285715
"education-num",0,1,0.69047619047619,6.5,0.0714285714285715
"hours-per-week",28,1,1.3994708994709,22.5,0
"age",28,-1,0.864285714285716,53.5,0
"fnlwgt",28,-1,0.596894409937889,301453,0
"education",28,16,0.487012987012988,211,0
"relationship",28,6,0.445054945054945,212,0
"fnlwgt",27,-1,0.778451178451177,301453,0
"relationship",27,6,0.534814814814814,213,0
"sex",27,2,0.534814814814814,214,0
"occupation",27,15,0.414814814814814,215,0
"age",27,-1,0.357671957671957,53.5,0
"relationship",22,6,1.73160173160173,216,0
"sex",22,2,1.73160173160173,217,0
"age",22,-1,0.363636363636365,45.5,0
"fnlwgt",22,-1,0.251748251748253,117070,0
"occupation",22,15,0.207792207792208,218,0
"age",21,-1,0.404761904761906,53.5,0
"occupation",21,15,0.154761904761906,219,0
"fnlwgt",21,1,0.104761904761906,125538,0
"workclass",21,9,0.0476190476190488,220,0
"education",21,16,0.0297619047619055,221,0
"education",0,16,0.857142857142857,222,0.25
"age",4,1,1.5,55.5,0
"workclass",4,9,0.5,223,0
"fnlwgt",4,-1,0.5,109895,0
"occupation",4,15,0.5,224,0
"education",4,16,0.166666666666667,225,0
"occupation",5,15,1.06666666666667,226,0
"workclass",5,9,0.9,227,0
"fnlwgt",5,1,0.9,331466,0
"age",5,-1,0.4,30,0
"education",5,16,0.4,228,0
"fnlwgt",0,1,0.8,346309.5,0.5
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,1,0.333333333333333,331466,0
"occupation",3,15,0.333333333333333,230,0
"hours-per-week",3,1,0.333333333333333,39,0
"age",2,-1,1,56,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,389701,0
"hours-per-week",2,1,1,39,0
"age",14,-1,2.49350649350649,46.5,0
"occupation",14,15,2.49350649350649,232,0
"workclass",14,9,1.52380952380952,233,0
"fnlwgt",14,1,0.857142857142856,279218.5,0
"education",14,16,0.857142857142856,234,0
"occupation",0,15,0.857142857142857,235,0.333333333333333
"native-country",0,42,0.857142857142857,236,0.333333333333333
"occupation",11,15,2.58585858585859,237,0
"hours-per-week",11,1,1.36363636363636,53.5,0
"age",11,1,1.16363636363636,30.5,0
"workclass",11,9,1.16363636363636,238,0
"education",11,16,0.613636363636363,239,0
"fnlwgt",9,-1,0.444444444444445,239934.5,0
"occupation",9,15,0.444444444444445,240,0
"hours-per-week",9,1,0.277777777777778,53.5,0
"age",9,-1,0.177777777777778,38.5,0
"education",9,16,0.111111111111112,241,0
"education",0,16,0.777777777777778,242,0.333333333333333
"occupation",0,15,0.777777777777778,243,0.333333333333333
"fnlwgt",3,1,1.33333333333333,279218.5,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,245,0
"native-country",39,42,3.1003663003663,246,0
"age",39,-1,2.56410256410257,43.5,0
"capital-loss",39,-1,2.38694638694639,951,0
"workclass",39,9,1.74238310708899,247,0
"fnlwgt",39,1,1.67750915750916,158658.5,0
"workclass",0,9,0.923076923076923,248,0.25
"fnlwgt",0,1,0.923076923076923,331835.5,0.25
"age",35,-1,2.45983436853002,43.5,0
"fnlwgt",35,1,1.70246305418719,112754.5,0
"capital-loss",35,-1,1.70246305418719,951,0
"hours-per-week",35,1,1.06175115207373,39,0
"capital-gain",35,1,0.889075630252101,1732,0
"capital-loss",0,-1,0.714285714285714,951,0.166666666666667
"education",0,16,0.685714285714286,249,0.0833333333333334
"race",0,5,0.685714285714286,250,0.0833333333333334
"hours-per-week",0,1,0.685714285714286,36.5,0.0833333333333334
"native-country",0,42,0.685714285714286,251,0.0833333333333334
"fnlwgt",23,1,2.92270531400966,112754.5,0
"age",23,1,2.65286404416839,37.5,0
"hours-per-week",23,-1,1.57826086956522,57.5,0
"relationship",23,6,1.00207039337474,252,0
"sex",23,2,1.00207039337474,253,0
"hours-per-week",0,1,0.869565217391304,39,0.4
"occupation",0,15,0.826086956521739,254,0.2
"workclass",18,9,2.0940170940171,255,0
"age",18,1,2.00555555555556,37.5,0
"fnlwgt",18,-1,1.68055555555556,285355,0
"hours-per-week",18,-1,1.68055555555556,57.5,0
"occupation",18,15,0.888888888888891,256,0
"education",0,16,0.777777777777778,257,0.2
"education-num",0,1,0.777777777777778,13.5,0.2
"occupation",0,15,0.777777777777778,258,0.2
"age",13,1,1.86153846153846,37.5,0
"fnlwgt",13,-1,1.37062937062937,133038.5,0
"education",13,16,1.00699300699301,259,0
"occupation",13,15,1.00699300699301,260,0
"hours-per-week",13,-1,1.00699300699301,57.5,0
"fnlwgt",0,-1,0.769230769230769,133038.5,0.4
"occupation",0,15,0.692307692307692,261,0.2
"race",0,5,0.692307692307692,262,0.2
"hours-per-week",0,-1,0.692307692307692,47,0.2
"native-country",0,42,0.692307692307692,263,0.2
"fnlwgt",5,-1,1.6,248692.5,0
"occupation",5,15,1.6,264,0
"race",5,5,1.6,265,0
"native-country",5,42,1.6,266,0
"age",5,-1,0.6,40.5,0
"age",8,-1,1.66666666666667,29.5,0
"occupation",8,15,1,267,0
"fnlwgt",8,1,0.6,164865,0
"education",8,16,0.333333333333333,268,0
"hours-per-week",8,-1,0.333333333333333,55,0
"fnlwgt",0,1,0.75,164865,0.333333333333333
"education",0,16,0.75,269,0.333333333333333
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,204029,0
"occupation",3,15,0.333333333333333,271,0
"fnlwgt",12,1,1.83333333333333,253451.5,0
"education",12,16,1.83333333333333,272,0
"education-num",12,-1,1.83333333333333,10,0
"occupation",12,15,0.333333333333333,273,0
"age",12,1,0.166666666666667,48,0
"workclass",81,9,2.67546837043692,274,0
"hours-per-week",81,-1,2.10282856696359,30,0
"native-country",81,42,2.10282856696359,275,0
"age",81,-1,2.0649839337054,29.5,0
"education",81,16,1.63271604938272,276,0
"occupation",0,15,0.716049382716049,277,0.178571428571428
"fnlwgt",0,1,0.703703703703704,43642.5,0.142857142857143
"education",0,16,0.703703703703704,278,0.142857142857143
"hours-per-week",0,1,0.691358024691358,39,0.107142857142857
"education-num",0,-1,0.679012345679012,13.5,0.0714285714285714
"education",53,16,4.28066037735849,279,0
"education-num",53,1,2.61677148846961,13.5,0
"native-country",53,42,2.4656603773585,280,0
"age",53,-1,1.8147512864494,32,0
"race",53,5,1.61154273029967,281,0
"education-num",0,1,0.943396226415094,13.5,0.4
"race",0,5,0.924528301886792,282,0.2
"native-country",0,42,0.924528301886792,283,0.2
"hours-per-week",48,-1,1.97282608695652,32.5,0
"native-country",48,42,1.97282608695652,284,0
"age",48,-1,1.875,32,0
"education",48,16,1.60060975609756,285,0
"fnlwgt",48,1,1.50340290381125,139127,0
"native-country",46,42,2.15217391304348,286,0
"age",46,-1,1.3774486383182,32,0
"education",46,16,1.31884057971014,287,0
"fnlwgt",46,1,1.16033242120199,230768,0
"race",46,5,1.05217391304348,288,0
"race",44,5,1.15116279069768,289,0
"age",44,-1,1.04054054054054,51.5,0
"education",44,16,1.04054054054054,290,0
"workclass",44,9,0.868421052631579,291,0
"fnlwgt",44,-1,0.705128205128204,354657,0
"age",43,-1,1.03402239448751,38,0
"workclass",43,9,0.997485857950974,292,0
"education",43,16,0.90439276485788,293,0
"hours-per-week",43,1,0.741310327581893,43.5,0
"fnlwgt",43,-1,0.611995104039165,354657,0
"fnlwgt",0,-1,0.674418604651163,90838.5,0.125
"hours-per-week",0,1,0.651162790697674,52.5,0.0625000000000001
"hours-per-week",16,1,1.5,52.5,0
"fnlwgt",16,-1,1.03846153846154,354179.5,0
"education",16,16,0.833333333333333,294,0
"education-num",16,1,0.833333333333333,14.5,0
"occupation",16,15,0.5,295,0
"education",0,16,0.8125,296,0.25
"education",4,16,1.5,297,0
"education-num",4,1,1.5,11.5,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,158016,0
"occupation",4,15,0.5,298,0
