"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.1050204169974,1,0
"relationship",1000,6,78.8471078355665,2,0
"age",1000,-1,48.0542104772468,31.5,0
"occupation",1000,15,44.6326206411416,3,0
"capital-gain",1000,-1,44.378317981533,5119,0
"relationship",0,6,0.997,4,0.990963855421687
"age",0,-1,0.74,37.5,0.216867469879518
"occupation",0,15,0.729,5,0.183734939759036
"workclass",0,9,0.705,6,0.11144578313253
"hours-per-week",0,-1,0.704,49,0.108433734939759
"capital-gain",668,-1,18.5211946926815,7167.5,0
"hours-per-week",668,-1,6.3482636176921,44.5,0
"occupation",668,15,3.99024617350972,7,0
"education",668,16,3.50945534354054,8,0
"education-num",668,-1,3.36653678542675,10.5,0
"native-country",0,42,0.986526946107784,9,0.0999999999999993
"hours-per-week",658,-1,3.46820818963317,44.5,0
"occupation",658,15,2.62707505260694,10,0
"age",658,-1,1.88261972572575,36.5,0
"education",658,16,1.70084839275613,11,0
"relationship",658,6,1.67228117147462,12,0
"native-country",0,42,0.876899696048632,13,0.0581395348837217
"education",0,16,0.875379939209726,14,0.0465116279069772
"education-num",0,-1,0.873860182370821,14.5,0.0348837209302327
"occupation",0,15,0.872340425531915,15,0.023255813953489
"capital-loss",0,-1,0.872340425531915,1928,0.023255813953489
"capital-gain",572,-1,1.93046390229491,4718.5,0
"fnlwgt",572,-1,0.725034965034961,342638.5,0
"age",572,-1,0.495483144498756,41.5,0
"occupation",572,15,0.469167196439948,16,0
"marital-status",572,7,0.393800317967457,17,0
"fnlwgt",568,-1,0.765506793675806,342638.5,0
"capital-loss",568,-1,0.225804828973848,1328,0
"occupation",568,15,0.214848412508944,18,0
"age",568,-1,0.197630225799235,33.5,0
"education",568,16,0.153964188705146,19,0
"native-country",0,42,0.963028169014085,20,0.045454545454544
"capital-loss",546,-1,0.282051282051278,1328,0
"occupation",546,15,0.0653025135783731,21,0
"education",546,16,0.0534798534798497,22,0
"education-num",546,-1,0.0407814407814358,12.5,0
"age",546,-1,0.0233640233640215,41.5,0
"capital-loss",7,1,1.71428571428571,1577,0
"age",7,-1,0.714285714285714,41.5,0
"occupation",7,15,0.714285714285714,23,0
"fnlwgt",7,1,0.380952380952381,144348.5,0
"education",7,16,0.380952380952381,24,0
"marital-status",22,7,1.75324675324675,25,0
"occupation",22,15,1.75324675324675,26,0
"fnlwgt",22,1,1.56277056277056,346086,0
"age",22,-1,1.29292929292929,43,0
"relationship",22,6,0.681818181818182,27,0
"occupation",0,15,0.863636363636364,28,0.571428571428572
"relationship",0,6,0.772727272727273,29,0.285714285714286
"age",0,-1,0.727272727272727,32.5,0.142857142857143
"age",7,-1,1.82857142857143,43,0
"fnlwgt",7,1,1.02857142857143,462518.5,0
"occupation",7,15,1.02857142857143,30,0
"relationship",7,6,1.02857142857143,31,0
"race",7,5,1.02857142857143,32,0
"fnlwgt",5,1,1.6,348798.5,0
"age",5,1,0.6,35,0
"occupation",5,15,0.6,33,0
"relationship",5,6,0.6,34,0
"marital-status",5,7,0.266666666666667,35,0
"age",4,-1,2,44.5,0
"education",4,16,2,36,0
"capital-gain",4,1,2,4923.5,0
"workclass",4,9,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,129029.5,0
"capital-gain",0,1,1,4923.5,1
"education",86,16,4.35752311571868,38,0
"occupation",86,15,4.10247752500738,39,0
"workclass",86,9,2.14731501057082,40,0
"age",86,-1,1.50032709501148,36.5,0
"marital-status",86,7,1.40294018890787,41,0
"occupation",83,15,3.78856270151027,42,0
"workclass",83,9,1.77600401606426,43,0
"age",83,-1,1.65506103360812,45.5,0
"marital-status",83,7,1.33997644714196,44,0
"education",83,16,0.761260426320668,45,0
"education",0,16,0.867469879518072,46,0.0833333333333336
"race",0,5,0.867469879518072,47,0.0833333333333336
"occupation",71,15,0.962441314553995,48,0
"age",71,-1,0.93136786822631,46.5,0
"marital-status",71,7,0.906031058143739,49,0
"workclass",71,9,0.759542763829353,50,0
"capital-loss",71,-1,0.759542763829353,2119,0
"education",0,16,0.774647887323944,51,0.466666666666667
"education-num",0,-1,0.774647887323944,11,0.466666666666667
"workclass",0,9,0.661971830985915,52,0.2
"age",0,-1,0.633802816901408,44.5,0.133333333333333
"capital-gain",0,-1,0.619718309859155,2126,0.0999999999999999
"education",30,16,2.42424242424242,53,0
"marital-status",30,7,1.66666666666666,54,0
"capital-loss",30,-1,1.4367816091954,1999.5,0
"education-num",30,1,1.34768740031898,12.5,0
"age",30,-1,0.946969696969695,46.5,0
"education-num",0,1,0.9,12.5,0.625
"age",0,1,0.833333333333333,26.5,0.375
"hours-per-week",0,1,0.8,46.5,0.25
"fnlwgt",0,-1,0.766666666666667,328597.5,0.125
"marital-status",0,7,0.766666666666667,55,0.125
"workclass",22,9,0.909090909090908,56,0
"marital-status",22,7,0.909090909090908,57,0
"relationship",22,6,0.409090909090908,58,0
"hours-per-week",22,-1,0.409090909090908,62.5,0
"age",22,-1,0.309090909090908,48.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,225653.5,0
"marital-status",2,7,1,59,0
"occupation",2,15,1,60,0
"hours-per-week",2,-1,1,57.5,0
"age",8,-1,2.4,24.5,0
"sex",8,2,1.33333333333333,61,0
"occupation",8,15,1,62,0
"hours-per-week",8,-1,1,46.5,0
"workclass",8,9,0.571428571428572,63,0
"hours-per-week",0,-1,0.875,46.5,0.666666666666667
"marital-status",0,7,0.75,64,0.333333333333333
"relationship",0,6,0.75,65,0.333333333333333
"workclass",5,9,1.6,66,0
"fnlwgt",5,-1,0.6,158076.5,0
"education",5,16,0.6,67,0
"education-num",5,1,0.6,11,0
"marital-status",5,7,0.6,68,0
"education",12,16,3,69,0
"workclass",12,9,2,70,0
"fnlwgt",12,-1,2,79922.5,0
"marital-status",12,7,2,71,0
"race",12,5,2,72,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"relationship",0,6,0.833333333333333,73,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"marital-status",0,7,0.75,74,0.25
"age",8,-1,1.28571428571429,56.5,0
"marital-status",8,7,1.28571428571429,75,0
"fnlwgt",8,-1,1,193454.5,0
"education",8,16,1,76,0
"education-num",8,-1,1,11.5,0
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,-1,0.380952380952381,223114,0
"education",7,16,0.380952380952381,77,0
"education-num",7,-1,0.380952380952381,11.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"fnlwgt",0,1,0.714285714285714,309122.5,0.333333333333333
"education",0,16,0.714285714285714,78,0.333333333333333
"relationship",0,6,0.714285714285714,79,0.333333333333333
"hours-per-week",0,1,0.714285714285714,51.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,223114,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",332,16,17.7913708548113,81,0
"education-num",332,-1,17.7913708548113,12.5,0
"occupation",332,15,13.9082683868863,82,0
"capital-gain",332,-1,13.6379121311793,5095.5,0
"age",332,-1,9.95850990167563,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.855421686746988,83,0.472527472527472
"capital-loss",0,-1,0.75,1894.5,0.0879120879120878
"workclass",0,9,0.743975903614458,84,0.0659340659340659
"native-country",0,42,0.743975903614458,85,0.0659340659340659
"capital-gain",241,-1,11.9635643676558,5095.5,0
"capital-loss",241,-1,7.43797395907855,1782.5,0
"education",241,16,7.05060376087785,86,0
"education-num",241,-1,7.05060376087785,8.5,0
"occupation",241,15,4.92610040546271,87,0
"native-country",0,42,0.933609958506224,88,0.0588235294117645
"capital-loss",224,-1,8.5219684385382,1782.5,0
"education",224,16,5.58149911067991,89,0
"education-num",224,-1,5.12315855558241,8.5,0
"occupation",224,15,4.93378427128427,90,0
"native-country",224,42,3.70146103896103,91,0
"native-country",0,42,0.96875,92,0.222222222222222
"education",215,16,4.72428292460248,93,0
"occupation",215,15,4.60810665779869,94,0
"education-num",215,-1,4.19515274799788,8.5,0
"age",215,-1,3.99932080371561,37.5,0
"hours-per-week",215,-1,3.00144800351032,71,0
"education-num",0,-1,0.948837209302326,9.5,0.869047619047619
"occupation",0,15,0.66046511627907,95,0.130952380952381
"relationship",0,6,0.632558139534884,96,0.0595238095238096
"fnlwgt",0,-1,0.627906976744186,315031.5,0.0476190476190478
"sex",0,2,0.627906976744186,97,0.0476190476190478
"age",131,-1,3.76058528493111,32.5,0
"occupation",131,15,2.96869143215926,98,0
"hours-per-week",131,-1,2.51115450618379,72,0
"education",131,16,2.41585545206247,99,0
"education-num",131,-1,2.12383919444987,8.5,0
"fnlwgt",0,1,0.732824427480916,298273,0.0789473684210528
"education",0,16,0.725190839694656,100,0.0526315789473685
"native-country",0,42,0.725190839694656,101,0.0526315789473685
"race",0,5,0.717557251908397,102,0.0263157894736843
"occupation",38,15,0.447368421052631,103,0
"hours-per-week",38,-1,0.233082706766916,49,0
"age",38,-1,0.101214574898785,30.5,0
"fnlwgt",38,-1,0.0723684210526305,193744.5,0
"education",38,16,0.0214424951267034,104,0
"age",4,-1,1.5,29.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,215377,0
"relationship",4,6,0.5,105,0
"sex",4,2,0.5,106,0
"occupation",93,15,2.94312859036677,107,0
"education",93,16,2.5475806451613,108,0
"education-num",93,-1,2.22970138819535,8.5,0
"hours-per-week",93,-1,2.05884438142503,72,0
"native-country",93,42,2.05884438142503,109,0
"native-country",0,42,0.817204301075269,110,0.15
"fnlwgt",0,-1,0.806451612903226,30322.5,0.0999999999999999
"race",0,5,0.806451612903226,111,0.0999999999999999
"education",0,16,0.795698924731183,112,0.0499999999999999
"fnlwgt",20,-1,0.233333333333334,179469.5,0
"age",20,-1,0.185714285714286,50.5,0
"occupation",20,15,0.185714285714286,113,0
"education",20,16,0.053846153846155,114,0
"education-num",20,-1,0.053846153846155,8.5,0
"age",0,-1,0.75,50.5,0.166666666666667
"workclass",0,9,0.75,115,0.166666666666667
"education",0,16,0.75,116,0.166666666666667
"occupation",0,15,0.75,117,0.166666666666667
"hours-per-week",0,1,0.75,36,0.166666666666667
"fnlwgt",6,1,1.66666666666667,198707,0
"age",6,1,0.333333333333333,53,0
"occupation",6,15,0.333333333333333,118,0
"workclass",6,9,0.166666666666667,119,0
"education",6,16,0.166666666666667,120,0
"education",73,16,2.86935104469351,121,0
"fnlwgt",73,1,2.11474617244158,64871,0
"workclass",73,9,1.96430053964301,122,0
"age",73,1,1.87485435364509,58.5,0
"hours-per-week",73,-1,1.70480416747058,72,0
"education-num",0,1,0.89041095890411,10.5,0.555555555555556
"fnlwgt",0,1,0.780821917808219,345322,0.111111111111111
"occupation",0,15,0.780821917808219,123,0.111111111111111
"native-country",0,42,0.780821917808219,124,0.111111111111111
"occupation",18,15,1.55555555555556,125,0
"age",18,1,0.555555555555556,41.5,0
"education",18,16,0.355555555555556,126,0
"education-num",18,-1,0.355555555555556,10,0
"fnlwgt",18,-1,0.282828282828284,156501.5,0
"fnlwgt",4,-1,2,155028,0
"age",4,-1,0.666666666666667,37,0
"hours-per-week",4,1,0.666666666666667,50,0
"workclass",55,9,3.3238952997467,127,0
"fnlwgt",55,1,2.93333333333334,149367.5,0
"age",55,1,1.78181818181818,58.5,0
"hours-per-week",55,-1,1.60158378207159,49,0
"occupation",55,15,1.45454545454545,128,0
"age",0,1,0.763636363636364,57.5,0.235294117647059
"native-country",0,42,0.727272727272727,129,0.117647058823529
"fnlwgt",0,1,0.709090909090909,289488,0.0588235294117647
"relationship",0,6,0.709090909090909,130,0.0588235294117647
"hours-per-week",17,-1,4.94117647058824,53.5,0
"education",17,16,1.44117647058824,131,0
"education-num",17,1,1.44117647058824,7,0
"age",17,-1,0.741176470588235,51.5,0
"occupation",17,15,0.707843137254901,132,0
"education",0,16,0.882352941176471,133,0.333333333333333
"fnlwgt",38,1,3.03295194508009,149367.5,0
"occupation",38,15,2.30462519936204,134,0
"hours-per-week",38,-1,1.28947368421053,26,0
"native-country",38,42,0.845029239766085,135,0
"age",38,-1,0.818885448916411,33.5,0
"native-country",0,42,0.684210526315789,136,0.2
"occupation",0,15,0.657894736842105,137,0.133333333333333
"age",0,-1,0.631578947368421,55.5,0.0666666666666666
"education",0,16,0.631578947368421,138,0.0666666666666666
"race",0,5,0.631578947368421,139,0.0666666666666666
"fnlwgt",23,-1,3.37190635451505,211846,0
"occupation",23,15,2.55652173913044,140,0
"age",23,-1,1.95652173913044,37.5,0
"hours-per-week",23,-1,0.774703557312254,72,0
"capital-loss",23,1,0.320158102766799,836,0
"age",0,-1,0.695652173913043,49.5,0.3
"occupation",0,15,0.695652173913043,141,0.3
"race",0,5,0.652173913043478,142,0.2
"hours-per-week",0,1,0.608695652173913,43,0.1
"occupation",13,15,1.55128205128205,143,0
"fnlwgt",13,1,0.384615384615385,182939,0
"age",13,-1,0.273504273504274,38,0
"workclass",13,9,0.111888111888112,144,0
"hours-per-week",13,-1,0.111888111888112,37.5,0
"age",12,-1,0.166666666666667,48.5,0
"fnlwgt",12,-1,0.166666666666667,179701,0
"occupation",12,15,0.166666666666667,145,0
"hours-per-week",12,1,0.119047619047619,43,0
"workclass",12,9,0.0333333333333337,146,0
"occupation",0,15,0.75,147,0.5
"fnlwgt",0,1,0.666666666666667,166861.5,0.333333333333333
"relationship",0,6,0.583333333333333,148,0.166666666666667
"sex",0,2,0.583333333333333,149,0.166666666666667
"hours-per-week",0,1,0.583333333333333,43,0.166666666666667
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,-1,0.333333333333333,169812,0
"occupation",6,15,0.166666666666667,150,0
"hours-per-week",6,1,0.166666666666667,44,0
"workclass",6,9,0.0666666666666664,151,0
"fnlwgt",0,-1,0.833333333333333,169812,0.5
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,190683.5,0
"occupation",10,15,1.8,153,0
"age",10,-1,1.08888888888889,35.5,0
"fnlwgt",10,1,1.08888888888889,320419,0
"hours-per-week",10,-1,0.45,45,0
"workclass",10,9,0.2,154,0
"age",0,-1,0.7,51.5,0.4
"hours-per-week",0,-1,0.7,45,0.4
"workclass",0,9,0.6,155,0.2
"fnlwgt",0,1,0.6,240720,0.2
"relationship",0,6,0.6,156,0.2
"fnlwgt",5,-1,1.06666666666667,261715,0
"workclass",5,9,0.9,157,0
"hours-per-week",5,1,0.9,36,0
