"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,431,1,0.5962877030,4,3,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","relationship", 735, 735,170,1,0.0626450116,4,5,1.000000e+00,5.650000e+02,1.700000e+02,7.687075e-01,2.312925e-01,7.350000e-01
"4","capital-gain", 382, 382, 12,1,0.0023201856,4,0,1.000000e+00,3.700000e+02,1.200000e+01,9.685864e-01,3.141361e-02,3.820000e-01
"8","native-country", 379, 379, 10,1,0.0023201856,4,0,1.000000e+00,3.690000e+02,1.000000e+01,9.736148e-01,2.638522e-02,3.790000e-01
"16","capital-loss", 378, 378,  9,1,0.0019334880,4,0,1.000000e+00,3.690000e+02,9.000000e+00,9.761905e-01,2.380952e-02,3.780000e-01
"32","workclass", 376, 376,  8,1,0.0019334880,4,0,1.000000e+00,3.680000e+02,8.000000e+00,9.787234e-01,2.127660e-02,3.760000e-01
"64","fnlwgt", 360, 360,  5,1,0.0019334880,4,0,1.000000e+00,3.550000e+02,5.000000e+00,9.861111e-01,1.388889e-02,3.600000e-01
"128","occupation", 347, 347,  3,1,0.0011600928,4,0,1.000000e+00,3.440000e+02,3.000000e+00,9.913545e-01,8.645533e-03,3.470000e-01
"256","marital-status", 339, 339,  2,1,0.0007733952,4,0,1.000000e+00,3.370000e+02,2.000000e+00,9.941003e-01,5.899705e-03,3.390000e-01
"512","occupation", 322, 322,  1,1,0.0007733952,4,2,1.000000e+00,3.210000e+02,1.000000e+00,9.968944e-01,3.105590e-03,3.220000e-01
"1024","<leaf>", 284, 284,  0,1,0.0000000000,0,0,1.000000e+00,2.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.840000e-01
"1025","education",  38,  38,  1,1,0.0007733952,4,1,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"2050","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"2051","fnlwgt",   4,   4,  1,1,0.0007733952,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
