"","count","ncat","improve","index","adj"
"relationship",0,6,0.605263157894737,48,0.0624999999999999
"fnlwgt",16,-1,1.875,127426.5,0
"hours-per-week",16,-1,0.208333333333333,31,0
"education",16,16,0.125,49,0
"age",16,-1,0.0972222222222219,21.5,0
"education-num",16,-1,0.0972222222222219,9.5,0
"relationship",15,6,3.3,50,0
"education",15,16,2.4,51,0
"education-num",15,-1,2.4,12.5,0
"marital-status",15,7,2.4,52,0
"age",15,-1,1.37142857142857,32.5,0
"age",0,-1,0.8,31.5,0.25
"education",0,16,0.8,53,0.25
"education-num",0,-1,0.8,12.5,0.25
"education",4,16,1.5,54,0
"education-num",4,-1,1.5,11,0
"age",4,1,0.5,30,0
"fnlwgt",4,-1,0.5,168321.5,0
"occupation",6,15,1.66666666666667,55,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,139545.5,0
"capital-loss",6,1,0.666666666666667,1543.5,0
"education",6,16,0.333333333333333,56,0
"age",4,-1,1.5,35,0
"education",4,16,1.5,57,0
"occupation",4,15,1.5,58,0
"relationship",4,6,1.5,59,0
"capital-gain",4,1,1.5,3505.5,0
"relationship",36,6,5.75396825396825,60,0
"marital-status",36,7,4.16666666666667,61,0
"age",36,-1,1.73611111111111,26.5,0
"race",36,5,1.52539682539682,62,0
"fnlwgt",36,1,1.24269005847953,190706,0
"marital-status",0,7,0.944444444444444,63,0.714285714285714
"race",0,5,0.833333333333333,64,0.142857142857143
"education",7,16,1.52380952380952,65,0
"age",7,-1,1.19047619047619,25,0
"fnlwgt",7,1,1.19047619047619,212049.5,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"education-num",7,-1,0.857142857142857,9.5,0
"fnlwgt",0,1,0.857142857142857,135371,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,143666,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"marital-status",14,7,4.11428571428571,67,0
"relationship",14,6,4.11428571428571,68,0
"fnlwgt",14,-1,2.41428571428571,226797.5,0
"education",14,16,2.41428571428571,69,0
"occupation",14,15,2.41428571428571,70,0
"fnlwgt",0,-1,0.785714285714286,226797.5,0.4
"education",0,16,0.785714285714286,71,0.4
"occupation",0,15,0.785714285714286,72,0.4
"age",0,-1,0.714285714285714,28.5,0.2
"native-country",0,42,0.714285714285714,73,0.2
"fnlwgt",5,-1,1.6,156422.5,0
"education",5,16,1.6,74,0
"race",5,5,1.6,75,0
"capital-loss",5,1,1.6,1001,0
"native-country",5,42,1.6,76,0
"education",76,16,7.1906072874494,77,0
"education-num",76,-1,5.89792663476874,12.5,0
"occupation",76,15,3.99060728744939,78,0
"fnlwgt",76,1,2.39260312944523,30827.5,0
"capital-loss",76,-1,2.39260312944523,1821.5,0
"education-num",0,-1,0.947368421052632,12.5,0.846153846153846
"occupation",0,15,0.763157894736842,79,0.307692307692308
"hours-per-week",0,-1,0.697368421052632,71,0.115384615384615
"relationship",0,6,0.671052631578947,80,0.0384615384615383
"race",0,5,0.671052631578947,81,0.0384615384615383
"fnlwgt",50,1,1.72734693877551,30827.5,0
"capital-loss",50,-1,1.72734693877551,1821,0
"occupation",50,15,0.883809523809521,82,0
"workclass",50,9,0.875151515151514,83,0
"age",50,-1,0.751304347826085,29.5,0
"capital-loss",49,-1,1.79931972789116,1821,0
"occupation",49,15,1.01726844583987,84,0
"age",49,-1,0.450834879406306,29.5,0
"marital-status",49,7,0.415261756876662,85,0
"relationship",49,6,0.415261756876662,86,0
"occupation",48,15,0.544444444444441,87,0
"fnlwgt",48,1,0.279844961240307,54337.5,0
"age",48,-1,0.214285714285713,29.5,0
"marital-status",48,7,0.196969696969695,88,0
"relationship",48,6,0.196969696969695,89,0
"native-country",0,42,0.958333333333333,90,0.333333333333334
"fnlwgt",45,1,0.355555555555557,54337.5,0
"occupation",45,15,0.177777777777779,91,0
"age",45,-1,0.0666666666666678,29.5,0
"hours-per-week",45,-1,0.0666666666666678,51.5,0
"marital-status",45,7,0.0555555555555562,92,0
"fnlwgt",5,-1,1.6,51790,0
"occupation",5,15,1.6,93,0
"age",5,-1,0.6,29.5,0
"education",5,16,0.266666666666667,94,0
"education-num",5,1,0.266666666666667,9.5,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,126917,0
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,96,0
"occupation",26,15,3.3805932629462,97,0
"relationship",26,6,2.74125874125874,98,0
"marital-status",26,7,2.61752136752137,99,0
"fnlwgt",26,-1,1.92307692307692,135054.5,0
"workclass",26,9,1.25641025641026,100,0
"relationship",0,6,0.923076923076923,101,0.777777777777778
"marital-status",0,7,0.884615384615385,102,0.666666666666667
"age",17,-1,2.96470588235294,28.5,0
"relationship",17,6,1.30316742081448,103,0
"fnlwgt",17,1,0.88970588235294,62686,0
"marital-status",17,7,0.88970588235294,104,0
"capital-loss",17,-1,0.88970588235294,1999.5,0
"workclass",0,9,0.705882352941177,105,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,135054.5,0.285714285714286
"occupation",0,15,0.705882352941177,106,0.285714285714286
"hours-per-week",0,1,0.705882352941177,73.5,0.285714285714286
"education",0,16,0.647058823529412,107,0.142857142857143
"age",10,1,3.08571428571429,32,0
"relationship",10,6,1.8,108,0
"fnlwgt",10,1,0.8,192533.5,0
"education",10,16,0.8,109,0
"education-num",10,-1,0.8,10,0
"fnlwgt",0,1,0.8,251078.5,0.333333333333334
"education",0,16,0.8,110,0.333333333333334
"occupation",0,15,0.8,111,0.333333333333334
"relationship",0,6,0.8,112,0.333333333333334
"native-country",0,42,0.8,113,0.333333333333334
"relationship",7,6,1.71428571428571,114,0
"age",7,-1,0.714285714285714,29.5,0
"hours-per-week",7,1,0.714285714285714,63.5,0
"fnlwgt",7,1,0.380952380952381,192533.5,0
"sex",7,2,0.214285714285714,115,0
"age",9,1,0.777777777777778,30.5,0
"fnlwgt",9,-1,0.777777777777778,149448,0
"hours-per-week",9,1,0.777777777777778,62.5,0
"occupation",9,15,0.111111111111112,116,0
"education",9,16,0.0634920634920637,117,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,184095,0
"education",2,16,1,118,0
"education-num",2,1,1,12,0
"hours-per-week",2,1,1,57.5,0
"marital-status",361,7,27.4593573988735,119,0
"relationship",361,6,27.1928285332825,120,0
"education",361,16,20.8054711246201,121,0
"education-num",361,-1,19.0418454128095,12.5,0
"occupation",361,15,13.7142857142857,122,0
"relationship",0,6,0.991689750692521,123,0.979166666666667
"sex",0,2,0.803324099722992,124,0.506944444444444
"occupation",0,15,0.656509695290859,125,0.138888888888889
"race",0,5,0.623268698060942,126,0.0555555555555556
"hours-per-week",0,-1,0.617728531855956,18.5,0.0416666666666666
"education",144,16,7.17451690821256,127,0
"education-num",144,-1,5.42448041566746,15,0
"occupation",144,15,2.08126262626262,128,0
"capital-loss",144,-1,1.71804584304584,1949.5,0
"workclass",144,9,1.4765873015873,129,0
"education-num",0,-1,0.993055555555556,15,0.833333333333334
"workclass",138,9,1.71706683971447,130,0
"hours-per-week",138,-1,1.31886237332461,67.5,0
"education",138,16,1.25635678939342,131,0
"education-num",138,-1,1.25635678939342,13.5,0
"occupation",138,15,0.719640179910044,132,0
"occupation",134,15,0.353786622443336,133,0
"marital-status",134,7,0.303566911206675,134,0
"education",134,16,0.281602193116048,135,0
"education-num",134,-1,0.221723796438734,10.5,0
"fnlwgt",134,-1,0.188640599029601,358516.5,0
"workclass",0,9,0.634328358208955,136,0.0925925925925929
"education",0,16,0.626865671641791,137,0.0740740740740743
"fnlwgt",0,1,0.619402985074627,27676,0.0555555555555557
"native-country",0,42,0.619402985074627,138,0.0555555555555557
"race",0,5,0.611940298507463,139,0.0370370370370371
"education",54,16,1.74703004891684,140,0
"education-num",54,-1,1.74703004891684,13.5,0
"fnlwgt",54,-1,0.753561253561252,354712.5,0
"marital-status",54,7,0.55026455026455,141,0
"relationship",54,6,0.325156325156326,142,0
"fnlwgt",53,-1,0.817240103588606,354712.5,0
"education",53,16,0.487044025157231,143,0
"marital-status",53,7,0.327044025157232,144,0
"education-num",53,-1,0.283087981201187,10.5,0
"occupation",53,15,0.20583190394511,145,0
"education",51,16,0.570409982174687,146,0
"education-num",51,-1,0.458521870286575,10.5,0
"age",51,1,0.24313725490196,46.5,0
"relationship",51,6,0.24313725490196,147,0
"occupation",51,15,0.224089635854341,148,0
"education-num",0,-1,0.96078431372549,10.5,0.818181818181818
"hours-per-week",0,-1,0.862745098039216,49,0.363636363636364
"relationship",0,6,0.803921568627451,149,0.0909090909090911
"race",11,5,1.47272727272727,150,0
"occupation",11,15,0.872727272727273,151,0
"relationship",11,6,0.872727272727273,152,0
"fnlwgt",11,1,0.606060606060606,176049.5,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"occupation",10,15,0.8,153,0
"education",10,16,0.466666666666666,154,0
"education-num",10,1,0.466666666666666,12,0
"age",10,1,0.3,42,0
"fnlwgt",10,1,0.3,126449,0
"education-num",0,1,0.9,12,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,156120,0
"marital-status",2,7,1,155,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,376311.5,0
"education",2,16,1,156,0
"education-num",2,1,1,11,0
"occupation",2,15,1,157,0
"fnlwgt",4,-1,2,170660.5,0
"education",4,16,2,158,0
"education-num",4,-1,2,11.5,0
"hours-per-week",4,-1,2,60,0
"age",4,-1,0.666666666666667,45,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,1,60,1
"workclass",6,9,1.66666666666667,159,0
"fnlwgt",6,1,1.66666666666667,211377,0
"occupation",6,15,1.66666666666667,160,0
"hours-per-week",6,1,1.66666666666667,62,0
"age",6,-1,0.666666666666667,50.5,0
"education",217,16,17.3427520413938,161,0
"occupation",217,15,16.4122093926371,162,0
"education-num",217,-1,15.6468500241944,10.5,0
"native-country",217,42,7.7833872114084,163,0
"hours-per-week",217,-1,4.86330159899305,41.5,0
"education-num",0,-1,0.972350230414747,10.5,0.928571428571429
"occupation",0,15,0.741935483870968,164,0.333333333333333
"workclass",0,9,0.649769585253456,165,0.0952380952380951
"capital-loss",0,-1,0.645161290322581,1733,0.0833333333333333
"age",0,1,0.63594470046083,37.5,0.0595238095238096
"occupation",133,15,5.71610845295056,166,0
"education",133,16,4.97368421052632,167,0
"education-num",133,-1,4.97368421052632,6.5,0
"workclass",133,9,4.33082706766917,168,0
"native-country",133,42,3.37198929527208,169,0
"native-country",0,42,0.81203007518797,170,0.242424242424242
"workclass",0,9,0.781954887218045,171,0.121212121212121
"education",0,16,0.766917293233083,172,0.0606060606060606
"education-num",0,-1,0.766917293233083,2.5,0.0606060606060606
"relationship",0,6,0.759398496240602,173,0.0303030303030305
"education",33,16,1.82007575757576,174,0
"race",33,5,0.326541274817136,175,0
"workclass",33,9,0.229004329004328,176,0
"occupation",33,15,0.228163992869873,177,0
"age",33,-1,0.157575757575756,47.5,0
"race",32,5,0.4375,178,0
"age",32,-1,0.223214285714286,56.5,0
"fnlwgt",32,-1,0.223214285714286,231004.5,0
"occupation",32,15,0.1875,179,0
"education",32,16,0.104166666666667,180,0
"workclass",0,9,0.90625,181,0.25
"education",0,16,0.90625,182,0.25
"fnlwgt",4,-1,1.5,221183,0
"occupation",4,15,1.5,183,0
"age",4,-1,0.5,56,0
"workclass",4,9,0.5,184,0
"education",4,16,0.5,185,0
"workclass",100,9,4.59574468085106,186,0
"education",100,16,3.55555555555556,187,0
"education-num",100,-1,3.55555555555556,6.5,0
"age",100,1,2.40860215053763,61.5,0
"relationship",100,6,2.39716312056738,188,0
"education",94,16,2.92806484295847,189,0
"education-num",94,-1,2.92806484295847,6.5,0
"hours-per-week",94,-1,2.52513444002807,75,0
"age",94,1,2.44699036188399,58.5,0
"relationship",94,6,2.02897442027253,190,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.936170212765957,191,0.4
"hours-per-week",84,-1,2.28843537414966,42.5,0
"age",84,1,1.7420132610006,61.5,0
"relationship",84,6,1.66100060277275,192,0
"fnlwgt",84,-1,1.56417207481037,189881,0
"occupation",84,15,1.43492620928969,193,0
"workclass",0,9,0.642857142857143,194,0.142857142857143
"occupation",0,15,0.642857142857143,195,0.142857142857143
"fnlwgt",0,1,0.619047619047619,82068,0.0857142857142857
"education",0,16,0.607142857142857,196,0.0571428571428569
"education-num",0,-1,0.607142857142857,11,0.0571428571428569
"occupation",49,15,4.44489795918368,197,0
"relationship",49,6,1.71632653061224,198,0
"fnlwgt",49,-1,1.14965986394558,189881,0
"capital-loss",49,-1,0.982993197278912,943.5,0
"native-country",49,42,0.982993197278912,199,0
"workclass",0,9,0.775510204081633,200,0.214285714285714
"education",0,16,0.73469387755102,201,0.0714285714285715
"hours-per-week",0,1,0.73469387755102,37,0.0714285714285715
"age",35,1,3.55205254515599,41.5,0
"native-country",35,42,1.41344537815126,202,0
"fnlwgt",35,-1,0.576190476190472,156284.5,0
"relationship",35,6,0.458008658008655,203,0
"race",35,5,0.458008658008655,204,0
"race",0,5,0.885714285714286,205,0.333333333333333
"native-country",0,42,0.885714285714286,206,0.333333333333333
"relationship",29,6,0.798212005108556,207,0
"occupation",29,15,0.524137931034483,208,0
"sex",29,2,0.467727674624227,209,0
"fnlwgt",29,-1,0.39080459770115,204863,0
"age",29,-1,0.144427786106947,57,0
"occupation",27,15,0.592592592592594,210,0
"age",27,1,0.175925925925927,44.5,0
"fnlwgt",27,-1,0.107744107744109,204863,0
"education",27,16,0.0797720797720813,211,0
"education-num",27,1,0.0592592592592607,9.5,0
"fnlwgt",0,-1,0.925925925925926,343613,0.333333333333334
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,276931,0
"race",3,5,1.33333333333333,212,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,173493.5,0
"race",6,5,2.66666666666667,214,0
"fnlwgt",6,1,1.33333333333333,211598.5,0
"occupation",6,15,1.06666666666667,215,0
"native-country",6,42,1.06666666666667,216,0
"education",6,16,0.666666666666667,217,0
"fnlwgt",0,1,0.833333333333333,211598.5,0.5
"age",14,-1,1.98412698412698,53.5,0
"fnlwgt",14,-1,1.98412698412698,210703.5,0
"workclass",14,9,1.72857142857143,218,0
"education",14,16,0.89010989010989,219,0
"education-num",14,1,0.89010989010989,11,0
"fnlwgt",0,-1,0.857142857142857,179067,0.6
"workclass",0,9,0.714285714285714,220,0.2
"fnlwgt",9,-1,1.01587301587302,102404.5,0
"education",9,16,0.694444444444445,221,0
"relationship",9,6,0.694444444444445,222,0
"sex",9,2,0.694444444444445,223,0
"workclass",9,9,0.544444444444445,224,0
"fnlwgt",7,1,1.92857142857143,123401,0
"hours-per-week",7,1,1.02857142857143,33,0
"workclass",7,9,0.761904761904761,225,0
"age",7,1,0.595238095238094,49,0
"education",7,16,0.428571428571428,226,0
"hours-per-week",0,1,0.857142857142857,33,0.666666666666667
"occupation",0,15,0.714285714285714,227,0.333333333333333
"relationship",0,6,0.714285714285714,228,0.333333333333333
"sex",0,2,0.714285714285714,229,0.333333333333333
"fnlwgt",4,-1,1.5,267175,0
"education",4,16,1.5,230,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,231,0
"occupation",35,15,4.02877122877123,232,0
"age",35,1,1.93392857142857,58.5,0
"hours-per-week",35,1,1.72857142857143,46.5,0
"fnlwgt",35,-1,1.37142857142857,182909,0
"relationship",35,6,0.430252100840338,233,0
"age",0,1,0.714285714285714,58.5,0.230769230769231
"fnlwgt",0,-1,0.685714285714286,31627.5,0.153846153846154
"hours-per-week",0,1,0.685714285714286,67.5,0.153846153846154
"hours-per-week",13,-1,2.7972027972028,75,0
"education",13,16,1.28205128205128,234,0
"education-num",13,-1,1.28205128205128,11,0
"fnlwgt",13,-1,0.865384615384615,157838,0
"workclass",13,9,0.615384615384615,235,0
"age",11,1,0.484848484848485,44.5,0
"fnlwgt",11,-1,0.318181818181819,175126,0
"occupation",11,15,0.218181818181818,236,0
"hours-per-week",11,1,0.218181818181818,51.5,0
"education",11,16,0.151515151515152,237,0
"education",0,16,0.818181818181818,238,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,175126,0
"education",3,16,1.33333333333333,239,0
"occupation",3,15,1.33333333333333,240,0
"age",3,-1,0.333333333333333,41,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",22,1,1.52727272727273,49,0
"age",22,-1,0.898212898212897,45.5,0
"occupation",22,15,0.898212898212897,241,0
"fnlwgt",22,1,0.516746411483254,69587,0
"education",22,16,0.227272727272727,242,0
"age",0,-1,0.727272727272727,45.5,0.142857142857143
"occupation",0,15,0.727272727272727,243,0.142857142857143
"occupation",15,15,1.2,244,0
"fnlwgt",15,-1,0.77142857142857,182909,0
"age",15,-1,0.738461538461538,55,0
"hours-per-week",15,-1,0.738461538461538,62.5,0
"education",15,16,0.342857142857143,245,0
"fnlwgt",0,1,0.933333333333333,69587,0.666666666666667
"workclass",0,9,0.866666666666667,246,0.333333333333333
"race",0,5,0.866666666666667,247,0.333333333333333
"fnlwgt",12,-1,1.54285714285714,182909,0
"hours-per-week",12,-1,1.2,62.5,0
"age",12,1,0.545454545454545,37.5,0
"workclass",12,9,0.545454545454545,248,0
"education",12,16,0.545454545454545,249,0
"age",0,-1,0.666666666666667,41,0.2
"workclass",0,9,0.666666666666667,250,0.2
"education",0,16,0.666666666666667,251,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,252,0.2
"age",5,1,1.6,38.5,0
"relationship",5,6,1.6,253,0
"fnlwgt",5,1,0.6,143335,0
"hours-per-week",5,1,0.6,51,0
"education",5,16,0.266666666666667,254,0
"race",7,5,1.19047619047619,255,0
"fnlwgt",7,1,0.457142857142857,218730,0
"education",7,16,0.457142857142857,256,0
"hours-per-week",7,-1,0.457142857142857,62.5,0
"age",7,-1,0.257142857142857,40,0
"age",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.333333333333333,257,0
"fnlwgt",6,-1,0.333333333333333,245767,0
"education",6,16,0.333333333333333,258,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"fnlwgt",0,-1,0.833333333333333,245767,0.5
"age",2,-1,1,55,0
"fnlwgt",2,1,1,212345.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",84,1,7.65021645021645,180958,0
"occupation",84,15,6.81501831501831,259,0
"hours-per-week",84,-1,4.12368082368083,35.5,0
"native-country",84,42,3.28130511463845,260,0
"age",84,1,2.16085946573751,67,0
"occupation",0,15,0.630952380952381,261,0.225
"hours-per-week",0,-1,0.607142857142857,41.5,0.175
"workclass",0,9,0.583333333333333,262,0.125
"education",0,16,0.571428571428571,263,0.0999999999999999
"age",0,1,0.55952380952381,49,0.075
"occupation",44,15,5.02154297315587,264,0
"age",44,-1,2.98443051201671,43.5,0
"workclass",44,9,2.01891327063741,265,0
"education",44,16,2.00454545454545,266,0
"education-num",44,-1,2.00454545454545,15.5,0
"workclass",0,9,0.772727272727273,267,0.230769230769231
"hours-per-week",0,-1,0.75,32.5,0.153846153846154
"native-country",0,42,0.75,268,0.153846153846154
"age",0,1,0.727272727272727,62,0.0769230769230769
"fnlwgt",0,1,0.727272727272727,425519,0.0769230769230769
"fnlwgt",13,-1,2.05128205128205,310564,0
"education",13,16,1.55128205128205,269,0
"education-num",13,-1,1.55128205128205,15.5,0
"capital-loss",13,-1,1.55128205128205,1188.5,0
"age",13,-1,1.38461538461538,53,0
"education",0,16,0.846153846153846,270,0.333333333333333
"native-country",0,42,0.846153846153846,271,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,546121.5,0
"occupation",3,15,1.33333333333333,272,0
"native-country",3,42,1.33333333333333,273,0
"workclass",3,9,0.333333333333333,274,0
"hours-per-week",31,-1,1.96218020022247,30,0
"age",31,-1,1.37666992505702,43,0
"education",31,16,1.13424568263278,275,0
"fnlwgt",31,-1,0.948387096774193,184078,0
"native-country",31,42,0.948387096774193,276,0
"hours-per-week",29,1,2.08620689655172,52.5,0
"age",29,-1,2.05679513184584,45.5,0
"workclass",29,9,1.98620689655172,277,0
"occupation",29,15,1.40438871473354,278,0
"fnlwgt",29,-1,1.08620689655172,184078,0
"age",4,-1,1.5,57.5,0
"workclass",4,9,1.5,279,0
"fnlwgt",4,-1,0.5,252447,0
"education",4,16,0.5,280,0
"education-num",4,1,0.5,13.5,0
"age",25,-1,1.57142857142857,46.5,0
"fnlwgt",25,-1,1.33333333333333,184078,0
"native-country",25,42,1.33333333333333,281,0
"occupation",25,15,1.01587301587302,282,0
"workclass",25,9,0.941176470588236,283,0
"workclass",0,9,0.84,284,0.636363636363636
"occupation",0,15,0.76,285,0.454545454545454
"education",0,16,0.72,286,0.363636363636363
"education-num",0,-1,0.72,14.5,0.363636363636363
"hours-per-week",0,-1,0.72,41.5,0.363636363636363
"occupation",14,15,1.42857142857143,287,0
"education",14,16,0.917460317460317,288,0
"fnlwgt",14,-1,0.89010989010989,186729.5,0
"native-country",14,42,0.89010989010989,289,0
"education-num",14,1,0.761904761904761,12,0
"workclass",0,9,0.785714285714286,290,0.25
"relationship",10,6,1.25,291,0
"sex",10,2,1.25,292,0
"hours-per-week",10,-1,1.25,47.5,0
"fnlwgt",10,1,0.833333333333333,204798.5,0
"workclass",10,9,0.555555555555555,293,0
"workclass",8,9,0.892857142857143,294,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"fnlwgt",8,1,0.816666666666666,201658.5,0
"occupation",8,15,0.321428571428572,295,0
"native-country",8,42,0.321428571428572,296,0
"fnlwgt",7,1,1.52380952380952,201658.5,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"occupation",7,15,0.457142857142857,297,0
"age",7,1,0.257142857142857,37.5,0
"education",7,16,0.257142857142857,298,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"education",0,16,0.714285714285714,299,0.333333333333333
"occupation",0,15,0.714285714285714,300,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,186729.5,0
"education",3,16,1.33333333333333,301,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,302,0
"age",3,-1,0.333333333333333,41.5,0
"age",40,1,1.85128205128205,64.5,0
"occupation",40,15,1.85128205128205,303,0
"hours-per-week",40,-1,0.852631578947371,29,0
"fnlwgt",40,-1,0.244444444444445,116782,0
"workclass",40,9,0.221052631578949,304,0
"occupation",39,15,1.94871794871795,305,0
"age",39,1,0.170940170940171,53,0
"education",39,16,0.170940170940171,306,0
"fnlwgt",39,-1,0.102564102564104,98791,0
"education-num",39,1,0.0820512820512829,13.5,0
