"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.9164514717147,5095.5,0
"occupation",1000,15,31.3500672043011,1,0
"marital-status",1000,7,25.0901234956048,2,0
"relationship",1000,6,24.7649913739448,3,0
"education",1000,16,23.0891330155904,4,0
"native-country",0,42,0.963,5,0.0263157894736842
"capital-loss",962,-1,22.6197034707673,1794,0
"marital-status",962,7,21.8543655102601,6,0
"relationship",962,6,21.4490151146563,7,0
"occupation",962,15,21.3962020063002,8,0
"education",962,16,15.4743269449152,9,0
"marital-status",940,7,16.8505765177329,10,0
"occupation",940,15,16.4859092724204,11,0
"relationship",940,6,16.4539256028618,12,0
"education-num",940,-1,13.3484991374353,14.5,0
"education",940,16,13.3484991374353,13,0
"relationship",0,6,0.995744680851064,14,0.989501312335958
"sex",0,2,0.778723404255319,15,0.454068241469816
"age",0,-1,0.75,32.5,0.383202099737533
"occupation",0,15,0.721276595744681,16,0.312335958005249
"hours-per-week",0,-1,0.712765957446808,41.5,0.291338582677165
"capital-gain",381,-1,1.91164525486946,4718.5,0
"native-country",381,42,1.91164525486946,17,0
"education",381,16,0.912534020318695,18,0
"education-num",381,-1,0.912534020318695,15.5,0
"hours-per-week",381,-1,0.434723784526931,49,0
"native-country",380,42,1.921733092626,19,0
"education",380,16,0.922417153996097,20,0
"education-num",380,-1,0.922417153996097,15.5,0
"workclass",380,9,0.423796192609183,21,0
"occupation",380,15,0.363786184769076,22,0
"workclass",379,9,0.433424802110824,23,0
"occupation",379,15,0.251841468777492,24,0
"hours-per-week",379,-1,0.246038099261437,49,0
"age",379,-1,0.228825246033033,52.5,0
"education",379,16,0.227301995093303,25,0
"age",375,-1,0.229583850931682,65.5,0
"occupation",375,15,0.186947368421063,26,0
"education",375,16,0.165142857142872,27,0
"education-num",375,-1,0.108000000000001,12.5,0
"relationship",375,6,0.108000000000001,28,0
"education",368,16,0.190104460756649,29,0
"occupation",368,15,0.15029644268775,30,0
"education-num",368,-1,0.131434189048822,12.5,0
"age",368,-1,0.111655187257853,28.5,0
"hours-per-week",368,-1,0.109821349185195,49,0
"education-num",0,-1,0.959239130434783,12.5,0.75
"capital-gain",0,-1,0.842391304347826,3870.5,0.0333333333333328
"native-country",0,42,0.842391304347826,31,0.0333333333333328
"occupation",0,15,0.839673913043478,32,0.0166666666666664
"hours-per-week",308,-1,0.202597402597386,49,0
"fnlwgt",308,-1,0.16257816257815,389806,0
"workclass",308,9,0.147449397449375,33,0
"occupation",308,15,0.0548340548340369,34,0
"age",308,-1,0.0384948384948256,52.5,0
"education",0,16,0.88961038961039,35,0.0285714285714288
"native-country",0,42,0.88961038961039,36,0.0285714285714288
"age",35,-1,1.83025210084034,52.5,0
"fnlwgt",35,-1,1.83025210084034,382218.5,0
"occupation",35,15,0.832034632034633,37,0
"workclass",35,9,0.500595238095238,38,0
"marital-status",35,7,0.152380952380953,39,0
"fnlwgt",34,-1,1.94117647058824,382218.5,0
"occupation",34,15,0.941176470588236,40,0
"workclass",34,9,0.607843137254902,41,0
"age",34,1,0.0950226244343897,29.5,0
"sex",34,2,0.0661764705882355,42,0
"occupation",60,15,0.880592991913749,43,0
"fnlwgt",60,1,0.300000000000003,166024.5,0
"age",60,-1,0.262500000000003,29.5,0
"relationship",60,6,0.161538461538466,44,0
"race",60,5,0.136657681940704,45,0
"fnlwgt",53,1,0.162264150943396,104377.5,0
"age",53,-1,0.0799112097669257,38.5,0
"occupation",53,15,0.073375262054507,46,0
"sex",53,2,0.0363382250174691,47,0
"relationship",53,6,0.0289308176100631,48,0
"fnlwgt",10,-1,1.8,98412,0
"age",10,-1,0.466666666666666,34.5,0
"sex",10,2,0.466666666666666,49,0
"occupation",10,15,0.3,50,0
"hours-per-week",10,1,0.0857142857142854,40.5,0
"relationship",7,6,1.52380952380952,51,0
"age",7,-1,1.19047619047619,40,0
"marital-status",7,7,1.19047619047619,52,0
"sex",7,2,1.19047619047619,53,0
"fnlwgt",7,-1,0.457142857142857,119252.5,0
"fnlwgt",0,-1,0.857142857142857,160885,0.666666666666667
"marital-status",0,7,0.714285714285714,54,0.333333333333333
"sex",0,2,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,389873,0
"hours-per-week",3,1,1.33333333333333,50,0
"marital-status",3,7,0.333333333333333,56,0
"relationship",3,6,0.333333333333333,57,0
"workclass",7,9,1.71428571428571,58,0
"education",7,16,1.71428571428571,59,0
"age",7,1,0.714285714285714,67,0
"fnlwgt",7,-1,0.714285714285714,180854,0
"relationship",7,6,0.714285714285714,60,0
"age",4,-1,1.5,57,0
"education",4,16,1.5,61,0
"occupation",4,15,1.5,62,0
"fnlwgt",4,1,0.5,199271,0
"education-num",4,-1,0.5,10,0
"fnlwgt",559,-1,35.3411795217719,111306,0
"occupation",559,15,33.4693879763647,63,0
"hours-per-week",559,1,30.339271995615,53,0
"education",559,16,19.685157377985,64,0
"age",559,-1,17.7454908178219,45.5,0
"hours-per-week",0,1,0.874776386404293,54.5,0.722222222222222
"occupation",0,15,0.837209302325581,65,0.638888888888889
"education",0,16,0.810375670840787,66,0.579365079365079
"education-num",0,1,0.771019677996422,12.5,0.492063492063492
"age",0,1,0.754919499105546,44.5,0.456349206349206
"occupation",307,15,10.4681349237876,67,0
"fnlwgt",307,1,9.45059717698155,105449,0
"education",307,16,9.20964479602918,68,0
"education-num",307,-1,5.40673752785875,13.5,0
"hours-per-week",307,1,5.28248263386701,52.5,0
"education",0,16,0.95114006514658,69,0.25
"fnlwgt",0,1,0.941368078175896,27870.5,0.1
"workclass",287,9,3.86140962161502,70,0
"education",287,16,3.86140962161502,71,0
"education-num",287,-1,3.86140962161502,13.5,0
"fnlwgt",287,1,1.99912891986064,105449,0
"capital-gain",287,-1,1.92395409468581,1551.5,0
"education",285,16,1.95109957993577,72,0
"education-num",285,-1,1.95109957993577,13.5,0
"capital-gain",285,-1,1.95109957993577,1551.5,0
"fnlwgt",285,1,0.954385964912293,105449,0
"age",285,1,0.752437912964242,44,0
"age",284,1,0.793762575452711,44,0
"fnlwgt",284,1,0.557309373482269,105449,0
"occupation",284,15,0.44408240487703,73,0
"education",284,16,0.365219519700124,74,0
"education-num",284,1,0.32517666199987,9.5,0
"fnlwgt",0,1,0.961267605633803,90983.5,0.476190476190477
"education",0,16,0.957746478873239,75,0.428571428571428
"education-num",0,1,0.954225352112676,11.5,0.38095238095238
"occupation",0,15,0.954225352112676,76,0.38095238095238
"hours-per-week",0,1,0.947183098591549,51.5,0.285714285714285
"age",21,-1,1.54285714285714,42.5,0
"fnlwgt",21,-1,1.39285714285714,65619.5,0
"hours-per-week",21,-1,1.39285714285714,42.5,0
"occupation",21,15,0.642857142857143,77,0
"workclass",21,9,0.428571428571428,78,0
