"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.9077223278812,5095.5,0
"age",1000,-1,46.52489464628,34.5,0
"education",1000,16,41.1301975960535,1,0
"education-num",1000,-1,41.1301975960535,11.5,0
"occupation",1000,15,39.1631207555185,2,0
"age",956,-1,32.7016448989212,34.5,0
"occupation",956,15,24.518162703892,3,0
"education",956,16,24.4112797742922,4,0
"education-num",956,-1,24.4112797742922,11.5,0
"capital-loss",956,-1,17.012856876354,1881.5,0
"occupation",0,15,0.687238493723849,5,0.235294117647059
"workclass",0,9,0.675732217573222,6,0.207161125319693
"education",0,16,0.666317991631799,7,0.184143222506394
"marital-status",0,7,0.660041841004184,8,0.168797953964194
"education-num",0,-1,0.657949790794979,9.5,0.163682864450128
"workclass",565,9,3.5522813533012,9,0
"occupation",565,15,3.47196093892391,10,0
"education",565,16,2.49974512007852,11,0
"education-num",565,-1,2.07456556511652,14.5,0
"capital-loss",565,-1,2.07456556511652,1534,0
"native-country",538,42,2.41921504591829,12,0
"capital-loss",538,-1,2.21442523200448,1534,0
"occupation",538,15,1.95768009723765,13,0
"hours-per-week",538,-1,1.8718891265671,89.5,0
"education",538,16,1.63034144035268,14,0
"occupation",535,15,1.88646736311153,15,0
"capital-loss",535,-1,1.88568728341912,1889,0
"hours-per-week",535,-1,1.88568728341912,89.5,0
"relationship",535,6,1.48680017801514,16,0
"education",535,16,1.34592312662964,17,0
"hours-per-week",0,-1,0.818691588785047,44,0.0673076923076925
"education",0,16,0.816822429906542,18,0.0576923076923078
"education-num",0,-1,0.814953271028037,14.5,0.0480769230769231
"race",0,5,0.814953271028037,19,0.0480769230769231
"capital-gain",0,-1,0.813084112149533,297,0.0384615384615384
"hours-per-week",431,-1,1.96761452544111,89.5,0
"fnlwgt",431,-1,0.368007581451613,432547.5,0
"relationship",431,6,0.231319462664427,20,0
"education",431,16,0.188278805261646,21,0
"occupation",431,15,0.150996914472588,22,0
"fnlwgt",430,-1,0.37696306429548,432547.5,0
"relationship",430,6,0.227096880855279,23,0
"education",430,16,0.205601560683307,24,0
"occupation",430,15,0.141112117856319,25,0
"age",430,1,0.0765605875153135,31.5,0
"relationship",425,6,0.235972633657807,26,0
"education",425,16,0.231176470588256,27,0
"occupation",425,15,0.162994652406439,28,0
"race",425,5,0.0770483406536657,29,0
"education-num",425,-1,0.0631120788396324,12.5,0
"native-country",0,42,0.983529411764706,30,0.124999999999999
"education",417,16,0.177022018748631,31,0
"education-num",417,1,0.0692779110045223,7.5,0
"occupation",417,15,0.0439843247353267,32,0
"fnlwgt",417,-1,0.042822884549496,246778,0
"age",417,1,0.0171818589084749,26.5,0
"occupation",11,15,0.818181818181819,33,0
"relationship",11,6,0.818181818181819,34,0
"marital-status",11,7,0.484848484848485,35,0
"fnlwgt",11,-1,0.318181818181819,209321,0
"age",11,-1,0.151515151515152,23,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,194279,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"fnlwgt",8,1,1.75,112998.5,0
"race",8,5,0.75,38,0
"age",8,-1,0.416666666666667,28,0
"occupation",8,15,0.416666666666667,39,0
"education",8,16,0.25,40,0
"fnlwgt",5,1,1.6,448021.5,0
"education",5,16,1.6,41,0
"marital-status",5,7,1.6,42,0
"occupation",5,15,1.6,43,0
"relationship",5,6,1.6,44,0
"relationship",104,6,4.00554400554401,45,0
"marital-status",104,7,3.80116051757843,46,0
"age",104,-1,2.01307956245051,28.5,0
"capital-loss",104,-1,1.58028379387603,1889,0
"education",104,16,0.987713675213676,47,0
"age",0,-1,0.788461538461538,30.5,0.266666666666666
"education",0,16,0.769230769230769,48,0.2
"education-num",0,1,0.740384615384615,5.5,0.1
"capital-gain",0,-1,0.730769230769231,3663,0.0666666666666664
"native-country",0,42,0.730769230769231,49,0.0666666666666664
"capital-loss",74,-1,0.586727572643063,782,0
"education",74,16,0.391891891891889,50,0
"age",74,-1,0.336336336336332,28.5,0
"marital-status",74,7,0.254636989931107,51,0
"education-num",74,-1,0.239717978848409,12.5,0
"hours-per-week",71,-1,0.125677139761646,49.5,0
"education",71,16,0.114688128772635,52,0
"age",71,-1,0.0968309859154917,28.5,0
"education-num",71,-1,0.0670690811535861,12.5,0
"fnlwgt",71,1,0.0459050599895645,176721.5,0
"education",0,16,0.873239436619718,53,0.307692307692307
"education-num",0,-1,0.859154929577465,13.5,0.23076923076923
"workclass",0,9,0.830985915492958,54,0.0769230769230768
"marital-status",0,7,0.830985915492958,55,0.0769230769230768
"native-country",0,42,0.830985915492958,56,0.0769230769230768
"education",13,16,1.84615384615385,57,0
"occupation",13,15,0.346153846153846,58,0
"hours-per-week",13,1,0.246153846153846,52.5,0
"age",13,-1,0.179487179487179,28.5,0
"education-num",13,-1,0.179487179487179,12.5,0
"fnlwgt",3,-1,1.33333333333333,285629.5,0
"marital-status",3,7,1.33333333333333,59,0
"capital-loss",3,1,1.33333333333333,1663,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,60,0
"education",30,16,1.90476190476191,61,0
"relationship",30,6,1.90476190476191,62,0
"education-num",30,-1,1.66666666666667,8.5,0
"age",30,1,1.06666666666667,31.5,0
"hours-per-week",30,1,1.02564102564103,51.5,0
"age",28,1,1.52380952380952,32.5,0
"education",28,16,1.24675324675325,63,0
"education-num",28,-1,1.24675324675325,8.5,0
"relationship",28,6,1.05820105820106,64,0
"fnlwgt",28,-1,0.993788819875776,108533.5,0
"education",0,16,0.857142857142857,65,0.428571428571428
"education-num",0,-1,0.821428571428571,6.5,0.285714285714286
"fnlwgt",21,-1,1.69423558897243,382796,0
"education",21,16,1.01587301587302,66,0
"education-num",21,-1,1.01587301587302,8.5,0
"hours-per-week",21,1,1.01587301587302,52.5,0
