"","count","ncat","improve","index","adj"
"relationship",1000,6,192.178647249191,1,0
"marital-status",1000,7,188.125805788982,2,0
"hours-per-week",1000,-1,187.956503991248,54.5,0
"workclass",1000,9,150.442533567098,3,0
"occupation",1000,15,147.027173560409,4,0
"marital-status",0,7,0.993,5,0.983009708737864
"sex",0,2,0.764,6,0.427184466019418
"age",0,-1,0.731,37.5,0.347087378640777
"occupation",0,15,0.716,7,0.310679611650485
"hours-per-week",0,-1,0.705,47.5,0.283980582524272
"education",412,16,8.05966202915958,8,0
"education-num",412,-1,8.05966202915958,13.5,0
"native-country",412,42,7.26979610056273,9,0
"capital-gain",412,-1,5.33276758373488,10466.5,0
"occupation",412,15,4.40267869315938,10,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.949029126213592,98.5,0.125
"capital-gain",0,-1,0.946601941747573,6604.5,0.0833333333333333
"native-country",0,42,0.944174757281553,11,0.0416666666666667
"native-country",388,42,3.73580471128679,12,0
"workclass",388,9,1.91754164950041,13,0
"fnlwgt",388,-1,1.86307573456937,582264.5,0
"capital-gain",388,-1,1.86307573456937,10222,0
"occupation",388,15,1.33811557962848,14,0
"workclass",386,9,2.04580113465605,15,0
"fnlwgt",386,-1,1.88245743893412,582264.5,0
"capital-gain",386,-1,1.88245743893412,10222,0
"occupation",386,15,1.21867922351221,16,0
"education",386,16,1.10954708962216,17,0
"capital-loss",0,-1,0.906735751295337,1881.5,0.0270270270270271
"fnlwgt",349,-1,1.9486875473438,582264.5,0
"marital-status",349,7,0.283361318330041,18,0
"occupation",349,15,0.247358524355292,19,0
"workclass",349,9,0.220153386227167,20,0
"education",349,16,0.194571362193132,21,0
"fnlwgt",348,1,0.460371558406832,32397,0
"marital-status",348,7,0.294010889292183,22,0
"workclass",348,9,0.240583005200689,23,0
"occupation",348,15,0.221771467207571,24,0
"age",348,-1,0.139064149777225,50.5,0
"marital-status",344,7,0.304676390991235,25,0
"occupation",344,15,0.190917661847898,26,0
"fnlwgt",344,-1,0.112812033283562,228869.5,0
"education",344,16,0.0726744186046524,27,0
"education-num",344,-1,0.0587855297157729,9.5,0
"occupation",338,15,0.20463261052461,28,0
"education",338,16,0.0682853839352631,29,0
"workclass",338,9,0.0627211373045697,30,0
"fnlwgt",338,-1,0.0518030590599632,228869.5,0
"age",338,-1,0.0356296065608022,50.5,0
"occupation",329,15,0.049476528199923,31,0
"age",329,-1,0.0465525515917373,50.5,0
"hours-per-week",329,-1,0.0465525515917373,47.5,0
"marital-status",329,7,0.0213182329183366,32,0
"education",329,16,0.0180173581865335,33,0
"native-country",0,42,0.899696048632219,34,0.0833333333333336
"education",0,16,0.893617021276596,35,0.0277777777777775
"age",36,-1,0.344444444444445,50.5,0
"hours-per-week",36,-1,0.277777777777778,46.5,0
"fnlwgt",36,-1,0.166666666666667,239080,0
"education",36,16,0.166666666666667,36,0
"marital-status",36,7,0.126262626262626,37,0
"native-country",0,42,0.916666666666667,38,0.4
"workclass",0,9,0.888888888888889,39,0.199999999999999
"education",0,16,0.888888888888889,40,0.199999999999999
"marital-status",0,7,0.888888888888889,41,0.199999999999999
"education",5,16,1.6,42,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,-1,1.6,46.5,0
"age",5,1,0.6,54,0
"fnlwgt",5,-1,0.6,239080,0
"fnlwgt",9,-1,0.777777777777778,211319.5,0
"sex",9,2,0.444444444444445,43,0
"education",9,16,0.277777777777778,44,0
"age",9,1,0.177777777777778,29,0
"relationship",9,6,0.177777777777778,45,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,284746,0
"relationship",2,6,1,47,0
"sex",2,2,1,48,0
"age",6,-1,1.66666666666667,36,0
"education",6,16,1.66666666666667,49,0
"education-num",6,-1,1.66666666666667,11.5,0
"fnlwgt",6,-1,0.666666666666667,324295,0
"occupation",6,15,0.666666666666667,50,0
"age",4,-1,1.5,46.5,0
"workclass",4,9,1.5,51,0
"fnlwgt",4,-1,1.5,27652.5,0
"education",4,16,1.5,52,0
"education-num",4,-1,1.5,11.5,0
