"","count","ncat","improve","index","adj"
"relationship",1000,6,74.0948423540153,1,0
"marital-status",1000,7,74.0788299075735,2,0
"capital-gain",1000,-1,53.6478480749219,5095.5,0
"education",1000,16,46.9924356705651,3,0
"education-num",1000,-1,46.9924356705651,11.5,0
"marital-status",0,7,0.996,4,0.98813056379822
"sex",0,2,0.751,5,0.261127596439169
"occupation",0,15,0.743,6,0.237388724035608
"workclass",0,9,0.696,7,0.0979228486646882
"hours-per-week",0,-1,0.696,45.5,0.0979228486646882
"capital-gain",663,-1,14.6233290732618,6357.5,0
"education",663,16,7.02080173117582,8,0
"education-num",663,-1,7.02080173117582,11.5,0
"occupation",663,15,6.85778926955396,9,0
"hours-per-week",663,-1,6.69477759768158,41,0
"hours-per-week",655,-1,5.03407134913566,41,0
"occupation",655,15,4.34141670877199,10,0
"capital-loss",655,-1,4.07854621779759,2116,0
"education",655,16,3.60119726545146,11,0
"education-num",655,-1,3.60119726545146,12.5,0
"native-country",0,42,0.847328244274809,12,0.0566037735849055
"workclass",0,9,0.844274809160305,13,0.0377358490566041
"marital-status",0,7,0.844274809160305,14,0.0377358490566041
"education",0,16,0.83969465648855,15,0.00943396226415068
"capital-loss",0,-1,0.83969465648855,1722.5,0.00943396226415068
"capital-loss",549,-1,1.96009333492883,2365.5,0
"education",549,16,0.960260137261381,16,0
"education-num",549,-1,0.960260137261381,15,0
"occupation",549,15,0.721189874921158,17,0
"age",549,-1,0.323030232708852,50.5,0
"education",548,16,0.967367182695643,18,0
"education-num",548,-1,0.967367182695643,15,0
"occupation",548,15,0.32386710276289,19,0
"fnlwgt",548,-1,0.253586710294474,184656,0
"hours-per-week",548,-1,0.181983167803413,39.5,0
"education-num",0,-1,1,15,1
"occupation",546,15,0.337582417582399,20,0
"workclass",546,9,0.174974030944172,21,0
"fnlwgt",546,-1,0.16521448134144,219921.5,0
"age",546,-1,0.147741147741139,50.5,0
"education",546,16,0.143343025584423,22,0
"workclass",525,9,0.238630376715465,23,0
"fnlwgt",525,-1,0.0998177890485574,365366.5,0
"occupation",525,15,0.0717184265010413,24,0
"age",525,-1,0.0656929977170497,56.5,0
"relationship",525,6,0.0602336028751167,25,0
"fnlwgt",517,-1,0.107242639157555,365366.5,0
"age",517,-1,0.0730546049695215,56.5,0
"occupation",517,15,0.0567375886525054,26,0
"relationship",517,6,0.0159335082444629,27,0
"hours-per-week",517,-1,0.00878975589454023,39.5,0
"native-country",0,42,0.969052224371373,28,0.11111111111111
"education",0,16,0.967117988394584,29,0.0555555555555568
"occupation",0,15,0.967117988394584,30,0.0555555555555568
"fnlwgt",18,1,1.88888888888889,368134,0
"age",18,-1,0.888888888888889,55,0
"marital-status",18,7,0.288888888888889,31,0
"occupation",18,15,0.288888888888889,32,0
"relationship",18,6,0.222222222222223,33,0
"age",8,1,1.75,30.5,0
"occupation",8,15,1.75,34,0
"fnlwgt",8,-1,0.416666666666667,177977,0
"marital-status",8,7,0.416666666666667,35,0
"education",8,16,0.25,36,0
"age",21,-1,1.71904761904762,50,0
"relationship",21,6,1.61904761904762,37,0
"fnlwgt",21,-1,0.952380952380952,214437,0
"education",21,16,0.724310776942355,38,0
"education-num",21,1,0.396825396825395,6.5,0
"education",20,16,0.900000000000001,39,0
"education-num",20,1,0.566666666666667,6.5,0
"relationship",20,6,0.566666666666667,40,0
"age",20,-1,0.300000000000001,41.5,0
"fnlwgt",20,-1,0.300000000000001,218983,0
"education-num",0,1,0.95,6.5,0.499999999999999
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,195372,0
"relationship",2,6,1,41,0
"race",2,5,1,42,0
"hours-per-week",2,-1,1,35,0
"age",2,1,1,37.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,310218,0
"sex",2,2,1,44,0
"occupation",106,15,4.50791152103703,45,0
"workclass",106,9,3.29202852757967,46,0
"education",106,16,3.29202852757967,47,0
"education-num",106,-1,2.79753236399529,11.5,0
"capital-loss",106,-1,2.74637155297533,1999.5,0
"education",0,16,0.745283018867924,48,0.27027027027027
"education-num",0,-1,0.735849056603774,11.5,0.243243243243243
"workclass",0,9,0.707547169811321,49,0.162162162162162
"age",0,-1,0.69811320754717,52.5,0.135135135135135
"capital-loss",0,-1,0.688679245283019,1658,0.108108108108108
"workclass",69,9,2.21475625823452,50,0
"education",69,16,1.55228539576366,51,0
"education-num",69,-1,1.55228539576366,13.5,0
"occupation",69,15,0.88826554464703,52,0
"age",69,-1,0.790513833992094,35.5,0
"age",66,-1,0.545454545454543,39.5,0
"education",66,16,0.520923520923518,53,0
"education-num",66,-1,0.520923520923518,13.5,0
"occupation",66,15,0.477272727272725,54,0
"fnlwgt",66,1,0.307917888563047,178457.5,0
"education",0,16,0.742424242424242,55,0.227272727272727
"marital-status",0,7,0.742424242424242,56,0.227272727272727
"fnlwgt",0,-1,0.712121212121212,311005.5,0.136363636363637
"education-num",0,-1,0.712121212121212,13.5,0.136363636363637
"native-country",0,42,0.696969696969697,57,0.0909090909090911
"occupation",22,15,1.43181818181818,58,0
"age",22,1,1.18181818181818,45,0
"fnlwgt",22,1,1.18181818181818,178457.5,0
"sex",22,2,0.818181818181818,59,0
"hours-per-week",22,-1,0.640151515151515,55.5,0
"fnlwgt",0,1,0.772727272727273,135761.5,0.375
"education",0,16,0.727272727272727,60,0.25
"workclass",0,9,0.681818181818182,61,0.125
"education-num",0,-1,0.681818181818182,12.5,0.125
"sex",0,2,0.681818181818182,62,0.125
"age",8,1,2.25,46.5,0
"fnlwgt",8,1,1.35,178457.5,0
"relationship",8,6,0.892857142857143,63,0
"hours-per-week",8,-1,0.816666666666666,54,0
"sex",8,2,0.75,64,0
"sex",0,2,0.75,65,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"workclass",0,9,0.625,66,0.25
"fnlwgt",0,-1,0.625,110482.5,0.25
"education",0,16,0.625,67,0.25
"fnlwgt",4,1,1.5,180877.5,0
"age",4,1,0.5,40.5,0
"education",4,16,0.5,68,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,54,0
"education",3,16,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,1,0.333333333333333,138037.5,0
"sex",37,2,2.02079002079002,71,0
"education",37,16,1.6990561990562,72,0
"age",37,-1,1.65540540540541,25.5,0
"capital-loss",37,-1,1.63397683397683,1999.5,0
"education-num",37,-1,1.31057781919851,9.5,0
"relationship",0,6,0.810810810810811,73,0.461538461538462
"marital-status",0,7,0.72972972972973,74,0.230769230769231
"native-country",0,42,0.72972972972973,75,0.230769230769231
"fnlwgt",0,-1,0.702702702702703,126031,0.153846153846154
"age",0,1,0.675675675675676,50.5,0.0769230769230768
"education",13,16,1.55128205128205,76,0
"education-num",13,-1,1.55128205128205,14.5,0
"hours-per-week",13,-1,0.717948717948718,49,0
"occupation",13,15,0.527472527472527,77,0
"fnlwgt",13,1,0.384615384615385,171526,0
"education",12,16,0.5,78,0
"education-num",12,-1,0.5,13.5,0
"age",12,-1,0.233333333333333,45.5,0
"hours-per-week",12,-1,0.233333333333333,49,0
"fnlwgt",12,-1,0.166666666666667,145790.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.833333333333333,79,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,143159.5,0
"relationship",3,6,0.333333333333333,81,0
"education",24,16,2.52100840336134,82,0
"age",24,-1,2.4,24.5,0
"fnlwgt",24,1,1.77777777777778,147071.5,0
"education-num",24,-1,1.77777777777778,9.5,0
"workclass",24,9,1.71428571428572,83,0
"education-num",0,-1,0.958333333333333,9.5,0.857142857142857
"age",0,1,0.791666666666667,56.5,0.285714285714285
"workclass",0,9,0.75,84,0.142857142857143
"fnlwgt",0,1,0.75,342012.5,0.142857142857143
"marital-status",0,7,0.75,85,0.142857142857143
"workclass",7,9,1.71428571428571,86,0
