"","count","ncat","improve","index","adj"
"education",0,16,0.757142857142857,41,0.0555555555555554
"age",18,1,1.67320261437909,49.5,0
"relationship",18,6,0.680555555555556,42,0
"education",18,16,0.555555555555556,43,0
"education-num",18,-1,0.444444444444446,9.5,0
"workclass",18,9,0.282828282828284,44,0
"age",17,1,0.28235294117647,53.5,0
"education",17,16,0.28235294117647,45,0
"fnlwgt",17,-1,0.215686274509804,196509.5,0
"education-num",17,-1,0.132352941176471,9.5,0
"sex",17,2,0.132352941176471,46,0
"education",0,16,0.823529411764706,47,0.4
"relationship",0,6,0.823529411764706,48,0.4
"fnlwgt",0,-1,0.764705882352941,173085,0.2
"education-num",0,1,0.764705882352941,7.5,0.2
"race",0,5,0.764705882352941,49,0.2
"education",5,16,1.6,50,0
"education-num",5,-1,1.6,9.5,0
"age",5,-1,0.6,52,0
"fnlwgt",5,-1,0.266666666666667,194870.5,0
"relationship",5,6,0.266666666666667,51,0
"age",34,-1,1.27058823529412,42.5,0
"education",34,16,0.756302521008402,52,0
"fnlwgt",34,-1,0.547511312217195,203101,0
"education-num",34,-1,0.327731092436975,12,0
"marital-status",34,7,0.288770053475936,53,0
"marital-status",0,7,0.764705882352941,54,0.2
"workclass",0,9,0.735294117647059,55,0.1
"race",0,5,0.735294117647059,56,0.1
"marital-status",10,7,2.7,57,0
"age",10,1,1.2,51.5,0
"education",10,16,1.2,58,0
"fnlwgt",10,-1,1.15238095238095,203101,0
"relationship",10,6,1.08888888888889,59,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,1,0.7,151093,0.25
"relationship",0,6,0.7,60,0.25
"fnlwgt",4,-1,1.5,103421.5,0
"education",4,16,1.5,61,0
"education-num",4,1,1.5,13.5,0
"age",4,1,0.5,46,0
"workclass",4,9,0.166666666666667,62,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,136698.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,11,0
"age",49,-1,2.28616780045351,47.5,0
"occupation",49,15,0.982993197278914,65,0
"workclass",49,9,0.517098731384447,66,0
"education",49,16,0.476558190843905,67,0
"sex",49,2,0.302542069459362,68,0
"occupation",0,15,0.857142857142857,69,0.222222222222222
"education",0,16,0.836734693877551,70,0.111111111111111
"marital-status",0,7,0.836734693877551,71,0.111111111111111
"workclass",40,9,0.942857142857144,72,0
"fnlwgt",40,1,0.852631578947371,37237.5,0
"occupation",40,15,0.600000000000001,73,0
"education",40,16,0.415384615384617,74,0
"education-num",40,1,0.244444444444445,9.5,0
"marital-status",0,7,0.85,75,0.142857142857143
"occupation",7,15,2.85714285714286,76,0
"fnlwgt",7,1,1.19047619047619,40999,0
"hours-per-week",7,-1,1.19047619047619,65,0
"education",7,16,0.857142857142857,77,0
"education-num",7,1,0.857142857142857,9.5,0
"age",9,1,1.58730158730159,49,0
"occupation",9,15,1.58730158730159,78,0
"fnlwgt",9,-1,1.34444444444444,169878.5,0
"hours-per-week",9,1,1.34444444444444,53,0
"workclass",9,9,1.01587301587302,79,0
"fnlwgt",0,-1,0.888888888888889,183007,0.5
"workclass",7,9,1.19047619047619,80,0
"occupation",7,15,1.19047619047619,81,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"age",7,1,0.457142857142857,60,0
"fnlwgt",7,-1,0.457142857142857,87406.5,0
"occupation",6,15,1.66666666666667,82,0
"fnlwgt",6,-1,0.666666666666667,169878.5,0
"education",6,16,0.666666666666667,83,0
"hours-per-week",6,1,0.666666666666667,53,0
"age",6,-1,0.333333333333333,55.5,0
"workclass",7,9,1.92857142857143,84,0
"relationship",7,6,1.82857142857143,85,0
"education",7,16,1.02857142857143,86,0
"education-num",7,-1,1.02857142857143,15.5,0
"occupation",7,15,1.02857142857143,87,0
"fnlwgt",0,1,0.857142857142857,190326.5,0.666666666666667
"education-num",0,-1,0.857142857142857,15.5,0.666666666666667
"age",0,-1,0.714285714285714,45,0.333333333333333
"marital-status",0,7,0.714285714285714,88,0.333333333333333
"occupation",0,15,0.714285714285714,89,0.333333333333333
"fnlwgt",4,-1,1.5,300741,0
"marital-status",4,7,1.5,90,0
"occupation",4,15,1.5,91,0
"native-country",4,42,1.5,92,0
"age",4,1,0.5,43.5,0
"education",353,16,32.965451304093,93,0
"education-num",353,-1,31.3428443133826,10.5,0
"occupation",353,15,30.726048572961,94,0
"capital-gain",353,-1,18.0969879890216,5095.5,0
"age",353,-1,8.35999964995537,29.5,0
"education-num",0,-1,0.994334277620397,10.5,0.986206896551724
"occupation",0,15,0.776203966005666,95,0.455172413793104
"capital-gain",0,-1,0.631728045325779,4699.5,0.103448275862069
"native-country",0,42,0.617563739376771,96,0.0689655172413794
"capital-loss",0,-1,0.606232294617564,1706,0.0413793103448278
"capital-gain",208,-1,9.93055555555556,4225,0
"occupation",208,15,7.94051429790866,97,0
"education",208,16,4.08399470899471,98,0
"workclass",208,9,3.85539215686273,99,0
"fnlwgt",208,-1,3.65797872340427,334506,0
"occupation",198,15,4.78124762209134,100,0
"workclass",198,9,4.25887743413516,101,0
"capital-loss",198,-1,3.71812865497076,1760,0
"fnlwgt",198,-1,3.59227053140097,117993,0
"age",198,-1,3.34322752344772,29.5,0
"fnlwgt",0,-1,0.767676767676768,436525.5,0.0612244897959183
"age",0,-1,0.762626262626263,64.5,0.0408163265306125
"hours-per-week",0,-1,0.762626262626263,87,0.0408163265306125
"workclass",0,9,0.757575757575758,102,0.0204081632653062
"capital-loss",0,-1,0.757575757575758,1939.5,0.0204081632653062
"workclass",149,9,3.77558150225246,103,0
"fnlwgt",149,-1,2.8281104801239,117993,0
"age",149,-1,1.95797289413266,29.5,0
"education",149,16,1.77018507219849,104,0
"occupation",149,15,1.67114392642838,105,0
"fnlwgt",146,-1,2.95538788367153,117993,0
"occupation",146,15,1.92711711115523,106,0
"capital-loss",146,-1,1.66810453706402,1760,0
"age",146,-1,1.62304179838427,29.5,0
"education",146,16,1.518211744717,107,0
"age",0,1,0.732876712328767,58.5,0.113636363636364
"occupation",0,15,0.726027397260274,108,0.0909090909090909
"native-country",0,42,0.726027397260274,109,0.0909090909090909
"education",0,16,0.705479452054795,110,0.0227272727272728
"occupation",44,15,0.433566433566432,111,0
"hours-per-week",44,-1,0.389610389610388,44,0
"age",44,1,0.288770053475934,36.5,0
"fnlwgt",44,1,0.123737373737371,33697.5,0
"workclass",44,9,0.0848484848484836,112,0
"workclass",0,9,0.75,113,0.153846153846154
"race",0,5,0.727272727272727,114,0.0769230769230769
"native-country",0,42,0.727272727272727,115,0.0769230769230769
"age",13,1,0.984615384615385,36.5,0
"hours-per-week",13,-1,0.984615384615385,44,0
"education",13,16,0.566433566433566,116,0
"education-num",13,-1,0.566433566433566,9.5,0
"fnlwgt",13,1,0.527472527472527,99350,0
"hours-per-week",0,-1,0.923076923076923,41.5,0.8
"fnlwgt",0,1,0.692307692307692,64285.5,0.2
"race",0,5,0.692307692307692,117,0.2
"age",5,-1,1.06666666666667,30.5,0
"education",5,16,0.9,118,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,49,0
"fnlwgt",5,-1,0.4,28159.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,34126,0
"education",3,16,0.333333333333333,119,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",102,15,3.83445378151261,120,0
"age",102,-1,2.10030213734193,29.5,0
"capital-loss",102,-1,1.9609843937575,1760,0
"fnlwgt",102,-1,1.4141530296329,370586,0
"education",102,16,1.38330170777988,121,0
"workclass",0,9,0.656862745098039,122,0.166666666666667
"hours-per-week",0,1,0.617647058823529,15,0.0714285714285715
"age",0,-1,0.607843137254902,62,0.0476190476190474
"fnlwgt",0,-1,0.607843137254902,332912,0.0476190476190474
"native-country",0,42,0.607843137254902,123,0.0476190476190474
"fnlwgt",60,1,1.46949152542373,119141.5,0
"education",60,16,0.746808510638296,124,0
"education-num",60,-1,0.746808510638296,8,0
"occupation",60,15,0.648214285714285,125,0
"capital-loss",60,-1,0.506896551724136,1769,0
"fnlwgt",59,-1,1.52016364699006,420428,0
"occupation",59,15,0.967082548650341,126,0
"education",59,16,0.613117170228445,127,0
"education-num",59,-1,0.613117170228445,8,0
"capital-loss",59,-1,0.549806720190304,1769,0
"fnlwgt",58,1,0.805294322535703,165776,0
"occupation",58,15,0.706999546821573,128,0
"capital-loss",58,-1,0.596059113300498,1769,0
"education",58,16,0.511325219743071,129,0
"education-num",58,-1,0.488122605363989,8,0
"education",0,16,0.741379310344828,130,0.318181818181818
"age",0,-1,0.689655172413793,52.5,0.181818181818182
"workclass",0,9,0.672413793103448,131,0.136363636363636
"education-num",0,1,0.672413793103448,6.5,0.136363636363636
"occupation",0,15,0.655172413793103,132,0.0909090909090908
"occupation",36,15,0.34920634920635,133,0
"fnlwgt",36,1,0.198830409356726,231860.5,0
"age",36,1,0.15873015873016,37.5,0
"hours-per-week",36,-1,0.132457580733444,42.5,0
"education",36,16,0.0854700854700869,134,0
"fnlwgt",0,1,0.666666666666667,212901.5,0.142857142857143
"education",0,16,0.638888888888889,135,0.0714285714285712
"race",0,5,0.638888888888889,136,0.0714285714285712
"hours-per-week",14,-1,0.595238095238095,42.5,0
"age",14,1,0.428571428571429,39,0
"fnlwgt",14,-1,0.228571428571429,195110,0
"education",14,16,0.155844155844156,137,0
"race",14,5,0.155844155844156,138,0
"age",12,1,0.333333333333333,32.5,0
"fnlwgt",12,-1,0.233333333333333,221179,0
"occupation",12,15,0.0833333333333335,139,0
"education",12,16,0.0555555555555554,140,0
"race",12,5,0.0555555555555554,141,0
"education",0,16,0.75,142,0.25
"relationship",0,6,0.75,143,0.25
"sex",0,2,0.75,144,0.25
"native-country",0,42,0.75,145,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,219549,0
"occupation",4,15,0.5,146,0
"education",4,16,0.166666666666667,147,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",2,-1,1,219549,0
"occupation",2,15,1,148,0
"relationship",2,6,1,149,0
"race",2,5,1,150,0
"sex",2,2,1,151,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,192375.5,0
"occupation",2,15,1,152,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",22,-1,3.18560606060606,160302.5,0
"education",22,16,1.87012987012987,153,0
"occupation",22,15,1.2987012987013,154,0
"relationship",22,6,1.25108225108225,155,0
"sex",22,2,1.25108225108225,156,0
"education",0,16,0.772727272727273,157,0.166666666666667
"occupation",0,15,0.772727272727273,158,0.166666666666667
"relationship",16,6,1.875,159,0
"sex",16,2,1.875,160,0
"occupation",16,15,0.541666666666667,161,0
"age",16,1,0.375,27.5,0
"fnlwgt",16,1,0.275,133891,0
"age",6,1,1.33333333333333,49.5,0
"education",6,16,1.33333333333333,162,0
"education-num",6,-1,1.06666666666667,5.5,0
"fnlwgt",6,1,0.266666666666667,161662,0
"occupation",6,15,0.266666666666667,163,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,164404.5,0.333333333333333
"education",0,16,0.666666666666667,164,0.333333333333333
"occupation",0,15,0.666666666666667,165,0.333333333333333
"race",0,5,0.666666666666667,166,0.333333333333333
"education",3,16,1.33333333333333,167,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,163026,0
"fnlwgt",42,-1,3.47142857142857,221571.5,0
"age",42,-1,1.62406015037594,29.5,0
"capital-loss",42,-1,1.37142857142857,1760,0
"hours-per-week",42,-1,1.37142857142857,55.5,0
"workclass",42,9,1.31413414172034,168,0
"capital-loss",0,-1,0.761904761904762,1760,0.166666666666666
"education",0,16,0.738095238095238,169,0.0833333333333334
"native-country",0,42,0.738095238095238,170,0.0833333333333334
"workclass",30,9,2.1,171,0
"hours-per-week",30,-1,1.86923076923077,52.5,0
"fnlwgt",30,1,1.67936507936508,155420.5,0
"occupation",30,15,1.01379310344828,172,0
"capital-gain",30,-1,1.01379310344828,2869,0
"fnlwgt",28,1,2.4766081871345,155420.5,0
"hours-per-week",28,-1,2.33333333333333,52.5,0
"occupation",28,15,1.16666666666667,173,0
"capital-gain",28,-1,1.16666666666667,2869,0
"workclass",28,9,0.595238095238095,174,0
"age",0,-1,0.714285714285714,54,0.111111111111111
"workclass",0,9,0.714285714285714,175,0.111111111111111
"occupation",0,15,0.714285714285714,176,0.111111111111111
"hours-per-week",0,-1,0.714285714285714,49,0.111111111111111
"capital-gain",19,-1,1.69005847953216,2869,0
"hours-per-week",19,-1,1.69005847953216,57.5,0
"workclass",19,9,1.57894736842105,177,0
"fnlwgt",19,1,0.578947368421052,181738.5,0
"education",19,16,0.30622009569378,178,0
"hours-per-week",18,-1,1.88888888888889,57.5,0
"workclass",18,9,0.888888888888889,179,0
"age",18,-1,0.222222222222223,46,0
"fnlwgt",18,1,0.174603174603175,181539.5,0
"education",18,16,0.0888888888888895,180,0
"age",9,-1,1.58730158730159,30.5,0
"hours-per-week",9,-1,1.01587301587302,52.5,0
"capital-loss",9,1,0.694444444444445,836,0
"education",9,16,0.544444444444444,181,0
"workclass",9,9,0.444444444444445,182,0
"age",7,1,0.857142857142857,43.5,0
"education",7,16,0.857142857142857,183,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"fnlwgt",7,-1,0.457142857142857,138265.5,0
"education-num",7,-1,0.457142857142857,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,124545.5,0.333333333333333
"occupation",0,15,0.714285714285714,184,0.333333333333333
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,50,0
"workclass",4,9,0.666666666666667,185,0
"fnlwgt",4,1,0.666666666666667,122029,0
"education",4,16,0.666666666666667,186,0
"education",12,16,1.38888888888889,187,0
"education-num",12,1,1.38888888888889,9.5,0
"workclass",12,9,1.22727272727273,188,0
"occupation",12,15,1.22727272727273,189,0
"capital-gain",12,1,1.22727272727273,1414.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.916666666666667,52.5,0.666666666666667
"workclass",0,9,0.833333333333333,190,0.333333333333333
"occupation",0,15,0.833333333333333,191,0.333333333333333
"native-country",0,42,0.833333333333333,192,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,245119.5,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"workclass",3,9,0.333333333333333,193,0
"occupation",3,15,0.333333333333333,194,0
"age",9,1,0.777777777777778,54,0
"race",9,5,0.777777777777778,195,0
"fnlwgt",9,1,0.277777777777778,348635,0
"workclass",9,9,0.111111111111112,196,0
"education",9,16,0.0634920634920637,197,0
"age",2,-1,1,61,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,373206.5,0
"education",2,16,1,199,0
"education-num",2,1,1,7.5,0
"education",49,16,2.89645757968739,200,0
"capital-loss",49,-1,1.79946761313221,1779.5,0
"education-num",49,-1,1.64625850340136,9.5,0
"fnlwgt",49,-1,1.59933973589436,123471.5,0
"age",49,1,1.32244897959184,52,0
"education-num",0,-1,0.959183673469388,9.5,0.91304347826087
"occupation",0,15,0.653061224489796,201,0.260869565217391
"workclass",0,9,0.63265306122449,202,0.217391304347826
"hours-per-week",0,-1,0.612244897959184,51,0.173913043478261
"fnlwgt",0,-1,0.591836734693878,238807.5,0.130434782608696
"capital-loss",26,-1,2.07692307692308,1779.5,0
"hours-per-week",26,-1,2.07692307692308,57.5,0
"age",26,-1,0.996923076923077,67,0
"workclass",26,9,0.874024526198438,203,0
"fnlwgt",26,-1,0.77136752136752,109454.5,0
"age",24,-1,1.17391304347826,67,0
"hours-per-week",24,-1,1.17391304347826,57.5,0
"fnlwgt",24,-1,1.02797202797203,165207.5,0
"workclass",24,9,0.375,204,0
"occupation",24,15,0.284210526315789,205,0
"hours-per-week",23,-1,1.28063241106719,57.5,0
"fnlwgt",23,-1,1.17993311036789,181919.5,0
"age",23,1,0.951086956521739,50,0
"workclass",23,9,0.951086956521739,206,0
"education",23,16,0.207039337474121,207,0
"fnlwgt",22,-1,0.699300699300699,181919.5,0
"age",22,1,0.678787878787878,50,0
"workclass",22,9,0.678787878787878,208,0
"hours-per-week",22,1,0.229665071770334,52.5,0
"education",22,16,0.145454545454545,209,0
"workclass",0,9,0.727272727272727,210,0.333333333333333
"native-country",0,42,0.681818181818182,211,0.222222222222222
"age",0,1,0.636363636363636,30.5,0.111111111111111
"age",13,1,1.84615384615385,30,0
"workclass",13,9,0.846153846153846,212,0
"occupation",13,15,0.512820512820512,213,0
"fnlwgt",13,1,0.346153846153846,35673.5,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"age",9,-1,1,36.5,0
"fnlwgt",9,1,1,209134.5,0
"occupation",9,15,0.571428571428572,214,0
"native-country",9,42,0.571428571428572,215,0
"workclass",9,9,0.25,216,0
"education",0,16,0.777777777777778,217,0.333333333333333
"occupation",0,15,0.777777777777778,218,0.333333333333333
"age",6,1,3,54,0
"workclass",6,9,0.6,219,0
"fnlwgt",6,1,0.6,209134.5,0
"occupation",6,15,0.6,220,0
"hours-per-week",6,-1,0.6,49,0
"workclass",0,9,0.666666666666667,221,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,278646.5,0.333333333333333
"occupation",0,15,0.666666666666667,222,0.333333333333333
"age",23,-1,1.86335403726708,30.5,0
"fnlwgt",23,1,1.00621118012422,249817.5,0
"occupation",23,15,0.819397993311037,223,0
"hours-per-week",23,1,0.812560386473431,57.5,0
"workclass",23,9,0.532821824381928,224,0
"age",21,1,2.57142857142857,43.5,0
"workclass",21,9,1.07142857142857,225,0
"occupation",21,15,0.793650793650793,226,0
"fnlwgt",21,1,0.771428571428571,249817.5,0
"education",21,16,0.360902255639099,227,0
"workclass",0,9,0.761904761904762,228,0.444444444444444
"occupation",0,15,0.714285714285714,229,0.333333333333333
"fnlwgt",0,-1,0.619047619047619,173860,0.111111111111111
"relationship",0,6,0.619047619047619,230,0.111111111111111
"sex",0,2,0.619047619047619,231,0.111111111111111
"occupation",12,15,3,232,0
"workclass",12,9,1.54285714285714,233,0
"age",12,-1,1.2,47,0
"education",12,16,1.2,234,0
"education-num",12,1,1.2,8,0
"hours-per-week",0,1,0.75,47.5,0.25
"workclass",8,9,1.66666666666667,235,0
"age",8,-1,1.28571428571429,46.5,0
"fnlwgt",8,1,0.6,154113,0
"hours-per-week",8,-1,0.6,42.5,0
"education",8,16,0.333333333333333,236,0
"age",0,-1,0.875,49,0.666666666666667
"fnlwgt",3,1,1.33333333333333,154113,0
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",145,15,6.45747126436783,238,0
"native-country",145,42,5.85270935960592,239,0
"age",145,-1,4.9001256563893,43.5,0
"capital-gain",145,-1,3.37003957037874,5095.5,0
"education",145,16,2.69556650246305,240,0
"native-country",0,42,0.855172413793103,241,0.125
"workclass",24,9,2.77777777777778,242,0
"capital-gain",24,-1,2.33333333333333,5381,0
"hours-per-week",24,-1,1.75070028011204,46.5,0
"occupation",24,15,1.48179271708683,243,0
"education",24,16,1.15238095238095,244,0
"occupation",0,15,0.833333333333333,245,0.333333333333333
"race",0,5,0.791666666666667,246,0.166666666666667
"hours-per-week",18,-1,2.73504273504274,46.5,0
"capital-gain",18,-1,1.42222222222222,5381,0
"occupation",18,15,1.38888888888889,247,0
"native-country",18,42,1.38888888888889,248,0
"age",18,-1,0.827350427350428,50.5,0
"occupation",0,15,0.777777777777778,249,0.2
"native-country",0,42,0.777777777777778,250,0.2
"capital-gain",13,-1,2.95384615384615,5381,0
"workclass",13,9,0.820512820512819,251,0
"fnlwgt",13,1,0.820512820512819,27381.5,0
"education",13,16,0.820512820512819,252,0
"education-num",13,1,0.820512820512819,9.5,0
"age",0,-1,0.846153846153846,50.5,0.333333333333333
"fnlwgt",10,-1,1.86666666666667,258663.5,0
"workclass",10,9,1.42222222222222,253,0
"education",10,16,1.42222222222222,254,0
"education-num",10,1,1.42222222222222,9.5,0
"age",10,1,0.45,31.5,0
"workclass",0,9,0.8,255,0.333333333333334
"education",0,16,0.8,256,0.333333333333334
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,258,0
"native-country",121,42,4.11864406779661,259,0
"age",121,-1,3.2,29.5,0
"hours-per-week",121,-1,2.27920227920228,37.5,0
"capital-gain",121,-1,1.58415841584159,5095.5,0
"education",121,16,1.39805825242719,260,0
"age",118,-1,3.58568898233084,29.5,0
"hours-per-week",118,-1,2.63886508971255,37.5,0
"education",118,16,1.31492236576983,261,0
"capital-gain",118,-1,1.2487028709789,5095.5,0
"education-num",118,-1,1.20936576021322,13.5,0
"hours-per-week",0,-1,0.923728813559322,18,0.181818181818181
"fnlwgt",0,-1,0.915254237288136,31811.5,0.0909090909090907
"fnlwgt",11,1,1.18787878787879,139088,0
"hours-per-week",11,1,1.18787878787879,46,0
"relationship",11,6,1.0974025974026,262,0
"sex",11,2,1.0974025974026,263,0
"workclass",11,9,1.01010101010101,264,0
"age",0,1,0.818181818181818,28.5,0.6
"workclass",0,9,0.727272727272727,265,0.4
"education",0,16,0.727272727272727,266,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"occupation",0,15,0.636363636363636,267,0.2
"fnlwgt",5,-1,0.6,209687,0
"occupation",5,15,0.6,268,0
"age",5,-1,0.266666666666667,28.5,0
"workclass",5,9,0.266666666666667,269,0
"education",5,16,0.266666666666667,270,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,1,1,232496.5,0
"education",2,16,1,272,0
"education-num",2,1,1,13.5,0
"relationship",6,6,1.33333333333333,273,0
"sex",6,2,1.33333333333333,274,0
"hours-per-week",6,1,1.33333333333333,46,0
"fnlwgt",6,-1,1.06666666666667,30864.5,0
"occupation",6,15,0.666666666666667,275,0
"hours-per-week",0,1,1,46,1
"fnlwgt",0,-1,0.833333333333333,41495,0.666666666666667
"age",0,-1,0.666666666666667,27.5,0.333333333333333
"education",0,16,0.666666666666667,276,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"occupation",3,15,1.33333333333333,277,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,30864.5,0
"education",3,16,0.333333333333333,278,0
"hours-per-week",107,-1,3.16070912419308,37.5,0
"education",107,16,1.38763312323407,279,0
"education-num",107,-1,1.31950977371538,13.5,0
"age",107,-1,0.887450789696313,42.5,0
"capital-gain",107,-1,0.726178966591466,5095.5,0
"education",10,16,2.14285714285714,280,0
"education-num",10,-1,2.14285714285714,14.5,0
"capital-gain",10,-1,2.14285714285714,3844,0
"hours-per-week",10,1,1.25,35.5,0
"age",10,-1,0.833333333333333,54.5,0
"education-num",0,-1,1,14.5,1
"relationship",0,6,0.8,281,0.333333333333334
"sex",0,2,0.8,282,0.333333333333334
"capital-gain",7,-1,2.85714285714286,3844,0
"age",7,-1,1.52380952380952,54.5,0
"fnlwgt",7,1,1.52380952380952,161260,0
"occupation",7,15,1.52380952380952,283,0
"workclass",7,9,0.857142857142857,284,0
"age",0,-1,0.857142857142857,54.5,0.5
"fnlwgt",0,1,0.857142857142857,161260,0.5
"age",97,-1,0.996519175612924,42.5,0
"education",97,16,0.887308922858159,285,0
"education-num",97,-1,0.849903896557754,13.5,0
"occupation",97,15,0.387483078204728,286,0
"workclass",97,9,0.387079037800687,287,0
"occupation",0,15,0.608247422680412,288,0.116279069767442
"education",0,16,0.597938144329897,289,0.0930232558139534
"hours-per-week",0,1,0.597938144329897,44,0.0930232558139534
"relationship",0,6,0.587628865979381,290,0.0697674418604651
"sex",0,2,0.587628865979381,291,0.0697674418604651
"education",43,16,1.10024057738573,292,0
"education-num",43,-1,1.10024057738573,13.5,0
"age",43,1,0.443152454780362,32.5,0
"workclass",43,9,0.443152454780362,293,0
"occupation",43,15,0.369578881206788,294,0
