"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.25,179478,0
"education",8,16,0.25,33,0
"marital-status",8,7,0.25,34,0
"relationship",8,6,0.25,35,0
"age",8,1,0.0833333333333335,25.5,0
"education",0,16,0.75,36,0.5
"hours-per-week",0,1,0.75,35,0.5
"relationship",0,6,0.625,37,0.25
"native-country",0,42,0.625,38,0.25
"fnlwgt",4,-1,1.5,176624.5,0
"education",4,16,0.5,39,0
"marital-status",4,7,0.5,40,0
"relationship",4,6,0.5,41,0
"hours-per-week",4,-1,0.5,35,0
"occupation",13,15,0.846153846153846,42,0
"age",13,-1,0.512820512820512,24,0
"marital-status",13,7,0.512820512820512,43,0
"relationship",13,6,0.512820512820512,44,0
"fnlwgt",13,-1,0.346153846153846,240481,0
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,240481,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"sex",2,2,1,47,0
"education",7,16,0.714285714285714,48,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,27,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,49,0
"age",0,-1,0.857142857142857,27,0.5
"education-num",0,-1,0.857142857142857,11.5,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,127183,0
"hours-per-week",2,-1,1,34.5,0
"workclass",5,9,1.6,50,0
"occupation",5,15,1.6,51,0
"capital-gain",5,1,1.6,3214,0
"education",5,16,0.6,52,0
"education-num",5,1,0.6,9.5,0
"relationship",58,6,3.99502070826935,53,0
"occupation",58,15,3.50176834659593,54,0
"marital-status",58,7,3.08063392546151,55,0
"education",58,16,2.8735632183908,56,0
"education-num",58,-1,2.75884460367219,12.5,0
"marital-status",0,7,0.948275862068966,57,0.842105263157895
"occupation",0,15,0.793103448275862,58,0.368421052631579
"sex",0,2,0.724137931034483,59,0.157894736842105
"native-country",0,42,0.706896551724138,60,0.105263157894737
"workclass",0,9,0.689655172413793,61,0.0526315789473685
"fnlwgt",39,-1,0.948717948717949,398699,0
"occupation",39,15,0.348717948717949,62,0
"education",39,16,0.282051282051283,63,0
"hours-per-week",39,-1,0.282051282051283,47.5,0
"education-num",39,-1,0.198717948717949,12.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,424972.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,65,0
"education",19,16,3.39649122807018,66,0
"age",19,1,2.98110661268556,30.5,0
"education-num",19,-1,2.98110661268556,12,0
"occupation",19,15,2.42224880382775,67,0
"workclass",19,9,1.79649122807018,68,0
"age",0,1,0.894736842105263,30.5,0.5
"education-num",0,-1,0.894736842105263,12,0.5
"occupation",0,15,0.842105263157895,69,0.25
"workclass",15,9,1.15238095238095,70,0
"fnlwgt",15,-1,1.15238095238095,346012,0
"hours-per-week",15,-1,1.15238095238095,57.5,0
"education",15,16,1.06666666666667,71,0
"occupation",15,15,1.06666666666667,72,0
"fnlwgt",14,-1,1.32967032967033,346012,0
"hours-per-week",14,-1,1.32967032967033,57.5,0
"occupation",14,15,1.28571428571429,73,0
"education",14,16,0.714285714285715,74,0
"workclass",14,9,0.514285714285715,75,0
"hours-per-week",13,-1,1.55128205128205,57.5,0
"occupation",13,15,0.984615384615385,76,0
"age",13,1,0.717948717948718,31.5,0
"education",13,16,0.527472527472527,77,0
"education-num",13,1,0.384615384615385,9.5,0
"occupation",12,15,0.5,78,0
"age",12,1,0.233333333333333,31.5,0
"fnlwgt",12,1,0.233333333333333,115684,0
"education",12,16,0.166666666666667,79,0
"education-num",12,1,0.119047619047619,9.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,160987.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"relationship",464,6,46.5310618410072,80,0
"marital-status",464,7,43.3248324413218,81,0
"capital-gain",464,-1,21.9888463960854,6376.5,0
"occupation",464,15,21.3793787629995,82,0
"education",464,16,21.2942768199234,83,0
"marital-status",0,7,0.987068965517241,84,0.970731707317073
"sex",0,2,0.752155172413793,85,0.439024390243902
"occupation",0,15,0.668103448275862,86,0.248780487804878
"race",0,5,0.607758620689655,87,0.112195121951219
"hours-per-week",0,-1,0.599137931034483,37.5,0.0926829268292683
"capital-gain",205,-1,8.79825432020554,6675.5,0
"capital-loss",205,-1,3.68403106419123,2280.5,0
"education",205,16,3.25005088964917,88,0
"education-num",205,-1,3.14692760433066,12.5,0
"hours-per-week",205,-1,2.48308256385731,43.5,0
"capital-loss",198,-1,3.99505362907425,2280.5,0
"education",198,16,1.82323232323233,89,0
"native-country",198,42,1.8122340152797,90,0
"education-num",198,-1,1.65583516302596,12.5,0
"hours-per-week",198,-1,1.15156565656565,43.5,0
"native-country",194,42,1.86790235564339,91,0
"education",194,16,1.10826817961669,92,0
"hours-per-week",194,-1,1.0735762656426,43.5,0
"education-num",194,-1,1.04036569661863,12.5,0
"fnlwgt",194,-1,0.869845360824741,617357.5,0
"fnlwgt",193,-1,0.888723109893395,617357.5,0
"education",193,16,0.776729460336931,93,0
"hours-per-week",193,-1,0.751567629805963,43.5,0
"education-num",193,-1,0.727504969097348,12.5,0
"occupation",193,15,0.661240057335547,94,0
"age",191,-1,0.575099327912064,73,0
"education",191,16,0.513547475984662,95,0
"education-num",191,-1,0.479098064737549,12.5,0
"hours-per-week",191,-1,0.479098064737549,43.5,0
"occupation",191,15,0.453667049759494,96,0
"education",188,16,0.282417066463331,97,0
"hours-per-week",188,-1,0.272057292750969,43.5,0
"education-num",188,-1,0.262184988653621,12.5,0
"occupation",188,15,0.235176088910902,98,0
"fnlwgt",188,-1,0.181435585690912,182324,0
"education-num",0,-1,0.98936170212766,12.5,0.951219512195122
"occupation",0,15,0.829787234042553,99,0.219512195121951
"workclass",0,9,0.797872340425532,100,0.0731707317073171
"capital-gain",0,-1,0.792553191489362,5052.5,0.0487804878048779
"native-country",0,42,0.792553191489362,101,0.0487804878048779
"relationship",147,6,0.140240711669285,102,0
"hours-per-week",147,-1,0.0553600750645107,43.5,0
"occupation",147,15,0.0530612244897972,103,0
"education",147,16,0.0351750456280076,104,0
"fnlwgt",147,-1,0.0263945578231295,206664,0
"marital-status",0,7,0.918367346938776,105,0.076923076923077
"fnlwgt",13,-1,0.846153846153846,200045.5,0
"hours-per-week",13,-1,0.512820512820512,42,0
"education",13,16,0.346153846153846,106,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.346153846153846,107,0
"hours-per-week",0,-1,0.923076923076923,42,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,257230,0
"occupation",2,15,1,108,0
"marital-status",41,7,0.685975609756096,109,0
"fnlwgt",41,-1,0.619799139167861,180187,0
"sex",41,2,0.619799139167861,110,0
"relationship",41,6,0.310975609756096,111,0
"hours-per-week",41,-1,0.296607793664143,44.5,0
"age",0,1,0.658536585365854,38.5,0.125
"fnlwgt",0,1,0.658536585365854,110305,0.125
"occupation",0,15,0.634146341463415,112,0.0625000000000001
"native-country",0,42,0.634146341463415,113,0.0625000000000001
"fnlwgt",16,-1,1.875,162741.5,0
"sex",16,2,1.44642857142857,114,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"age",16,-1,0.875,41.5,0
"occupation",16,15,0.375,115,0
"age",0,-1,0.8125,41.5,0.5
"race",0,5,0.75,116,0.333333333333333
"workclass",0,9,0.6875,117,0.166666666666667
"occupation",0,15,0.6875,118,0.166666666666667
"sex",0,2,0.6875,119,0.166666666666667
"fnlwgt",6,1,3,224905,0
"age",6,1,1.5,44.5,0
"occupation",6,15,1.5,120,0
"race",6,5,1.5,121,0
"sex",6,2,1.5,122,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,123,0.333333333333333
"relationship",0,6,0.666666666666667,124,0.333333333333333
"native-country",0,42,0.666666666666667,125,0.333333333333333
"age",3,1,1.33333333333333,77.5,0
"workclass",3,9,1.33333333333333,126,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,128,0
"fnlwgt",2,1,1,773155.5,0
"occupation",2,15,1,129,0
"sex",2,2,1,130,0
"hours-per-week",2,-1,1,50,0
"age",4,-1,1.5,40,0
"fnlwgt",4,1,1.5,183257,0
"relationship",4,6,1.5,131,0
"capital-loss",4,1,1.5,3297,0
"education",4,16,0.5,132,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,1,0.714285714285714,64.5,0
"education",7,16,0.714285714285714,133,0
"marital-status",7,7,0.714285714285714,134,0
"occupation",7,15,0.714285714285714,135,0
"occupation",259,15,18.8801384975558,136,0
"education",259,16,18.0174227799228,137,0
"education-num",259,-1,14.5026094091596,8.5,0
"capital-gain",259,-1,10.6690125930633,4102,0
"hours-per-week",259,-1,8.24650997962937,41,0
"education",0,16,0.71042471042471,138,0.184782608695652
"education-num",0,-1,0.702702702702703,9.5,0.16304347826087
"native-country",0,42,0.671814671814672,139,0.076086956521739
"age",0,1,0.667953667953668,64.5,0.0652173913043477
"race",0,5,0.656370656370656,140,0.0326086956521738
"education",92,16,3.43755328218244,141,0
"capital-gain",92,-1,3.28944797264288,4102,0
"hours-per-week",92,-1,3.01304347826087,41,0
"education-num",92,-1,2.96109542631282,8.5,0
"occupation",92,15,2.86254109856758,142,0
"education-num",0,-1,0.978260869565217,8.5,0.916666666666667
"native-country",0,42,0.760869565217391,143,0.0833333333333337
"race",0,5,0.75,144,0.0416666666666668
"workclass",24,9,0.916666666666666,145,0
"occupation",24,15,0.316666666666666,146,0
"education",24,16,0.202380952380951,147,0
"fnlwgt",24,1,0.166666666666666,128065.5,0
"education-num",24,1,0.0984848484848473,5,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,154643.5,0
"education",2,16,1,148,0
"education-num",2,1,1,5,0
"occupation",2,15,1,149,0
"hours-per-week",68,-1,2.86834733893557,49,0
"occupation",68,15,2.7942732648615,150,0
"capital-gain",68,-1,2.62805429864253,4102,0
"native-country",68,42,1.72549019607843,151,0
"workclass",68,9,1.50020283975659,152,0
"capital-loss",0,-1,0.867647058823529,1894.5,0.25
"fnlwgt",0,1,0.852941176470588,60637.5,0.166666666666667
"capital-gain",0,-1,0.852941176470588,4782,0.166666666666667
"age",0,1,0.838235294117647,33.5,0.0833333333333336
"workclass",0,9,0.838235294117647,153,0.0833333333333336
"occupation",56,15,2.23214285714286,154,0
"native-country",56,42,2.11640211640212,155,0
"workclass",56,9,1.75075987841945,156,0
"age",56,1,1.30612244897959,59.5,0
"fnlwgt",56,-1,1.15714285714286,139155,0
"workclass",0,9,0.75,157,0.125
"education",0,16,0.75,158,0.125
"hours-per-week",0,-1,0.75,20.5,0.125
"native-country",0,42,0.75,159,0.125
"native-country",16,42,1.875,160,0
"age",16,1,0.875,35.5,0
"occupation",16,15,0.160714285714286,161,0
"fnlwgt",16,1,0.125,177901.5,0
"education",16,16,0.125,162,0
"age",40,1,1.60714285714286,59.5,0
"workclass",40,9,1.25,163,0
"education",40,16,1.02920227920228,164,0
"fnlwgt",40,-1,0.81666666666667,139155,0
"capital-gain",40,-1,0.801282051282055,4102,0
"workclass",0,9,0.9,165,0.2
"fnlwgt",0,1,0.9,341743.5,0.2
"education",0,16,0.9,166,0.2
"hours-per-week",0,-1,0.9,31,0.2
"age",35,-1,2.06285714285714,50.5,0
"workclass",35,9,1.42857142857143,167,0
"fnlwgt",35,-1,1.42857142857143,238650.5,0
"education",35,16,1.38528138528138,168,0
"education-num",35,-1,1.38528138528138,9.5,0
"workclass",0,9,0.742857142857143,169,0.1
"education",0,16,0.742857142857143,170,0.1
"education-num",0,-1,0.742857142857143,12,0.1
"native-country",0,42,0.742857142857143,171,0.1
"race",25,5,2.01043478260869,172,0
"fnlwgt",25,-1,1.89754385964912,238650.5,0
"education",25,16,0.979999999999999,173,0
"hours-per-week",25,-1,0.975238095238094,39,0
"capital-gain",25,-1,0.963333333333333,3925,0
"education",23,16,1.46956521739131,174,0
"fnlwgt",23,-1,1.14229249011858,348603,0
"capital-loss",23,-1,1.14229249011858,943.5,0
"native-country",23,42,1.14229249011858,175,0
"education-num",23,-1,0.928388746803069,9.5,0
"education-num",0,-1,0.956521739130435,9.5,0.8
"fnlwgt",0,1,0.826086956521739,99535.5,0.2
"native-country",0,42,0.826086956521739,176,0.2
"fnlwgt",18,1,1.47058823529412,83679,0
"hours-per-week",18,-1,1.14285714285714,41,0
"relationship",18,6,0.5,177,0
"sex",18,2,0.5,178,0
"age",18,1,0.285714285714285,47.5,0
"hours-per-week",17,-1,1.52941176470588,41,0
"fnlwgt",17,1,0.672268907563025,171740.5,0
"occupation",17,15,0.529411764705883,179,0
"age",17,-1,0.25668449197861,38,0
"workclass",17,9,0.144796380090498,180,0
"workclass",0,9,0.882352941176471,181,0.5
"workclass",4,9,2,182,0
"occupation",4,15,2,183,0
"hours-per-week",4,1,2,44,0
"age",4,1,0.666666666666667,41,0
"fnlwgt",4,-1,0.666666666666667,132922,0
"hours-per-week",0,1,1,44,1
"fnlwgt",5,-1,1.06666666666667,216100,0
"age",5,-1,0.9,35.5,0
"occupation",5,15,0.9,184,0
"hours-per-week",5,-1,0.9,39,0
"workclass",5,9,0.4,185,0
"age",0,-1,0.8,36.5,0.5
"occupation",3,15,1.33333333333333,186,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,82086.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",10,-1,2.45,136373.5,0
"occupation",10,15,2.45,187,0
"age",10,1,1.2,53.5,0
"workclass",10,9,1.2,188,0
"race",10,5,1.08888888888889,189,0
"occupation",8,15,1.75,190,0
"hours-per-week",8,1,1.75,42,0
"age",8,1,0.416666666666667,57.5,0
"fnlwgt",8,1,0.416666666666667,178998,0
"workclass",8,9,0.25,191,0
"occupation",12,15,2.13333333333333,192,0
"hours-per-week",12,1,1.90476190476191,52,0
"age",12,1,1.33333333333333,39.5,0
"education",12,16,1.33333333333333,193,0
"education-num",12,-1,1.33333333333333,11.5,0
"age",10,1,1.42222222222222,63.5,0
"education",10,16,1.42222222222222,194,0
"hours-per-week",10,1,0.8,52,0
"education-num",10,-1,0.533333333333333,11.5,0
"workclass",10,9,0.45,195,0
"education",9,16,1.77777777777778,196,0
"fnlwgt",9,1,0.444444444444445,193469,0
"occupation",9,15,0.277777777777778,197,0
"hours-per-week",9,1,0.277777777777778,52,0
"age",9,1,0.177777777777778,39.5,0
"education",167,16,8.55726521640264,198,0
"education-num",167,-1,5.5985420463421,6.5,0
"capital-gain",167,-1,4.65083346819874,2589,0
"workclass",167,9,4.63102580446305,199,0
"capital-loss",167,-1,3.83868025538328,943.5,0
"education-num",0,-1,0.982035928143713,6.5,0.666666666666666
"native-country",0,42,0.958083832335329,200,0.222222222222222
"capital-gain",158,-1,3.66123303888534,2589,0
"workclass",158,9,3.54852320675106,201,0
"capital-loss",158,-1,3.01800677482618,943.5,0
"education",158,16,2.70581487341773,202,0
"education-num",158,-1,2.70581487341772,13.5,0
"race",0,5,0.886075949367089,203,0.0526315789473678
"native-country",0,42,0.886075949367089,204,0.0526315789473678
"capital-loss",139,-1,3.96046089957304,943.5,0
"workclass",139,9,3.02547107741095,205,0
"education",139,16,2.97192824365423,206,0
"education-num",139,-1,2.97192824365423,13.5,0
"native-country",139,42,1.81673055716013,207,0
"race",0,5,0.892086330935252,208,0.0624999999999996
"native-country",0,42,0.892086330935252,209,0.0624999999999996
"education",123,16,2.89231638056879,210,0
"education-num",123,-1,2.70554075288652,13.5,0
"workclass",123,9,2.41958289148109,211,0
"hours-per-week",123,-1,1.60202471960753,41,0
"native-country",123,42,1.59349593495935,212,0
"education-num",0,-1,0.943089430894309,13.5,0.5
"workclass",109,9,4.37801727977198,213,0
"education",109,16,1.66461085992713,214,0
"education-num",109,-1,1.66461085992712,9.5,0
"hours-per-week",109,-1,1.45076284687022,41,0
"native-country",109,42,1.4047843607991,215,0
"native-country",0,42,0.954128440366973,216,0.166666666666668
"fnlwgt",103,1,1.36742786817994,196511.5,0
"education",103,16,1.24684133528394,217,0
"education-num",103,-1,1.24684133528394,9.5,0
"age",103,-1,1.17114762260393,46.5,0
"occupation",103,15,1.14177699323329,218,0
"native-country",0,42,0.70873786407767,219,0.0625
"age",0,-1,0.699029126213592,37.5,0.03125
"race",0,5,0.699029126213592,220,0.03125
"education",32,16,1.93236714975845,221,0
"fnlwgt",32,-1,1.6551724137931,202337,0
"relationship",32,6,1.6551724137931,222,0
"sex",32,2,1.6551724137931,223,0
"hours-per-week",32,1,1.6551724137931,60,0
"race",0,5,0.75,224,0.111111111111111
"hours-per-week",0,-1,0.75,46.5,0.111111111111111
"fnlwgt",23,-1,3.08152173913044,227851,0
"relationship",23,6,1.6231884057971,225,0
"sex",23,2,1.6231884057971,226,0
"age",23,1,1.54113712374582,38.5,0
"occupation",23,15,1.24599542334096,227,0
"workclass",0,9,0.739130434782609,228,0.142857142857143
"race",0,5,0.739130434782609,229,0.142857142857143
"native-country",0,42,0.739130434782609,230,0.142857142857143
"hours-per-week",16,1,2.33653846153846,57,0
"fnlwgt",16,1,1.41346153846154,262796.5,0
"occupation",16,15,1.41346153846154,231,0
"age",16,1,1.40833333333333,37.5,0
"relationship",16,6,0.875,232,0
"age",13,1,2.10989010989011,40,0
"fnlwgt",13,1,1.53846153846154,304923.5,0
"occupation",13,15,1.53846153846154,233,0
"hours-per-week",13,-1,1.03846153846154,28,0
"relationship",13,6,0.447552447552447,234,0
"fnlwgt",0,1,0.769230769230769,304923.5,0.5
"relationship",0,6,0.692307692307692,235,0.333333333333333
"sex",0,2,0.692307692307692,236,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"workclass",0,9,0.615384615384615,237,0.166666666666667
"occupation",7,15,1.82857142857143,238,0
"age",7,-1,0.761904761904761,53,0
"fnlwgt",7,1,0.761904761904761,275929.5,0
"education",7,16,0.595238095238094,239,0
"education-num",7,-1,0.595238095238094,11,0
"age",0,-1,0.857142857142857,46.5,0.5
"fnlwgt",5,1,1.6,275929.5,0
"age",5,1,0.6,44,0
"education",5,16,0.6,240,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.266666666666667,241,0
"fnlwgt",9,1,1.77777777777778,320979,0
"age",9,-1,0.711111111111111,38,0
"hours-per-week",9,1,0.396825396825396,53.5,0
"occupation",9,15,0.253968253968254,242,0
"workclass",9,9,0.111111111111111,243,0
"age",0,-1,0.777777777777778,36,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,420345,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,244,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",71,-1,2.18454542770248,168548.5,0
"age",71,-1,1.28040973111396,38.5,0
"education",71,16,1.02545959381088,245,0
"education-num",71,-1,1.02545959381088,12.5,0
"hours-per-week",71,-1,0.73584645125656,17.5,0
"occupation",0,15,0.76056338028169,246,0.0555555555555555
"age",53,-1,1.65464441219159,38.5,0
"fnlwgt",53,1,1.63178249150358,155058,0
"education",53,16,1.16801437556154,247,0
"workclass",53,9,0.989696239796601,248,0
"education-num",53,-1,0.959065278681418,12.5,0
"education",0,16,0.773584905660377,249,0.0769230769230769
"education",13,16,3.2967032967033,250,0
"education-num",13,-1,3.2967032967033,11,0
"occupation",13,15,2.80384615384615,251,0
"workclass",13,9,0.820512820512819,252,0
"fnlwgt",13,1,0.753846153846153,89248.5,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.846153846153846,253,0.666666666666667
"age",0,-1,0.692307692307692,33.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,89248.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"workclass",7,9,1.19047619047619,254,0
"occupation",7,15,1.19047619047619,255,0
"education",7,16,0.857142857142857,256,0
"hours-per-week",7,1,0.857142857142857,43.5,0
"age",7,1,0.457142857142857,34.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,100532,0
"education",6,16,0.333333333333333,257,0
"education-num",6,-1,0.166666666666667,14,0
"age",0,-1,0.833333333333333,35.5,0.5
"fnlwgt",0,1,0.833333333333333,100532,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,127901.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,14,0
"fnlwgt",40,1,1.91842105263158,164627,0
"education",40,16,1.31923076923077,260,0
"occupation",40,15,1.05,261,0
"workclass",40,9,1.03051948051948,262,0
"hours-per-week",40,1,0.432352941176468,53.5,0
"fnlwgt",38,-1,2.17602339181287,118528,0
"education",38,16,1.20300751879699,263,0
"occupation",38,15,0.843700159489636,264,0
"workclass",38,9,0.631578947368421,265,0
"hours-per-week",38,1,0.631578947368421,53.5,0
"age",0,1,0.631578947368421,43.5,0.222222222222222
"education",0,16,0.605263157894737,266,0.166666666666667
"education-num",0,-1,0.605263157894737,12.5,0.166666666666667
"hours-per-week",0,1,0.578947368421053,47.5,0.111111111111111
"occupation",0,15,0.552631578947368,267,0.0555555555555557
"occupation",20,15,2.51904761904762,268,0
"workclass",20,9,1.34444444444444,269,0
"fnlwgt",20,1,0.9,100942.5,0
"education",20,16,0.816666666666666,270,0
"age",20,-1,0.804761904761905,45.5,0
"fnlwgt",0,1,0.8,100942.5,0.333333333333334
"age",0,-1,0.75,44.5,0.166666666666667
"workclass",0,9,0.75,271,0.166666666666667
"education",0,16,0.75,272,0.166666666666667
"education-num",0,1,0.75,11,0.166666666666667
"age",6,-1,1.66666666666667,57,0
"workclass",6,9,1.66666666666667,273,0
"fnlwgt",6,1,0.333333333333333,77448.5,0
"education",6,16,0.333333333333333,274,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",14,1,2.38095238095238,57,0
"workclass",14,9,2.38095238095238,275,0
"fnlwgt",14,-1,1.0989010989011,23592.5,0
"education",14,16,0.914285714285715,276,0
"education-num",14,-1,0.914285714285715,11,0
"fnlwgt",12,-1,1.51515151515151,23592.5,0
"education",12,16,1.33333333333333,277,0
"age",12,-1,0.333333333333333,53.5,0
"education-num",12,1,0.333333333333333,9.5,0
"hours-per-week",12,-1,0.333333333333333,45,0
"age",11,-1,0.484848484848485,45.5,0
"education",11,16,0.484848484848485,278,0
"occupation",11,15,0.318181818181819,279,0
"fnlwgt",11,1,0.151515151515152,50011,0
"education-num",11,1,0.103896103896104,9.5,0
"hours-per-week",0,1,0.909090909090909,51,0.666666666666667
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,73896.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"education",18,16,1.67320261437909,281,0
"fnlwgt",18,1,1.15555555555556,153745,0
"hours-per-week",18,1,0.680555555555556,57.5,0
"workclass",18,9,0.355555555555556,282,0
"education-num",18,1,0.282828282828284,11,0
"fnlwgt",17,1,0.549019607843137,155065,0
"occupation",17,15,0.28235294117647,283,0
"age",17,1,0.132352941176471,48,0
"education",17,16,0.132352941176471,284,0
"hours-per-week",17,-1,0.104575163398692,41,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,155574,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,286,0
"workclass",18,9,1.55555555555556,287,0
"occupation",18,15,1.55555555555556,288,0
"age",18,1,0.698412698412699,49,0
"education",18,16,0.680555555555556,289,0
"education-num",18,-1,0.680555555555556,9.5,0
"age",0,1,0.888888888888889,52.5,0.5
"fnlwgt",4,1,2,182203,0
"occupation",4,15,2,290,0
"age",4,-1,0.666666666666667,52,0
"education",4,16,0.666666666666667,291,0
"education-num",4,-1,0.666666666666667,11,0
"age",14,1,0.857142857142857,58,0
"fnlwgt",14,1,0.19047619047619,207980,0
"hours-per-week",14,1,0.142857142857142,47.5,0
"workclass",14,9,0.107142857142857,292,0
"occupation",14,15,0.0793650793650786,293,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,173131.5,0
"occupation",2,15,1,295,0
"hours-per-week",2,1,1,45,0
