"","count","ncat","improve","index","adj"
"age",1000,-1,55.8671668667467,31.5,0
"occupation",1000,15,52.2081168831168,1,0
"capital-gain",1000,-1,48.5775910670457,5095.5,0
"education",1000,16,48.0530701754385,2,0
"education-num",1000,-1,48.0530701754385,10.5,0
"fnlwgt",0,1,0.738,347023,0.46530612244898
"occupation",0,15,0.737,3,0.463265306122449
"workclass",0,9,0.734,4,0.457142857142857
"education",0,16,0.721,5,0.430612244897959
"hours-per-week",0,1,0.679,46.5,0.344897959183674
"capital-gain",490,-1,7.67561938355585,6350.5,0
"workclass",490,9,2.58855918909601,6,0
"education",490,16,1.94690553144332,7,0
"education-num",490,-1,1.69321552375736,10.5,0
"occupation",490,15,1.67938603388338,8,0
"workclass",486,9,1.64166753121005,9,0
"occupation",486,15,1.48631366409146,10,0
"education",486,16,1.21995884773666,11,0
"relationship",486,6,0.776457799518617,12,0
"education-num",486,-1,0.687479764561509,10.5,0
"occupation",0,15,0.981481481481482,13,0.100000000000002
"occupation",476,15,0.820883909119189,14,0
"education",476,16,0.695226722995535,15,0
"hours-per-week",476,-1,0.505347593582895,57.5,0
"education-num",476,-1,0.259979753875387,10.5,0
"relationship",476,6,0.248902546093051,16,0
"education",0,16,0.920168067226891,17,0.296296296296296
"education-num",0,-1,0.920168067226891,12.5,0.296296296296296
"fnlwgt",0,1,0.892857142857143,31374.5,0.0555555555555563
"relationship",0,6,0.892857142857143,18,0.0555555555555563
"native-country",0,42,0.890756302521008,19,0.0370370370370379
"education",54,16,3.42022792022792,20,0
"hours-per-week",54,-1,2.09368191721133,55,0
"education-num",54,1,1.67784765897973,6.5,0
"age",54,-1,1.45502645502645,27.5,0
"marital-status",54,7,1.12670565302144,21,0
"hours-per-week",52,-1,1.8107088989442,66,0
"age",52,-1,0.601214574898787,27.5,0
"marital-status",52,7,0.277906304222095,22,0
"relationship",52,6,0.277906304222095,23,0
"fnlwgt",52,1,0.216346153846155,195687.5,0
"marital-status",51,7,0.414565826330531,24,0
"relationship",51,6,0.414565826330531,25,0
"age",51,-1,0.287581699346403,27.5,0
"education",51,16,0.24313725490196,26,0
"fnlwgt",51,1,0.176470588235293,168218,0
"native-country",0,42,0.745098039215686,27,0.0714285714285716
"age",14,-1,0.761904761904762,27.5,0
"fnlwgt",14,1,0.761904761904762,168218,0
"hours-per-week",14,1,0.595238095238095,39,0
"education",14,16,0.317460317460318,28,0
"occupation",14,15,0.277056277056277,29,0
"fnlwgt",0,-1,0.785714285714286,205416,0.5
"education",0,16,0.714285714285714,30,0.333333333333333
"workclass",0,9,0.642857142857143,31,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"native-country",0,42,0.642857142857143,32,0.166666666666667
"fnlwgt",6,1,2.66666666666667,198641,0
"age",6,1,1.33333333333333,29,0
"education",6,16,1.06666666666667,33,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,34,0
"age",0,1,0.833333333333333,29,0.5
"education",10,16,2.45,35,0
"age",10,-1,1.2,26.5,0
"fnlwgt",10,-1,1.2,148470,0
"marital-status",10,7,1.2,36,0
"relationship",10,6,1.2,37,0
"education-num",0,-1,0.9,10.5,0.5
"fnlwgt",8,-1,1.75,241680,0
"occupation",8,15,0.75,38,0
"relationship",8,6,0.416666666666667,39,0
"age",8,-1,0.25,27,0
"education",8,16,0.25,40,0
"relationship",510,6,35.7299441043386,41,0
"marital-status",510,7,35.2342157340752,42,0
"occupation",510,15,33.0351298418201,43,0
"education",510,16,26.92199536475,44,0
"education-num",510,-1,26.92199536475,10.5,0
"marital-status",0,7,0.992156862745098,45,0.981900452488688
"sex",0,2,0.754901960784314,46,0.434389140271493
"occupation",0,15,0.650980392156863,47,0.194570135746606
"race",0,5,0.592156862745098,48,0.0588235294117648
"native-country",0,42,0.590196078431373,49,0.0542986425339367
"capital-gain",221,-1,15.1197940346547,6376.5,0
"education",221,16,10.3046836781182,50,0
"education-num",221,-1,9.08979396929011,12.5,0
"occupation",221,15,8.04841628959277,51,0
"native-country",221,42,2.98418374794088,52,0
