"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,423,1,0.5957446809,4,5,1.000000e+00,5.770000e+02,4.230000e+02,5.770000e-01,4.230000e-01,1.000000e+00
"2","relationship", 682, 682,138,1,0.0319148936,4,5,1.000000e+00,5.440000e+02,1.380000e+02,7.976540e-01,2.023460e-01,6.820000e-01
"4","capital-gain", 385, 385, 22,1,0.0118203310,4,0,1.000000e+00,3.630000e+02,2.200000e+01,9.428571e-01,5.714286e-02,3.850000e-01
"8","education-num", 376, 376, 15,1,0.0031520883,4,3,1.000000e+00,3.610000e+02,1.500000e+01,9.601064e-01,3.989362e-02,3.760000e-01
"16","native-country", 307, 307,  2,1,0.0023640662,4,0,1.000000e+00,3.050000e+02,2.000000e+00,9.934853e-01,6.514658e-03,3.070000e-01
"32","hours-per-week", 306, 306,  1,1,0.0011820331,4,1,1.000000e+00,3.050000e+02,1.000000e+00,9.967320e-01,3.267974e-03,3.060000e-01
"64","<leaf>", 286, 286,  0,1,0.0000000000,0,0,1.000000e+00,2.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.860000e-01
"65","occupation",  20,  20,  1,1,0.0011820331,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"130","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  69,  69, 13,1,0.0031520883,4,5,1.000000e+00,5.600000e+01,1.300000e+01,8.115942e-01,1.884058e-01,6.900000e-02
"34","capital-loss",  48,  48,  4,1,0.0023640662,4,0,1.000000e+00,4.400000e+01,4.000000e+00,9.166667e-01,8.333333e-02,4.800000e-02
"68","marital-status",  45,  45,  2,1,0.0023640662,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
