"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.2962952608481,1,0
"relationship",1000,6,86.8312687747205,2,0
"occupation",1000,15,42.8171704185688,3,0
"education",1000,16,40.3797670041016,4,0
"education-num",1000,-1,40.3797670041016,10.5,0
"relationship",0,6,0.987,5,0.965968586387435
"occupation",0,15,0.684,6,0.172774869109948
"hours-per-week",0,-1,0.682,42.5,0.167539267015707
"age",0,-1,0.67,49.5,0.136125654450262
"education",0,16,0.665,7,0.12303664921466
"capital-gain",618,-1,5.66423553555926,10290.5,0
"education",618,16,4.90034266133638,8,0
"hours-per-week",618,-1,4.15046290833023,43,0
"native-country",618,42,3.77002689866767,9,0
"education-num",618,-1,3.56942012838877,14.5,0
"native-country",615,42,3.80695765195822,10,0
"hours-per-week",615,-1,3.76831896140315,43,0
"education",615,16,3.3215780354525,11,0
"education-num",615,-1,2.61609232740495,12.5,0
"occupation",615,15,2.23297766886617,12,0
"hours-per-week",613,-1,3.32054231710541,43,0
"education",613,16,2.50631189181957,13,0
"education-num",613,-1,2.27550086881922,12.5,0
"occupation",613,15,2.04545352968782,14,0
"workclass",613,9,1.15148897322575,15,0
"native-country",0,42,0.885807504078303,16,0.0410958904109593
"workclass",0,9,0.884176182707993,17,0.0273972602739729
"education",0,16,0.884176182707993,18,0.0273972602739729
"occupation",0,15,0.884176182707993,19,0.0273972602739729
"relationship",0,6,0.882544861337684,20,0.0136986301369864
"education",540,16,1.98889576032429,21,0
"education-num",540,-1,0.655576246637644,14.5,0
"occupation",540,15,0.238944583681421,22,0
"marital-status",540,7,0.122328042328043,23,0
"age",540,-1,0.0368202970612206,47.5,0
"occupation",539,15,0.246289424860871,24,0
"education",539,16,0.196289424860871,25,0
"marital-status",539,7,0.129622758194204,26,0
"education-num",539,1,0.083245946600002,5.5,0
"age",539,-1,0.0439084724799175,47.5,0
"education",8,16,1.75,27,0
"marital-status",8,7,1.75,28,0
"age",8,-1,0.75,42,0
"fnlwgt",8,1,0.75,106777,0
"education-num",8,1,0.416666666666667,6,0
"education",73,16,3.13316442650406,29,0
"education-num",73,-1,3.13316442650406,12.5,0
"occupation",73,15,2.9119373776908,30,0
"workclass",73,9,2.18089422729281,31,0
"age",73,-1,1.48875678469889,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.876712328767123,32,0.689655172413793
"workclass",0,9,0.73972602739726,33,0.344827586206897
"age",0,-1,0.698630136986301,45,0.241379310344828
"capital-loss",0,-1,0.643835616438356,161.5,0.103448275862069
"occupation",44,15,1.86469344608879,34,0
"education",44,16,0.389610389610388,35,0
