"","count","ncat","improve","index","adj"
"relationship",1000,6,73.0289202155679,1,0
"marital-status",1000,7,71.122086594326,2,0
"education",1000,16,49.8198648018648,3,0
"capital-gain",1000,-1,49.4225213437737,7073.5,0
"education-num",1000,-1,48.6885365589945,10.5,0
"marital-status",0,7,0.995,4,0.984984984984985
"age",0,-1,0.745,28.5,0.234234234234234
"occupation",0,15,0.725,5,0.174174174174174
"workclass",0,9,0.699,6,0.0960960960960959
"education",0,16,0.698,7,0.0930930930930929
"capital-gain",667,-1,15.0497983178366,8028.5,0
"education",667,16,5.20566088010838,8,0
"education-num",667,-1,5.20566088010838,13.5,0
"hours-per-week",667,-1,4.76280320604288,53.5,0
"age",667,-1,4.06180829183401,31.5,0
"capital-loss",659,-1,3.81971669634586,2232,0
"native-country",659,42,2.48729289265576,9,0
"hours-per-week",659,-1,2.41852266362855,53.5,0
"age",659,-1,2.0517945321473,33.5,0
"occupation",659,15,1.54409253769877,10,0
"native-country",657,42,2.51038219317721,11,0
"hours-per-week",657,-1,1.74260605798291,53.5,0
"occupation",657,15,1.60946771667442,12,0
"age",657,-1,1.59329268811169,33.5,0
"marital-status",657,7,1.06349892997331,13,0
"occupation",654,15,1.67613788189188,14,0
"age",654,-1,1.18675167159073,33.5,0
"hours-per-week",654,-1,1.15378999024603,53.5,0
"education",654,16,0.902848839488737,15,0
"marital-status",654,7,0.900046904577099,16,0
"education",0,16,0.946483180428135,17,0.0277777777777769
"native-country",0,42,0.946483180428135,18,0.0277777777777769
"fnlwgt",618,-1,0.49480470215137,344228.5,0
"workclass",618,9,0.436651291810442,19,0
"occupation",618,15,0.390269384050889,20,0
"marital-status",618,7,0.350379677221486,21,0
"age",618,-1,0.342093871745718,33.5,0
"marital-status",587,7,0.151153786588202,22,0
"education",587,16,0.137119040846154,23,0
"occupation",587,15,0.118095935348529,24,0
"age",587,-1,0.0988320076477196,34.5,0
"relationship",587,6,0.0962439454714552,25,0
"age",0,-1,0.882453151618399,41.5,0.303030303030303
"relationship",0,6,0.853492333901193,26,0.131313131313131
"education",0,16,0.838160136286201,27,0.0404040404040404
"capital-gain",0,-1,0.836456558773424,5052.5,0.0303030303030303
"race",0,5,0.834752981260647,28,0.0202020202020202
"education",99,16,1.4394584139265,29,0
"fnlwgt",99,-1,0.900656044985936,285861,0
"occupation",99,15,0.380681818181817,30,0
"hours-per-week",99,-1,0.313160297378372,44.5,0
"workclass",99,9,0.237536656891495,31,0
"fnlwgt",94,1,0.378723404255315,35026,0
"occupation",94,15,0.264437689969601,32,0
"hours-per-week",94,-1,0.121580547112459,46.5,0
"education",94,16,0.0587234042553146,33,0
"sex",94,2,0.0432395332875743,34,0
"age",5,1,1.6,40.5,0
"fnlwgt",5,-1,1.6,32993,0
"education",5,16,1.6,35,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.266666666666667,36,0
"occupation",5,15,2.4,37,0
"fnlwgt",5,-1,1.06666666666667,157179.5,0
"race",5,5,1.06666666666667,38,0
"age",5,-1,0.9,55,0
"workclass",5,9,0.9,39,0
"fnlwgt",0,-1,0.8,157179.5,0.5
"workclass",31,9,2.15745007680492,40,0
"fnlwgt",31,1,1.68602150537634,347250.5,0
"occupation",31,15,1.66935483870968,41,0
"hours-per-week",31,-1,1.66935483870968,42.5,0
"age",31,-1,0.919354838709678,32,0
"occupation",0,15,0.935483870967742,42,0.333333333333333
"occupation",28,15,0.595238095238094,43,0
"hours-per-week",28,-1,0.428571428571428,47.5,0
"age",28,-1,0.214285714285714,39.5,0
"marital-status",28,7,0.178571428571428,44,0
"fnlwgt",28,1,0.128571428571428,387965,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,388927,0
"marital-status",3,7,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"education",3,16,0.333333333333333,47,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,378905,0
"education",3,16,1.33333333333333,48,0
