"","count","ncat","improve","index","adj"
"native-country",0,42,0.866666666666667,40,0.142857142857143
"education",7,16,0.714285714285714,41,0
"marital-status",7,7,0.714285714285714,42,0
"relationship",7,6,0.714285714285714,43,0
"fnlwgt",7,1,0.380952380952381,162961.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",2,1,1,165514.5,0
"marital-status",2,7,1,44,0
"relationship",2,6,1,45,0
"fnlwgt",3,1,1.33333333333333,98023.5,0
"marital-status",3,7,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",4,1,2,194275.5,0
"workclass",4,9,0.666666666666667,49,0
"education",4,16,0.666666666666667,50,0
"education-num",4,-1,0.666666666666667,7,0
"marital-status",4,7,0.666666666666667,51,0
"relationship",271,6,8.85265509845181,52,0
"marital-status",271,7,8.67077050902958,53,0
"native-country",271,42,6.6533029991954,54,0
"education",271,16,5.30994142852529,55,0
"education-num",271,-1,5.10511377613776,9.5,0
"sex",0,2,0.785977859778598,56,0.520661157024793
"occupation",0,15,0.66789667896679,57,0.256198347107438
"hours-per-week",0,-1,0.605166051660517,39.5,0.115702479338843
"age",0,-1,0.597785977859779,41.5,0.0991735537190082
"race",0,5,0.597785977859779,58,0.0991735537190082
"native-country",121,42,3.67386624071115,59,0
"race",121,5,2.34281178503057,60,0
"occupation",121,15,2.05614546819162,61,0
"capital-loss",121,-1,1.82162534435261,2408.5,0
"hours-per-week",121,-1,0.940312213039478,44.5,0
"capital-loss",119,-1,1.88363480985614,2408.5,0
"age",119,-1,0.950323206205562,59.5,0
"occupation",119,15,0.945378151260498,62,0
"race",119,5,0.884938590820941,63,0
"hours-per-week",119,-1,0.608643457382951,44.5,0
"occupation",118,15,1.00833278799381,64,0
"race",118,5,0.916423144360024,65,0
"age",118,-1,0.490314769975793,53.5,0
"workclass",118,9,0.318254087295637,66,0
"hours-per-week",118,-1,0.267865790383954,44.5,0
"workclass",111,9,0.381981981981984,67,0
"education",111,16,0.381981981981984,68,0
"marital-status",111,7,0.181981981981985,69,0
"age",111,-1,0.148648648648651,60,0
"education-num",111,1,0.0996290408055138,7.5,0
"age",5,-1,1.6,55.5,0
"education",5,16,1.6,70,0
"education-num",5,1,1.6,8,0
"marital-status",5,7,1.6,71,0
"occupation",5,15,1.6,72,0
"age",7,-1,1.52380952380952,52.5,0
"fnlwgt",7,1,1.52380952380952,155714,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"marital-status",7,7,1.19047619047619,73,0
"relationship",7,6,1.19047619047619,74,0
"fnlwgt",0,1,0.857142857142857,168214.5,0.666666666666667
"workclass",0,9,0.714285714285714,75,0.333333333333333
"education",0,16,0.714285714285714,76,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,1,1.33333333333333,155714,0
"marital-status",3,7,1.33333333333333,79,0
"race",3,5,1.33333333333333,80,0
"education",150,16,12.2525014854427,81,0
"education-num",150,-1,11.8359695561393,9.5,0
"occupation",150,15,2.96326550387597,82,0
"capital-loss",150,-1,2.94312925170068,1846,0
"native-country",150,42,2.94312925170068,83,0
"education-num",0,-1,0.986666666666667,9.5,0.96078431372549
"workclass",0,9,0.713333333333333,84,0.156862745098039
"occupation",0,15,0.706666666666667,85,0.137254901960784
"capital-loss",0,-1,0.673333333333333,1792,0.0392156862745097
"hours-per-week",0,1,0.673333333333333,21,0.0392156862745097
"native-country",99,42,4.34911616161617,86,0
"race",99,5,1.57828282828283,87,0
"fnlwgt",99,1,1.52669552669553,149753.5,0
"workclass",99,9,1.42011956297672,88,0
"occupation",99,15,1.42011956297672,89,0
"occupation",0,15,0.97979797979798,90,0.333333333333332
"race",0,5,0.97979797979798,91,0.333333333333332
"fnlwgt",96,1,1.63232825917252,149753.5,0
"workclass",96,9,1.51074561403509,92,0
"occupation",96,15,1.44975490196078,93,0
"education",96,16,1.04673423423424,94,0
"education-num",96,-1,0.785889355742292,8.5,0
"race",0,5,0.666666666666667,95,0.0857142857142857
"hours-per-week",0,-1,0.666666666666667,49,0.0857142857142857
"occupation",0,15,0.65625,96,0.0571428571428572
"native-country",0,42,0.65625,97,0.0571428571428572
"age",0,-1,0.645833333333333,67.5,0.0285714285714288
"occupation",61,15,0.954197714853449,98,0
"fnlwgt",61,1,0.475409836065572,196090,0
"education",61,16,0.255897640943622,99,0
"education-num",61,-1,0.255897640943622,8.5,0
"workclass",61,9,0.186520947176683,100,0
"hours-per-week",55,-1,0.298989898989899,42.5,0
"occupation",55,15,0.181926406926406,101,0
"fnlwgt",55,1,0.140259740259742,196090,0
"education",55,16,0.0831168831168836,102,0
"education-num",55,-1,0.0831168831168836,8.5,0
"occupation",0,15,0.727272727272727,103,0.166666666666667
"fnlwgt",0,1,0.709090909090909,164288,0.111111111111111
"education",0,16,0.709090909090909,104,0.111111111111111
"native-country",0,42,0.690909090909091,105,0.0555555555555556
"occupation",18,15,1.67320261437909,106,0
"fnlwgt",18,-1,0.282828282828284,187325.5,0
"age",18,-1,0.222222222222223,44.5,0
"education",18,16,0.222222222222223,107,0
"education-num",18,-1,0.222222222222223,8.5,0
"age",17,-1,0.215686274509804,55.5,0
"occupation",17,15,0.215686274509804,108,0
"fnlwgt",17,1,0.132352941176471,188507.5,0
"hours-per-week",17,-1,0.0823529411764707,46.5,0
"education",17,16,0.064171122994652,109,0
"occupation",0,15,0.882352941176471,110,0.666666666666667
"workclass",0,9,0.764705882352941,111,0.333333333333333
"native-country",0,42,0.764705882352941,112,0.333333333333333
"education",0,16,0.705882352941177,113,0.166666666666667
"age",6,1,1.66666666666667,56.5,0
"fnlwgt",6,1,0.666666666666667,190888.5,0
"occupation",6,15,0.666666666666667,114,0
"workclass",6,9,0.166666666666667,115,0
"education",6,16,0.166666666666667,116,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,198450,0
"workclass",6,9,0.266666666666667,117,0
"relationship",6,6,0.266666666666667,118,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,119,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,182172,0.333333333333333
"relationship",0,6,0.666666666666667,120,0.333333333333333
"sex",0,2,0.666666666666667,121,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,198450,0
"relationship",3,6,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"hours-per-week",3,-1,1.33333333333333,33,0
"hours-per-week",35,1,2.41490683229813,42.5,0
"fnlwgt",35,-1,1.72857142857143,126971.5,0
"occupation",35,15,1.6021978021978,124,0
"age",35,1,1.13613445378151,37.5,0
"workclass",35,9,1.13613445378151,125,0
"age",0,-1,0.857142857142857,46.5,0.583333333333333
"fnlwgt",0,-1,0.742857142857143,39793.5,0.25
"workclass",0,9,0.714285714285714,126,0.166666666666667
"occupation",0,15,0.714285714285714,127,0.166666666666667
"occupation",23,15,1.95652173913044,128,0
"age",23,1,1.6231884057971,41,0
"education",23,16,1.48283752860412,129,0
"workclass",23,9,1.24599542334096,130,0
"education-num",23,-1,1.24223602484472,8,0
"native-country",0,42,0.869565217391304,131,0.4
"education",0,16,0.826086956521739,132,0.2
"race",0,5,0.826086956521739,133,0.2
"hours-per-week",0,-1,0.826086956521739,32.5,0.2
"age",18,1,2,58.5,0
"education",18,16,1.8,134,0
"education-num",18,-1,1.24615384615385,8,0
"capital-gain",18,1,1.125,712,0
"race",18,5,0.642857142857144,135,0
"workclass",0,9,0.722222222222222,136,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,76497.5,0.166666666666667
"education",0,16,0.722222222222222,137,0.166666666666667
"education-num",0,-1,0.722222222222222,8,0.166666666666667
"race",0,5,0.722222222222222,138,0.166666666666667
"age",6,-1,0.666666666666667,62.5,0
"fnlwgt",6,-1,0.333333333333333,101241,0
"education",6,16,0.333333333333333,139,0
"education-num",6,-1,0.333333333333333,8,0
"workclass",6,9,0.166666666666667,140,0
"education-num",0,-1,0.833333333333333,8,0.5
"age",2,1,1,66,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,83990.5,0
"capital-gain",2,1,1,712,0
"hours-per-week",2,-1,1,23,0
"occupation",12,15,1.33333333333333,142,0
"education",12,16,0.969696969696971,143,0
"capital-gain",12,1,0.969696969696971,1705.5,0
"age",12,-1,0.888888888888889,55.5,0
"workclass",12,9,0.888888888888889,144,0
"age",0,-1,0.833333333333333,57.5,0.5
"workclass",0,9,0.833333333333333,145,0.5
"education",0,16,0.75,146,0.25
"fnlwgt",8,1,1.33333333333333,100532.5,0
"age",8,1,0.571428571428572,39,0
"workclass",8,9,0.571428571428572,147,0
"education",8,16,0.571428571428572,148,0
"education-num",8,-1,0.571428571428572,7.5,0
"fnlwgt",6,-1,1.33333333333333,123452,0
"race",6,5,0.666666666666667,149,0
"age",6,-1,0.266666666666667,44.5,0
"education",6,16,0.266666666666667,150,0
"education-num",6,-1,0.266666666666667,7.5,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"occupation",0,15,0.666666666666667,152,0.333333333333333
"relationship",0,6,0.666666666666667,153,0.333333333333333
"sex",0,2,0.666666666666667,154,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147166,0
"occupation",3,15,1.33333333333333,155,0
"relationship",3,6,1.33333333333333,156,0
"race",3,5,1.33333333333333,157,0
"sex",3,2,1.33333333333333,158,0
"occupation",51,15,2.63378203946155,159,0
"age",51,1,1.67109974424552,59.5,0
"workclass",51,9,1.47183979974968,160,0
"hours-per-week",51,1,1.44057623049219,57.5,0
"fnlwgt",51,1,1.14312931650392,137064.5,0
"workclass",0,9,0.725490196078431,161,0.363636363636364
"relationship",0,6,0.647058823529412,162,0.181818181818182
"sex",0,2,0.647058823529412,163,0.181818181818182
"fnlwgt",0,1,0.607843137254902,97777,0.0909090909090908
"capital-loss",0,-1,0.607843137254902,1865.5,0.0909090909090908
"age",29,1,1.8648275862069,59,0
"fnlwgt",29,1,1.3448275862069,313384.5,0
"hours-per-week",29,-1,1.3448275862069,30,0
"workclass",29,9,0.863346104725414,164,0
"race",29,5,0.844827586206897,165,0
"hours-per-week",0,-1,0.96551724137931,30,0.75
"workclass",0,9,0.896551724137931,166,0.25
"fnlwgt",25,1,1.84363636363636,313384.5,0
"age",25,-1,1.08,47,0
"hours-per-week",25,-1,1.00173913043478,52.5,0
"occupation",25,15,0.979999999999999,167,0
"workclass",25,9,0.563333333333331,168,0
"age",22,-1,1.63636363636364,52.5,0
"race",22,5,1.16267942583732,169,0
"occupation",22,15,1.13636363636364,170,0
"fnlwgt",22,1,0.969696969696971,137064.5,0
"hours-per-week",22,-1,0.736363636363636,52.5,0
"hours-per-week",18,-1,1.24615384615385,47.5,0
"fnlwgt",18,-1,1.125,293779.5,0
"race",18,5,1.125,171,0
"occupation",18,15,0.642857142857144,172,0
"age",18,-1,0.529411764705882,36.5,0
"workclass",0,9,0.777777777777778,173,0.2
"fnlwgt",0,1,0.777777777777778,108650.5,0.2
"race",0,5,0.777777777777778,174,0.2
"occupation",13,15,1.77289377289377,175,0
"education",13,16,1.15384615384615,176,0
"fnlwgt",13,-1,0.820512820512819,299441.5,0
"race",13,5,0.820512820512819,177,0
"age",13,-1,0.699300699300698,37.5,0
"age",0,-1,0.846153846153846,42.5,0.666666666666667
"fnlwgt",0,1,0.692307692307692,243942,0.333333333333333
"education",0,16,0.692307692307692,178,0.333333333333333
"education-num",0,1,0.615384615384615,10.5,0.166666666666667
"race",0,5,0.615384615384615,179,0.166666666666667
"fnlwgt",7,-1,1.71428571428571,299441.5,0
"age",7,1,0.380952380952381,39,0
"education",7,16,0.214285714285714,180,0
"occupation",7,15,0.214285714285714,181,0
"education-num",7,1,0.114285714285714,10.5,0
"age",6,1,1.06666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,190186,0
"occupation",6,15,0.266666666666667,182,0
"race",6,5,0.266666666666667,183,0
"age",5,1,0.266666666666667,45,0
"fnlwgt",5,1,0.266666666666667,168382.5,0
"occupation",5,15,0.266666666666667,184,0
"race",5,5,0.1,185,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,0.333333333333333,150269,0
"occupation",3,15,0.333333333333333,186,0
"race",3,5,0.333333333333333,187,0
"fnlwgt",5,1,0.6,187996.5,0
"occupation",5,15,0.6,188,0
"age",5,1,0.266666666666667,39.5,0
"education",5,16,0.266666666666667,189,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",0,1,0.8,39.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,246901.5,0
"race",2,5,1,190,0
"workclass",22,9,1.34130781499203,191,0
"hours-per-week",22,1,1.25108225108225,55,0
"native-country",22,42,1.25108225108225,192,0
"age",22,1,1.22727272727273,50,0
"relationship",22,6,0.727272727272728,193,0
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,148456.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",19,1,1.49707602339181,55,0
"native-country",19,42,1.49707602339181,195,0
"age",19,1,1.1859649122807,50.5,0
"fnlwgt",19,-1,0.552631578947368,194154.5,0
"workclass",19,9,0.338345864661653,196,0
"native-country",18,42,1.67320261437909,197,0
"fnlwgt",18,-1,0.680555555555556,63163.5,0
"occupation",18,15,0.555555555555556,198,0
"age",18,1,0.355555555555556,50.5,0
"relationship",18,6,0.355555555555556,199,0
"fnlwgt",17,-1,0.882352941176471,63163.5,0
"age",17,1,0.549019607843137,50.5,0
"occupation",17,15,0.549019607843137,200,0
"hours-per-week",17,1,0.549019607843137,46,0
"workclass",17,9,0.382352941176471,201,0
"age",2,1,1,48,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,38613,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,45,0
"marital-status",189,7,23.7039712264431,204,0
"relationship",189,6,23.7039712264431,205,0
"age",189,-1,10.5576117185225,27.5,0
"native-country",189,42,7.11957671957673,206,0
"sex",189,2,6.48363521497849,207,0
"sex",0,2,0.687830687830688,208,0.337078651685393
"age",0,-1,0.671957671957672,30.5,0.303370786516854
"workclass",0,9,0.592592592592593,209,0.134831460674157
"native-country",0,42,0.576719576719577,210,0.101123595505618
"capital-loss",0,-1,0.566137566137566,1794.5,0.0786516853932585
"hours-per-week",100,-1,4.16666666666667,47.5,0
"education",100,16,3.125,211,0
"fnlwgt",100,-1,2.94897959183673,407188,0
"education-num",100,-1,2.83574442435202,13.5,0
"occupation",100,15,1.69905619905619,212,0
"education",0,16,0.79,213,0.16
"education-num",0,-1,0.79,14.5,0.16
"native-country",0,42,0.78,214,0.12
"workclass",0,9,0.77,215,0.0800000000000001
"occupation",0,15,0.77,216,0.0800000000000001
"workclass",75,9,2.25,217,0
"fnlwgt",75,-1,1.76576576576576,407188,0
"hours-per-week",75,1,1.76576576576576,7.5,0
"education",75,16,0.960317460317459,218,0
"occupation",75,15,0.960317460317459,219,0
"occupation",72,15,0.582258064516129,220,0
"education",72,16,0.510059612518626,221,0
"education-num",72,-1,0.449999999999995,13.5,0
"age",72,-1,0.223684210526313,32.5,0
"hours-per-week",72,-1,0.124999999999998,44,0
"workclass",0,9,0.888888888888889,222,0.199999999999999
"native-country",0,42,0.875,223,0.0999999999999997
"education",62,16,0.16774193548387,224,0
"education-num",62,-1,0.149560117302051,13.5,0
"fnlwgt",62,1,0.134408602150536,99870.5,0
"occupation",62,15,0.101075268817203,225,0
"sex",62,2,0.0418160095579427,226,0
"education-num",0,-1,0.983870967741935,13.5,0.9
"age",10,1,1.8,38,0
"fnlwgt",10,1,0.3,99870.5,0
"occupation",10,15,0.3,227,0
"hours-per-week",10,-1,0.3,39,0
"marital-status",10,7,0.133333333333333,228,0
"age",10,-1,1.86666666666667,31.5,0
"education",10,16,1.42222222222222,229,0
"education-num",10,-1,1.42222222222222,13.5,0
"hours-per-week",10,-1,0.45,44,0
"fnlwgt",10,-1,0.342857142857143,179852.5,0
"hours-per-week",0,-1,0.9,44,0.666666666666667
"education",0,16,0.8,230,0.333333333333334
"marital-status",0,7,0.8,231,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,133291,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,233,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,197282,0
"marital-status",3,7,1.33333333333333,234,0
"education",3,16,0.333333333333333,235,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",25,15,4.06349206349206,236,0
"fnlwgt",25,-1,2,74672,0
"education",25,16,1.92063492063492,237,0
"age",25,-1,1.55128205128205,30.5,0
"workclass",25,9,1.33333333333333,238,0
"fnlwgt",0,-1,0.8,228698.5,0.285714285714286
"education",0,16,0.76,239,0.142857142857143
"relationship",0,6,0.76,240,0.142857142857143
"race",0,5,0.76,241,0.142857142857143
"native-country",0,42,0.76,242,0.142857142857143
"education",18,16,2.86507936507936,243,0
"education-num",18,-1,1.97606837606838,14.5,0
"workclass",18,9,1.28104575163399,244,0
"capital-loss",18,-1,1.28104575163399,1279.5,0
"age",18,-1,0.975468975468974,32,0
"education-num",0,-1,0.944444444444444,14.5,0.75
"age",0,-1,0.833333333333333,42.5,0.25
"workclass",0,9,0.833333333333333,245,0.25
"marital-status",14,7,0.857142857142857,246,0
"fnlwgt",14,-1,0.523809523809523,208226.5,0
"age",14,-1,0.357142857142857,32,0
"occupation",14,15,0.357142857142857,247,0
"education",14,16,0.19047619047619,248,0
"age",2,1,1,39.5,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,138164.5,0
"education",2,16,1,250,0
"education-num",2,1,1,13,0
"age",4,1,1.5,58,0
"workclass",4,9,1.5,251,0
"capital-gain",4,1,1.5,543,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,110241.5,0
"workclass",7,9,1.71428571428571,252,0
"age",7,1,0.380952380952381,32,0
"fnlwgt",7,1,0.380952380952381,250066.5,0
"sex",7,2,0.380952380952381,253,0
"hours-per-week",7,-1,0.214285714285714,55,0
"occupation",89,15,6.4650072025353,254,0
"fnlwgt",89,-1,3.55743555849307,34698.5,0
"age",89,1,3.02698434186183,56.5,0
"native-country",89,42,2.63705252155736,255,0
"workclass",89,9,2.41920026437542,256,0
"workclass",0,9,0.629213483146067,257,0.153846153846154
"fnlwgt",0,-1,0.629213483146067,81107.5,0.153846153846154
"education",0,16,0.629213483146067,258,0.153846153846154
"age",0,-1,0.606741573033708,40.5,0.102564102564103
"education-num",0,1,0.606741573033708,15.5,0.102564102564103
"age",39,-1,3.03465959328028,36.5,0
"occupation",39,15,2.69463869463869,259,0
"fnlwgt",39,-1,1.69377289377289,42588,0
"native-country",39,42,1.34164934164934,260,0
"education",39,16,1.23504273504274,261,0
"education",0,16,0.82051282051282,262,0.3
"education-num",0,-1,0.82051282051282,12.5,0.3
"native-country",0,42,0.82051282051282,263,0.3
"capital-gain",0,1,0.794871794871795,1414.5,0.2
"race",0,5,0.769230769230769,264,0.1
"hours-per-week",10,1,0.8,39,0
"age",10,1,0.466666666666666,29,0
"education",10,16,0.466666666666666,265,0
"education-num",10,-1,0.466666666666666,13.5,0
"fnlwgt",10,-1,0.2,106549,0
"education-num",0,-1,0.9,13.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,209310.5,0
"race",2,5,1,266,0
"hours-per-week",2,-1,1,22,0
"native-country",2,42,1,267,0
"occupation",29,15,2.8248275862069,268,0
"fnlwgt",29,-1,2.03713527851459,40514,0
"workclass",29,9,1.9526707234618,269,0
"age",29,1,1.30779054916986,55,0
"native-country",29,42,0.863346104725414,270,0
"workclass",0,9,0.896551724137931,271,0.25
"fnlwgt",25,-1,2.79272727272727,40514,0
"workclass",25,9,1.07555555555556,272,0
"age",25,-1,0.853333333333333,43.5,0
"native-country",25,42,0.563478260869564,273,0
"occupation",25,15,0.27,274,0
"workclass",22,9,1.2987012987013,275,0
"age",22,1,1.10822510822511,55,0
"fnlwgt",22,1,0.962566844919786,101569.5,0
"education",22,16,0.727272727272727,276,0
"education-num",22,-1,0.5487012987013,13.5,0
"age",0,-1,0.681818181818182,37.5,0.125
"occupation",0,15,0.681818181818182,277,0.125
"hours-per-week",0,1,0.681818181818182,44.5,0.125
"fnlwgt",8,1,1.33333333333333,101569.5,0
"age",8,-1,1,42,0
"occupation",8,15,0.571428571428572,278,0
"relationship",8,6,0.571428571428572,279,0
"sex",8,2,0.571428571428572,280,0
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,248271.5,0
"occupation",6,15,1.06666666666667,281,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,282,0
"fnlwgt",0,-1,0.833333333333333,138217,0.666666666666667
"workclass",0,9,0.666666666666667,283,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
"occupation",0,15,0.666666666666667,285,0.333333333333333
"relationship",0,6,0.666666666666667,286,0.333333333333333
"age",3,1,1.33333333333333,54,0
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",14,1,0.761904761904762,182853,0
"education",14,16,0.428571428571429,289,0
"education-num",14,-1,0.428571428571429,13.5,0
"age",14,1,0.317460317460318,40.5,0
"hours-per-week",14,-1,0.317460317460318,42,0
"age",0,-1,0.785714285714286,40.5,0.5
"education",0,16,0.714285714285714,290,0.333333333333333
"education-num",0,1,0.714285714285714,15,0.333333333333333
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"age",6,1,2.66666666666667,40.5,0
"fnlwgt",6,-1,1.06666666666667,189395.5,0
"education",6,16,0.666666666666667,291,0
"education-num",6,-1,0.666666666666667,14.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",50,1,3.77190476190476,53.5,0
"workclass",50,9,1.51177304964539,292,0
"hours-per-week",50,-1,1.51177304964539,32.5,0
"fnlwgt",50,-1,1.37224489795919,34001.5,0
"education",50,16,0.890434782608697,293,0
"hours-per-week",0,-1,0.9,32.5,0.375
"workclass",0,9,0.86,294,0.125
"occupation",8,15,2.08333333333333,295,0
"fnlwgt",8,-1,1.35,115433,0
"age",8,-1,0.892857142857143,60.5,0
"education",8,16,0.892857142857143,296,0
"education-num",8,-1,0.892857142857143,14.5,0
"fnlwgt",0,-1,0.875,184556,0.5
"education",6,16,1.66666666666667,297,0
"education-num",6,-1,1.66666666666667,14.5,0
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,1,0.666666666666667,55.5,0
"workclass",6,9,0.333333333333333,298,0
"education",42,16,2.10989010989011,299,0
"education-num",42,1,2.10989010989011,14.5,0
"age",42,-1,1.67711962833914,27.5,0
"fnlwgt",42,1,0.692640692640692,179591.5,0
"hours-per-week",42,-1,0.468864468864468,47.5,0
"education-num",0,1,1,14.5,1
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,187863,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,300,0
"workclass",39,9,0.517094017094018,301,0
"age",39,-1,0.366300366300368,38.5,0
"occupation",39,15,0.23931623931624,302,0
"fnlwgt",39,1,0.215924426450744,179591.5,0
"hours-per-week",39,-1,0.12820512820513,47.5,0
"native-country",0,42,0.948717948717949,303,0.333333333333332
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,304,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,144337,0
