"","count","ncat","improve","index","adj"
"education",1000,16,231.501924074065,1,0
"education-num",1000,-1,231.501924074065,14.5,0
"occupation",1000,15,185.979531256622,2,0
"relationship",1000,6,173.80516017316,3,0
"hours-per-week",1000,-1,173.564080614256,55.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.92,59,0.702602230483272
"occupation",0,15,0.914,4,0.680297397769517
"fnlwgt",0,1,0.853,99967,0.453531598513011
"age",0,-1,0.776,45.5,0.16728624535316
"relationship",731,6,45.0657125581354,5,0
"marital-status",731,7,42.7376728387748,6,0
"education",731,16,31.5418502371607,7,0
"education-num",731,-1,31.4189719928539,12.5,0
"capital-gain",731,-1,27.4861300573629,4647.5,0
"marital-status",0,7,0.9890560875513,8,0.975757575757576
"sex",0,2,0.688098495212038,9,0.309090909090909
"age",0,-1,0.660738714090287,35.5,0.248484848484848
"occupation",0,15,0.634746922024624,10,0.190909090909091
"hours-per-week",0,-1,0.632010943912449,40.5,0.184848484848485
"capital-gain",401,-1,10.7106411187222,4230.5,0
"education",401,16,4.88190232919726,11,0
"education-num",401,-1,4.88190232919726,12.5,0
"hours-per-week",401,-1,3.57549489364449,44.5,0
"occupation",401,15,2.42559328288436,12,0
"hours-per-week",395,-1,3.0895065598969,44.5,0
"education",395,16,2.53095906270568,13,0
"education-num",395,-1,2.53095906270568,12.5,0
"capital-loss",395,-1,2.31330836131922,2116.5,0
"race",395,5,1.4985767692005,14,0
"education",0,16,0.820253164556962,15,0.013888888888889
"race",0,5,0.820253164556962,16,0.013888888888889
"native-country",0,42,0.820253164556962,17,0.013888888888889
"race",323,5,1.0212127489237,18,0
"workclass",323,9,0.932853023157119,19,0
"capital-loss",323,-1,0.932853023157119,2116.5,0
"native-country",323,42,0.932853023157119,20,0
"age",323,-1,0.501622823620767,51.5,0
"native-country",0,42,0.990712074303406,21,0.571428571428572
"workclass",316,9,0.956059017979509,22,0
"capital-loss",316,-1,0.956059017979509,2116.5,0
"occupation",316,15,0.356611990719995,23,0
"education",316,16,0.325400843881843,24,0
"age",316,-1,0.193372871853876,57.5,0
"capital-loss",314,-1,0.9683161848767,2116.5,0
"occupation",314,15,0.368565126873198,25,0
"workclass",314,9,0.192216839382334,26,0
"education",314,16,0.185918402478909,27,0
"education-num",314,-1,0.0780135051003228,9.5,0
"workclass",312,9,0.203181856647184,28,0
"age",312,-1,0.0864480708202411,59.5,0
"education",312,16,0.0839480154548582,29,0
"occupation",312,15,0.0731244064577332,30,0
"education-num",312,-1,0.0349650349650297,9.5,0
"native-country",0,42,0.974358974358974,31,0.111111111111111
"age",303,-1,0.118399339934006,59.5,0
"occupation",303,15,0.0733993399340047,32,0
"relationship",303,6,0.0272976450187539,33,0
"education",303,16,0.0219707685054376,34,0
"fnlwgt",303,-1,0.0117479637872224,201854,0
"marital-status",0,7,0.963696369636964,35,0.3125
"age",16,1,0.875,60.5,0
"education",16,16,0.875,36,0
"occupation",16,15,0.541666666666667,37,0
"education-num",16,-1,0.375,9.5,0
"marital-status",16,7,0.375,38,0
"fnlwgt",2,1,1,249613,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"relationship",2,6,1,41,0
"sex",2,2,1,42,0
"occupation",9,15,0.777777777777778,43,0
"age",9,1,0.444444444444445,33,0
"education",9,16,0.444444444444445,44,0
"marital-status",9,7,0.444444444444445,45,0
"fnlwgt",9,1,0.277777777777778,199632.5,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,203990,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,47,0
"age",2,1,1,40.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,116395,0
"education",2,16,1,49,0
"education-num",2,-1,1,7,0
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,173007.5,0
"education",2,16,1,50,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,51,0
"age",7,-1,2.85714285714286,51,0
"relationship",7,6,2.85714285714286,52,0
"occupation",7,15,1.52380952380952,53,0
"marital-status",7,7,1.19047619047619,54,0
"fnlwgt",7,-1,0.457142857142857,90348.5,0
"education",72,16,5.63672438672439,55,0
"education-num",72,-1,4.78716090672613,12.5,0
"occupation",72,15,3.11296296296296,56,0
"marital-status",72,7,2.76269841269841,57,0
"age",72,-1,1.89118111012521,40,0
"education-num",0,-1,0.972222222222222,12.5,0.928571428571428
"occupation",0,15,0.847222222222222,58,0.607142857142857
"age",0,-1,0.666666666666667,38.5,0.142857142857143
"workclass",0,9,0.638888888888889,59,0.0714285714285712
"fnlwgt",0,1,0.638888888888889,56532.5,0.0714285714285712
"age",44,-1,0.954545454545454,52.5,0
"occupation",44,15,0.204545454545454,60,0
"fnlwgt",44,1,0.108391608391608,154188.5,0
"marital-status",44,7,0.0795454545454537,61,0
"hours-per-week",44,-1,0.0721925133689831,55.5,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,127686.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,63,0
"fnlwgt",28,-1,3.9751552795031,261881,0
"occupation",28,15,3.35873015873016,64,0
"workclass",28,9,1.52380952380952,65,0
"marital-status",28,7,1.52380952380952,66,0
"age",28,1,1.23428571428571,55.5,0
"marital-status",23,7,3.38198757763975,67,0
"relationship",23,6,1.9233409610984,68,0
"occupation",23,15,1.47759197324415,69,0
"sex",23,2,1.43555900621118,70,0
"fnlwgt",23,-1,1.18357487922705,74103,0
"age",0,-1,0.826086956521739,44,0.428571428571429
"occupation",0,15,0.782608695652174,71,0.285714285714286
"relationship",0,6,0.782608695652174,72,0.285714285714286
"race",0,5,0.739130434782609,73,0.142857142857143
"sex",0,2,0.739130434782609,74,0.142857142857143
"race",16,5,1.63333333333333,75,0
"hours-per-week",16,1,1.1,46.5,0
"education",16,16,0.833333333333333,76,0
"education-num",16,-1,0.833333333333333,13.5,0
"workclass",16,9,0.32051282051282,77,0
"hours-per-week",15,1,0.366666666666666,46.5,0
"age",15,1,0.266666666666666,30.5,0
"education",15,16,0.266666666666666,78,0
"education-num",15,-1,0.266666666666666,13.5,0
"fnlwgt",15,-1,0.152380952380952,132813,0
"marital-status",0,7,0.8,79,0.25
"age",4,1,1.5,30.5,0
"workclass",4,9,0.5,80,0
"fnlwgt",4,1,0.5,174638.5,0
"education",4,16,0.5,81,0
"education-num",4,-1,0.5,13.5,0
"race",7,5,2.85714285714286,82,0
"sex",7,2,1.52380952380952,83,0
"age",7,1,1.19047619047619,50.5,0
"workclass",7,9,1.19047619047619,84,0
"fnlwgt",7,1,1.19047619047619,201097.5,0
"education",330,16,22.486380843703,85,0
"education-num",330,-1,22.486380843703,12.5,0
"occupation",330,15,21.6018181818182,86,0
"capital-gain",330,-1,11.5032619185485,4843,0
"capital-loss",330,-1,5.00703185703185,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.809090909090909,87,0.307692307692308
"capital-loss",0,-1,0.742424242424242,1894.5,0.0659340659340659
"native-country",0,42,0.736363636363636,88,0.0439560439560438
"capital-gain",0,-1,0.733333333333333,5846,0.0329670329670328
"capital-gain",239,-1,7.04166065502815,4843,0
"occupation",239,15,4.7322442094048,89,0
"native-country",239,42,3.9724383512864,90,0
"education",239,16,3.53327401124596,91,0
"workclass",239,9,3.00404750415107,92,0
"occupation",232,15,4.94379265002607,93,0
"native-country",232,42,4.21793708408953,94,0
"education",232,16,3.06356751530775,95,0
"workclass",232,9,2.83001339136257,96,0
"age",232,-1,2.37300187572993,36.5,0
"native-country",0,42,0.767241379310345,97,0.142857142857143
"education",0,16,0.75,98,0.0793650793650794
"education-num",0,-1,0.745689655172414,6.5,0.0634920634920636
"race",0,5,0.741379310344828,99,0.0476190476190478
"hours-per-week",0,-1,0.737068965517241,17.5,0.0317460317460316
"fnlwgt",63,1,3.26411657559199,36599,0
"education",63,16,2.59616858237548,100,0
"hours-per-week",63,-1,1.60573476702509,77.5,0
"age",63,-1,0.952777777777779,52.5,0
"workclass",63,9,0.723514211886307,101,0
"fnlwgt",61,-1,0.793231094658911,190242.5,0
"age",61,-1,0.742827868852459,41.5,0
"native-country",61,42,0.722700750208389,102,0
"workclass",61,9,0.399840063974409,103,0
"education",61,16,0.398718673450158,104,0
"education",0,16,0.639344262295082,105,0.266666666666667
"native-country",0,42,0.639344262295082,106,0.266666666666667
"workclass",0,9,0.622950819672131,107,0.233333333333333
"age",0,1,0.60655737704918,42.5,0.2
"race",0,5,0.590163934426229,108,0.166666666666667
"age",31,-1,1.95852534562212,41,0
"fnlwgt",31,1,1.45376344086022,190483,0
"education",31,16,0.490545050055617,109,0
"native-country",31,42,0.490545050055617,110,0
"workclass",31,9,0.470430107526881,111,0
"education",0,16,0.709677419354839,112,0.357142857142857
"workclass",0,9,0.67741935483871,113,0.285714285714286
"education-num",0,1,0.67741935483871,8.5,0.285714285714286
"occupation",0,15,0.67741935483871,114,0.285714285714286
"native-country",0,42,0.67741935483871,115,0.285714285714286
"workclass",14,9,1.98412698412698,116,0
"fnlwgt",14,1,0.974025974025973,297471,0
"education",14,16,0.974025974025973,117,0
"native-country",14,42,0.974025974025973,118,0
"race",14,5,0.89010989010989,119,0
"education",0,16,0.785714285714286,120,0.4
"education-num",0,-1,0.785714285714286,5,0.4
"hours-per-week",0,1,0.785714285714286,56.5,0.4
"age",0,-1,0.714285714285714,43.5,0.2
"fnlwgt",0,1,0.714285714285714,276229,0.2
"age",9,1,0.694444444444445,60.5,0
"fnlwgt",9,1,0.694444444444445,317109.5,0
"education",9,16,0.694444444444445,121,0
"native-country",9,42,0.694444444444445,122,0
"education-num",9,-1,0.444444444444445,8.5,0
"age",8,-1,1.35,50,0
"fnlwgt",8,1,0.892857142857143,317109.5,0
"native-country",8,42,0.892857142857143,123,0
"occupation",8,15,0.321428571428572,124,0
"race",8,5,0.321428571428572,125,0
"occupation",0,15,0.75,126,0.333333333333333
"race",0,5,0.75,127,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"native-country",0,42,0.75,128,0.333333333333333
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,1.06666666666667,256154.5,0
"education",5,16,0.4,129,0
"education-num",5,-1,0.4,7.5,0
"hours-per-week",5,1,0.4,45,0
"fnlwgt",3,1,1.33333333333333,256154.5,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,131,0
"native-country",169,42,4.44544667340165,132,0
"education",169,16,4.16320532157636,133,0
"education-num",169,-1,2.94867987175678,7.5,0
"occupation",169,15,2.77941122422726,134,0
"workclass",169,9,2.20371692851798,135,0
"education",164,16,4.2233544938189,136,0
"education-num",164,-1,2.9853455472575,8.5,0
"workclass",164,9,2.68437862950057,137,0
"occupation",164,15,1.88940508452703,138,0
"age",164,-1,1.8550135501355,73.5,0
"education-num",0,-1,0.969512195121951,8.5,0.722222222222222
"native-country",0,42,0.902439024390244,139,0.111111111111111
"workclass",146,9,2.23246028172015,140,0
"age",146,-1,1.64554794520548,73.5,0
"occupation",146,15,1.15388127853882,141,0
"capital-gain",146,1,1.08392822689562,3120,0
"native-country",146,42,1.08392822689562,142,0
"occupation",0,15,0.863013698630137,143,0.130434782608696
"age",0,-1,0.856164383561644,73.5,0.0869565217391301
"age",123,1,1.80982679392012,61.5,0
"occupation",123,15,0.983739837398375,144,0
"education",123,16,0.890172585936391,145,0
"education-num",123,1,0.890172585936391,11.5,0
"workclass",123,9,0.874496139919387,146,0
"age",115,-1,1.73143516737206,60.5,0
"occupation",115,15,1.12128146453089,147,0
"education",115,16,1.09424847324765,148,0
"education-num",115,1,1.09424847324765,11.5,0
"native-country",115,42,1.00274187230708,149,0
"education",113,16,1.22500214795086,150,0
"age",113,-1,1.18321861684694,24.5,0
"education-num",113,1,0.991623175251505,11.5,0
"native-country",113,42,0.937890720142896,151,0
"workclass",113,9,0.825209834869085,152,0
"education-num",0,1,0.991150442477876,11.5,0.9
"fnlwgt",10,-1,1.8,352417.5,0
"occupation",10,15,0.8,153,0
"age",10,-1,0.466666666666666,41.5,0
"hours-per-week",10,-1,0.2,50,0
"workclass",10,9,0.0222222222222217,154,0
"fnlwgt",103,1,1.10761657322576,221351.5,0
"age",103,-1,1.07404138472099,24.5,0
"native-country",103,42,1.07404138472099,155,0
"workclass",103,9,0.890203000882615,156,0
"capital-gain",103,1,0.797475728155341,3120,0
"occupation",0,15,0.737864077669903,157,0.15625
"native-country",0,42,0.718446601941748,158,0.09375
