"","count","ncat","improve","index","adj"
"relationship",1000,6,72.9021972884526,1,0
"marital-status",1000,7,70.6575727403474,2,0
"occupation",1000,15,43.0002711962904,3,0
"capital-gain",1000,-1,39.6897119341565,7073.5,0
"sex",1000,2,36.8685395731535,4,0
"marital-status",0,7,0.965,5,0.887096774193548
"sex",0,2,0.821,6,0.42258064516129
"hours-per-week",0,-1,0.761,43.5,0.229032258064516
"occupation",0,15,0.752,7,0.2
"age",0,-1,0.718,54.5,0.0903225806451614
"capital-gain",690,-1,14.8555739725446,7268.5,0
"education",690,16,5.53107704483281,8,0
"education-num",690,-1,5.53107704483281,12.5,0
"occupation",690,15,4.99370708880811,9,0
"native-country",690,42,3.68150488709139,10,0
"race",0,5,0.989855072463768,11,0.125000000000002
"native-country",0,42,0.989855072463768,12,0.125000000000002
"education",682,16,4.54846265944621,13,0
"education-num",682,-1,3.65256530147171,13.5,0
"occupation",682,15,2.62022857730834,14,0
"native-country",682,42,1.88148789299846,15,0
"workclass",682,9,1.53239525598588,16,0
"education-num",0,-1,0.991202346041056,13.5,0.8
"capital-loss",0,-1,0.958944281524927,1808.5,0.0666666666666667
"native-country",652,42,1.93001799967959,17,0
"relationship",652,6,0.948267393774127,18,0
"capital-loss",652,-1,0.86884121480016,1486,0
"education",652,16,0.823380438033553,19,0
"occupation",652,15,0.81297704426969,20,0
"relationship",651,6,0.970500676145864,21,0
"education",651,16,0.856155365371983,22,0
"marital-status",651,7,0.818586789554566,23,0
"education-num",651,-1,0.75765312269991,12.5,0
"occupation",651,15,0.583762257441506,24,0
"marital-status",0,7,0.990783410138249,25,0.777777777777779
"education",624,16,0.719151959084298,26,0
"education-num",624,-1,0.638484432234415,12.5,0
"occupation",624,15,0.569742760373865,27,0
"race",624,5,0.245356682755361,28,0
"capital-loss",624,-1,0.245356682755361,1486,0
"education-num",0,-1,0.990384615384615,12.5,0.896551724137931
"occupation",0,15,0.913461538461538,29,0.0689655172413791
"native-country",0,42,0.911858974358974,30,0.0517241379310343
"age",0,-1,0.908653846153846,69.5,0.0172413793103448
"hours-per-week",566,-1,0.0313933949093106,40.5,0
"marital-status",566,7,0.0260667294067565,31,0
"fnlwgt",566,-1,0.022064819404271,137564,0
"age",566,1,0.0208002221982291,39.5,0
"occupation",566,15,0.0192935533445411,32,0
"occupation",0,15,0.92226148409894,33,0.0833333333333339
"workclass",0,9,0.918727915194346,34,0.0416666666666669
"capital-gain",0,-1,0.918727915194346,4533,0.0416666666666669
"native-country",0,42,0.918727915194346,35,0.0416666666666669
"occupation",518,15,0.0289258813848947,36,0
"relationship",518,6,0.0139961389961405,37,0
"fnlwgt",518,-1,0.0122680283970595,192014,0
"hours-per-week",518,-1,0.00904222194544335,39.5,0
"marital-status",518,7,0.00783490257173325,38,0
"workclass",0,9,0.88996138996139,39,0.0655737704918032
"age",0,-1,0.884169884169884,65.5,0.0163934426229508
"fnlwgt",0,1,0.884169884169884,28660,0.0163934426229508
"capital-loss",0,-1,0.884169884169884,1609.5,0.0163934426229508
"fnlwgt",61,-1,0.044136191677177,191489.5,0
"relationship",61,6,0.044136191677177,40,0
"age",61,-1,0.0386416861826715,38,0
"education",61,16,0.0297131147540994,41,0
"education-num",61,1,0.0227686703096546,9.5,0
"sex",0,2,0.655737704918033,42,0.192307692307692
"age",0,1,0.60655737704918,20.5,0.076923076923077
"education",0,16,0.60655737704918,43,0.076923076923077
"native-country",0,42,0.60655737704918,44,0.076923076923077
"relationship",0,6,0.590163934426229,45,0.0384615384615385
"fnlwgt",26,1,1.92307692307692,195150.5,0
"age",26,-1,0.089743589743589,36.5,0
"education",26,16,0.089743589743589,46,0
"relationship",26,6,0.0769230769230766,47,0
"education-num",26,1,0.0659340659340657,9.5,0
"hours-per-week",48,1,1.95833333333333,41.5,0
"occupation",48,15,0.458333333333335,48,0
"education",48,16,0.0833333333333348,49,0
"fnlwgt",48,1,0.0759803921568643,140765,0
"sex",48,2,0.0759803921568643,50,0
"occupation",58,15,2.08957513506303,51,0
"race",58,5,1.69933454325469,52,0
"capital-loss",58,-1,0.709359605911329,1486,0
"age",58,-1,0.526819923371646,27,0
"marital-status",58,7,0.386415882967603,53,0
"race",0,5,0.827586206896552,54,0.0909090909090911
"native-country",0,42,0.827586206896552,55,0.0909090909090911
"capital-loss",47,-1,1.95744680851064,1486,0
"hours-per-week",47,-1,0.207446808510639,47.5,0
"occupation",47,15,0.124113475177306,56,0
"fnlwgt",47,1,0.0750938673341688,181440,0
"age",47,1,0.0627099664053752,28.5,0
"age",11,-1,3.49090909090909,30.5,0
"fnlwgt",11,-1,1.97979797979798,286847.5,0
"race",11,5,1.97979797979798,57,0
"relationship",11,6,1.66233766233766,58,0
"workclass",11,9,0.890909090909091,59,0
"fnlwgt",0,-1,0.818181818181818,228139.5,0.6
"marital-status",0,7,0.727272727272727,60,0.4
"race",0,5,0.727272727272727,61,0.4
"workclass",0,9,0.636363636363636,62,0.2
"relationship",0,6,0.636363636363636,63,0.2
"marital-status",5,7,1.6,64,0
"relationship",5,6,1.6,65,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,36.5,0
"fnlwgt",5,1,0.266666666666667,255136,0
"occupation",27,15,1.50712250712251,66,0
"age",27,-1,0.814814814814814,33,0
"hours-per-week",27,-1,0.814814814814814,38,0
"education",27,16,0.697167755991284,67,0
"fnlwgt",27,-1,0.534814814814814,432460.5,0
"occupation",26,15,0.692307692307693,68,0
"age",26,-1,0.507692307692309,33,0
"hours-per-week",26,-1,0.507692307692309,38,0
"education",26,16,0.432692307692308,69,0
"workclass",26,9,0.322185061315495,70,0
"education",0,16,0.692307692307692,71,0.384615384615385
"age",0,-1,0.653846153846154,29.5,0.307692307692308
"education-num",0,-1,0.615384615384615,10.5,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,38,0.230769230769231
"workclass",0,9,0.576923076923077,72,0.153846153846154
"workclass",13,9,1.28205128205128,73,0
"education",13,16,1.18681318681319,74,0
"age",13,-1,0.837606837606837,40.5,0
"hours-per-week",13,-1,0.615384615384615,37.5,0
"education-num",13,-1,0.415384615384615,8,0
"education",12,16,1.33333333333333,75,0
"fnlwgt",12,1,0.666666666666666,179026.5,0
"education-num",12,1,0.476190476190476,9.5,0
"age",12,-1,0.333333333333333,33,0
"hours-per-week",12,-1,0.333333333333333,37.5,0
"education-num",0,1,0.75,9.5,0.25
"marital-status",0,7,0.75,76,0.25
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,125589,0
"marital-status",4,7,0.666666666666667,77,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,159951.5,0
"marital-status",3,7,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",30,-1,1.66666666666667,186655.5,0
"age",30,-1,1.08,27.5,0
"education-num",30,-1,1.08,15,0
"relationship",30,6,1.08,80,0
"capital-loss",30,1,1.08,704,0
"workclass",0,9,0.666666666666667,81,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.333333333333333
"age",0,1,0.633333333333333,38,0.266666666666667
"marital-status",0,7,0.633333333333333,83,0.266666666666667
"capital-loss",0,1,0.633333333333333,1538.5,0.266666666666667
"education",15,16,3.46666666666667,84,0
"education-num",15,-1,3.46666666666667,15,0
"capital-gain",15,-1,1.60952380952381,2393.5,0
"hours-per-week",15,-1,1.60952380952381,58.5,0
"age",15,-1,0.620512820512821,57,0
"education-num",0,-1,1,15,1
"workclass",15,9,2.13333333333333,85,0
"relationship",15,6,1.63333333333333,86,0
"marital-status",15,7,1.31282051282051,87,0
"hours-per-week",15,-1,1.31282051282051,42.5,0
"age",15,-1,1.00512820512821,27.5,0
"age",0,-1,0.933333333333333,45,0.666666666666667
"relationship",0,6,0.866666666666667,88,0.333333333333333
"age",12,1,1.21904761904762,35,0
"fnlwgt",12,-1,1.21904761904762,296514,0
"occupation",12,15,0.969696969696971,89,0
"hours-per-week",12,-1,0.969696969696971,45,0
"workclass",12,9,0.888888888888889,90,0
"fnlwgt",0,1,0.75,209800,0.4
"relationship",0,6,0.75,91,0.4
"workclass",0,9,0.666666666666667,92,0.2
"occupation",0,15,0.666666666666667,93,0.2
"fnlwgt",7,-1,0.714285714285714,355033,0
"occupation",7,15,0.714285714285714,94,0
"race",7,5,0.714285714285714,95,0
"age",7,1,0.214285714285714,39,0
"workclass",7,9,0.214285714285714,96,0
"age",2,1,1,40,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,422863.5,0
"education",2,16,1,98,0
"education-num",2,1,1,15,0
"age",5,-1,2.4,27.5,0
"relationship",5,6,2.4,99,0
"occupation",5,15,0.9,100,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.4,192102.5,0
"occupation",310,15,25.7413406313426,101,0
"education",310,16,19.6718475073314,102,0
"education-num",310,-1,19.6718475073314,12.5,0
"capital-gain",310,-1,13.3894631097221,5095.5,0
"capital-loss",310,-1,11.1525212741643,1813.5,0
"education",0,16,0.741935483870968,103,0.444444444444444
"education-num",0,-1,0.725806451612903,9.5,0.409722222222222
"hours-per-week",0,-1,0.651612903225806,46.5,0.25
"age",0,-1,0.609677419354839,37.5,0.159722222222222
"workclass",0,9,0.603225806451613,104,0.145833333333333
"capital-gain",166,-1,11.4952116156935,5095.5,0
"education",166,16,5.57022118324042,105,0
"education-num",166,-1,5.57022118324042,8.5,0
"occupation",166,15,2.32675103398669,106,0
"native-country",166,42,2.18689391713193,107,0
"race",0,5,0.94578313253012,108,0.0999999999999995
"education",156,16,3.82464846980977,109,0
