"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,1.47272727272727,362443,0
"hours-per-week",11,1,1.47272727272727,37.5,0
"education",11,16,0.606060606060606,40,0
"relationship",11,6,0.606060606060606,41,0
"workclass",10,9,0.8,42,0
"fnlwgt",10,1,0.8,112834,0
"education",10,16,0.8,43,0
"education-num",10,1,0.8,11,0
"age",10,-1,0.2,40.5,0
"fnlwgt",0,1,0.9,143111,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,112834,0
"education",2,16,1,44,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,45,0
"fnlwgt",30,-1,1.67586206896552,412396,0
"hours-per-week",30,-1,1.65,44.5,0
"age",30,-1,0.384126984126984,48,0
"education",30,16,0.3,46,0
"relationship",30,6,0.257142857142856,47,0
"hours-per-week",29,-1,0.866995073891626,46,0
"education",29,16,0.39080459770115,48,0
"education-num",29,-1,0.257471264367817,12.5,0
"fnlwgt",29,-1,0.224137931034483,168478.5,0
"age",29,-1,0.145190562613431,31.5,0
"education",0,16,0.793103448275862,49,0.142857142857143
"native-country",0,42,0.793103448275862,50,0.142857142857143
"age",7,-1,1.19047619047619,42,0
"fnlwgt",7,-1,0.857142857142857,159641,0
"education",7,16,0.857142857142857,51,0
"education-num",7,-1,0.457142857142857,12,0
"race",7,5,0.457142857142857,52,0
"marital-status",6,7,0.666666666666667,53,0
"sex",6,2,0.666666666666667,54,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,-1,0.333333333333333,159641,0
"age",0,-1,0.833333333333333,30.5,0.5
"fnlwgt",2,-1,1,159641,0
"education",2,16,1,55,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,56,0
"hours-per-week",2,1,1,49,0
"education",13,16,2.21538461538462,57,0
"occupation",13,15,1.48205128205128,58,0
"hours-per-week",13,1,1.48205128205128,67.5,0
"workclass",13,9,1.28205128205128,59,0
"fnlwgt",13,-1,1.28205128205128,446178,0
"age",0,1,0.846153846153846,37.5,0.6
"education-num",0,-1,0.846153846153846,9.5,0.6
"occupation",0,15,0.846153846153846,60,0.6
"workclass",0,9,0.769230769230769,61,0.4
"fnlwgt",0,1,0.769230769230769,86386.5,0.4
"hours-per-week",5,1,1.06666666666667,72.5,0
"workclass",5,9,0.9,62,0
"age",5,1,0.4,27.5,0
"fnlwgt",5,1,0.4,36836,0
"education",5,16,0.4,63,0
"age",0,1,0.8,32,0.5
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,42662.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",6,-1,1.5,164321,0
"education",6,16,1.5,66,0
"marital-status",6,7,1.5,67,0
"occupation",6,15,1.5,68,0
"age",6,-1,0.6,30,0
"education",4,16,1.5,69,0
"education-num",4,-1,1.5,14.5,0
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,118326.5,0
"marital-status",4,7,0.5,70,0
"occupation",8,15,1.75,71,0
"race",8,5,1.75,72,0
"age",8,-1,0.75,39.5,0
"education",8,16,0.75,73,0
"education-num",8,-1,0.75,9.5,0
"occupation",352,15,27.629679144385,74,0
"education",352,16,26.3638528138528,75,0
"education-num",352,-1,25.7902965828498,12.5,0
"capital-gain",352,-1,14.2560606060606,5715.5,0
"hours-per-week",352,-1,7.63787878787878,41.5,0
"education",0,16,0.761363636363636,76,0.382352941176471
"education-num",0,-1,0.761363636363636,12.5,0.382352941176471
"workclass",0,9,0.6875,77,0.191176470588235
"relationship",0,6,0.647727272727273,78,0.088235294117647
"sex",0,2,0.647727272727273,79,0.088235294117647
"capital-gain",216,-1,11.630487804878,6155.5,0
"education",216,16,10.9549180327869,80,0
"education-num",216,-1,10.6116079660704,11.5,0
"hours-per-week",216,-1,5.40441176470588,41.5,0
"native-country",216,42,4.08962264150944,81,0
"education",205,16,10.1221400020976,82,0
"education-num",205,-1,9.77797286292048,12.5,0
"native-country",205,42,4.54488532945031,83,0
"hours-per-week",205,-1,4.42557780271429,41.5,0
"capital-loss",205,-1,3.40489176400668,1794,0
"education-num",0,-1,0.980487804878049,12.5,0.826086956521739
"native-country",0,42,0.892682926829268,84,0.0434782608695653
"native-country",182,42,5.26385973576985,85,0
"hours-per-week",182,-1,2.75917546505782,41.5,0
"fnlwgt",182,1,2.49419681442153,27797,0
"education",182,16,2.48205128205128,86,0
"education-num",182,-1,2.26180083898204,8,0
"race",0,5,0.983516483516483,87,0.249999999999999
"hours-per-week",178,-1,3.69714254697156,41.5,0
"education",178,16,3.33496173261683,88,0
"education-num",178,-1,2.52177928274588,8,0
"capital-loss",178,-1,1.71791143423661,1813.5,0
"native-country",178,42,1.4564073389276,89,0
"fnlwgt",0,1,0.679775280898876,35429,0.0952380952380952
"workclass",0,9,0.662921348314607,90,0.0476190476190474
"occupation",0,15,0.662921348314607,91,0.0476190476190474
"capital-loss",0,-1,0.662921348314607,1939.5,0.0476190476190474
"marital-status",0,7,0.651685393258427,92,0.0158730158730159
"capital-loss",115,-1,3.45511163337251,1813.5,0
"fnlwgt",115,1,1.6184591914569,28902,0
"occupation",115,15,0.919157746354781,93,0
"education",115,16,0.883887468030682,94,0
"workclass",115,9,0.68970811796898,95,0
"education",111,16,0.591173451932935,96,0
"workclass",111,9,0.491996851220147,97,0
"race",111,5,0.392392392392384,98,0
"education-num",111,-1,0.360765259641656,8,0
"age",111,-1,0.262762762762755,36.5,0
"education-num",0,-1,0.90990990990991,8,0.6875
"native-country",0,42,0.774774774774775,99,0.21875
"age",0,1,0.72972972972973,60.5,0.0625000000000001
"workclass",0,9,0.72972972972973,100,0.0625000000000001
"fnlwgt",0,1,0.72972972972973,362609.5,0.0625000000000001
"race",79,5,0.611704750945258,101,0
"workclass",79,9,0.453335342575853,102,0
"age",79,-1,0.450659078271681,36.5,0
"fnlwgt",79,-1,0.300244281590055,354348.5,0
"hours-per-week",79,-1,0.297193175564118,31,0
"workclass",77,9,0.50909090909091,103,0
"occupation",77,15,0.483608283608286,104,0
"hours-per-week",77,-1,0.470995670995675,39,0
"age",77,1,0.369408369408374,49.5,0
"fnlwgt",77,-1,0.32865332865333,354348.5,0
"native-country",0,42,0.922077922077922,105,0.142857142857143
"occupation",70,15,0.540634140634143,106,0
"fnlwgt",70,1,0.384907624251891,98065,0
"hours-per-week",70,-1,0.304761904761905,39,0
"age",70,1,0.234586466165416,49.5,0
"capital-gain",70,-1,0.229004329004329,2878,0
"fnlwgt",0,1,0.6,107468.5,0.151515151515151
"age",0,1,0.585714285714286,35.5,0.121212121212121
"hours-per-week",0,1,0.585714285714286,31,0.121212121212121
"native-country",0,42,0.557142857142857,107,0.0606060606060606
"capital-gain",0,-1,0.542857142857143,2471.5,0.0303030303030302
"age",37,-1,0.145945945945944,48,0
"fnlwgt",37,1,0.0888030888030875,155677,0
"education",37,16,0.0792792792792778,108,0
"education-num",37,-1,0.0792792792792778,9.5,0
"occupation",37,15,0.0292792792792784,109,0
"workclass",0,9,0.783783783783784,110,0.2
"native-country",0,42,0.783783783783784,111,0.2
"age",10,1,0.466666666666666,51,0
"education",10,16,0.466666666666666,112,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",10,1,0.3,155677,0
"workclass",10,9,0.0857142857142854,113,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.9,155677,0.666666666666667
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,97531.5,0
"occupation",3,15,0.333333333333333,115,0
"hours-per-week",3,-1,0.333333333333333,36,0
"occupation",2,15,1,116,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",33,1,0.727705627705628,98065,0
"capital-gain",33,-1,0.517106549364613,2878,0
"hours-per-week",33,-1,0.484848484848484,39,0
"age",33,1,0.336700336700336,46.5,0
"race",33,5,0.151515151515152,117,0
"native-country",0,42,0.878787878787879,118,0.2
"fnlwgt",28,-1,0.664835164835164,354348.5,0
"capital-gain",28,-1,0.664835164835164,2878,0
"age",28,1,0.268253968253966,30.5,0
"occupation",28,15,0.257142857142856,119,0
"education",28,16,0.202062643239112,120,0
"age",26,1,0.581196581196581,30.5,0
"fnlwgt",26,-1,0.263736263736263,184819.5,0
"occupation",26,15,0.136752136752135,121,0
"hours-per-week",26,-1,0.092307692307692,35,0
"education",26,16,0.0321769733534429,122,0
"fnlwgt",0,-1,0.730769230769231,184819.5,0.222222222222222
"occupation",0,15,0.730769230769231,123,0.222222222222222
"race",0,5,0.730769230769231,124,0.222222222222222
"native-country",0,42,0.692307692307692,125,0.111111111111111
"age",9,-1,1.36111111111111,29,0
"fnlwgt",9,1,1.11111111111111,204316.5,0
"race",9,5,0.253968253968254,126,0
"education-num",9,-1,0.111111111111111,9.5,0
"occupation",9,15,0.111111111111111,127,0
"fnlwgt",8,1,0.75,194830,0
"occupation",8,15,0.416666666666667,128,0
"age",8,-1,0.25,27.5,0
"education",8,16,0.0833333333333335,129,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,170925,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,131,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,376351,0
"capital-gain",2,-1,1,1551.5,0
"education",5,16,2.4,132,0
"education-num",5,1,2.4,9.5,0
"age",5,-1,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,133,0
"hours-per-week",5,-1,1.06666666666667,39,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,35,0.5
"hours-per-week",0,-1,0.8,39,0.5
"occupation",7,15,2.85714285714286,134,0
"fnlwgt",7,1,1.19047619047619,167347,0
"age",7,-1,0.457142857142857,40,0
"education",7,16,0.457142857142857,135,0
"education-num",7,1,0.457142857142857,9.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,266884.5,0
"education",2,16,1,136,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,137,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,176210.5,0
"occupation",4,15,1.5,138,0
"workclass",4,9,0.166666666666667,139,0
"education",4,16,0.166666666666667,140,0
"hours-per-week",63,1,3.5296574770259,44.5,0
"education",63,16,2.98786181139122,141,0
"occupation",63,15,2.95023595023595,142,0
"education-num",63,-1,2.39592692422881,8,0
"workclass",63,9,1.92453812125943,143,0
"age",57,1,3.64372469635628,45.5,0
"workclass",57,9,2.25071770334928,144,0
"education",57,16,2.10526315789474,145,0
"occupation",57,15,1.81954887218045,146,0
"education-num",57,-1,1.67973124300112,8,0
"education",0,16,0.859649122807018,147,0.555555555555556
"education-num",0,-1,0.859649122807018,8,0.555555555555556
"occupation",0,15,0.789473684210526,148,0.333333333333333
"workclass",0,9,0.754385964912281,149,0.222222222222222
"fnlwgt",0,-1,0.736842105263158,33415,0.166666666666666
"workclass",39,9,2.46153846153846,150,0
"hours-per-week",39,-1,2.07692307692307,54,0
"fnlwgt",39,1,1.71697324414716,146075,0
"capital-gain",39,1,1.31868131868132,1052.5,0
"native-country",39,42,0.96153846153846,151,0
"fnlwgt",36,1,2.05714285714286,146075,0
"hours-per-week",36,-1,1.88235294117647,76,0
"capital-gain",36,1,1,1052.5,0
"age",36,-1,0.914285714285715,44.5,0
"native-country",36,42,0.727272727272727,152,0
"hours-per-week",0,-1,0.638888888888889,76,0.133333333333333
"age",0,1,0.611111111111111,32.5,0.0666666666666667
"occupation",0,15,0.611111111111111,153,0.0666666666666667
"capital-gain",0,-1,0.611111111111111,3245.5,0.0666666666666667
"age",21,-1,1.37619047619048,44.5,0
"workclass",21,9,1.37619047619048,154,0
"education",21,16,0.576190476190476,155,0
"occupation",21,15,0.576190476190476,156,0
"fnlwgt",21,1,0.358543417366946,243333.5,0
"workclass",20,9,1.52105263157895,157,0
"education",20,16,0.833333333333333,158,0
"education-num",20,-1,0.396703296703296,9.5,0
"hours-per-week",20,-1,0.396703296703296,53.5,0
"fnlwgt",20,1,0.385714285714284,209073,0
"occupation",19,15,0.578947368421052,159,0
"fnlwgt",19,1,0.370614035087719,164308.5,0
"education",19,16,0.212280701754386,160,0
"age",19,-1,0.150375939849623,31.5,0
"hours-per-week",19,1,0.150375939849623,57.5,0
"hours-per-week",0,1,0.736842105263158,49,0.375
"education",0,16,0.684210526315789,161,0.25
"education-num",0,-1,0.684210526315789,9.5,0.25
"native-country",0,42,0.684210526315789,162,0.25
"age",0,1,0.631578947368421,28.5,0.125
"hours-per-week",8,-1,0.6,47,0
"fnlwgt",8,1,0.333333333333333,171404,0
"age",8,-1,0.333333333333333,30,0
"native-country",8,42,0.333333333333333,163,0
"education",8,16,0.142857142857143,164,0
"education",0,16,0.75,165,0.333333333333333
"native-country",0,42,0.75,166,0.333333333333333
"hours-per-week",5,1,0.9,49,0
"age",5,-1,0.4,29.5,0
"fnlwgt",5,-1,0.4,156780.5,0
"race",5,5,0.4,167,0
"capital-loss",5,1,0.4,951,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,200528,0
"occupation",4,15,0.5,168,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,169,0
"fnlwgt",0,-1,1,200528,1
"hours-per-week",0,-1,1,52.5,1
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,220489,0
"occupation",2,15,1,170,0
"hours-per-week",2,1,1,63.5,0
"native-country",2,42,1,171,0
"hours-per-week",15,-1,2.37575757575758,56.5,0
"capital-gain",15,1,1.31282051282051,2193,0
"age",15,-1,1.00512820512821,40.5,0
"occupation",15,15,1.00512820512821,172,0
"workclass",15,9,0.609523809523811,173,0
"occupation",0,15,0.866666666666667,174,0.5
"fnlwgt",0,1,0.8,52273,0.25
"fnlwgt",11,-1,1.09090909090909,105179.5,0
"age",11,-1,0.890909090909091,41,0
"workclass",11,9,0.646464646464646,175,0
"capital-gain",11,1,0.646464646464646,2193,0
"hours-per-week",11,1,0.290909090909091,51.5,0
"age",0,1,0.818181818181818,38,0.333333333333333
"workclass",0,9,0.818181818181818,176,0.333333333333333
"age",8,-1,0.571428571428572,27.5,0
"workclass",8,9,0.571428571428572,177,0
"fnlwgt",8,1,0.571428571428572,110921,0
"occupation",8,15,0.571428571428572,178,0
"capital-gain",8,1,0.571428571428572,2193,0
"fnlwgt",7,-1,1.02857142857143,128077.5,0
"workclass",7,9,0.761904761904761,179,0
"capital-gain",7,1,0.761904761904761,2193,0
"education",7,16,0.595238095238094,180,0
"education-num",7,1,0.595238095238094,9.5,0
"fnlwgt",5,1,0.9,110921,0
"age",5,-1,0.4,33,0
"workclass",5,9,0.4,181,0
"occupation",5,15,0.4,182,0
"capital-gain",5,1,0.4,2193,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,113196,0
"workclass",4,9,0.166666666666667,183,0
"education",4,16,0.166666666666667,184,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,113196,1
"age",2,-1,1,33,0
"fnlwgt",2,1,1,118901,0
"capital-gain",2,1,1,2193,0
"hours-per-week",2,1,1,47.5,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,271617,0
"education",6,16,0.333333333333333,185,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,186,0
"fnlwgt",0,1,0.833333333333333,199567.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,271617,0
"education",2,16,1,187,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,188,0
"fnlwgt",23,-1,3.33913043478261,69343.5,0
"age",23,-1,2.45125164690382,36,0
"native-country",23,42,2.12008281573499,189,0
"occupation",23,15,1.11690821256039,190,0
"race",23,5,1.01185770750988,191,0
"occupation",0,15,0.91304347826087,192,0.333333333333333
"native-country",20,42,2.84444444444444,193,0
"age",20,-1,1.34736842105263,29.5,0
"race",20,5,1.34736842105263,194,0
"hours-per-week",20,-1,1.30909090909091,42.5,0
"fnlwgt",20,1,1.12527472527473,206633.5,0
"age",18,-1,1.67320261437909,29.5,0
"fnlwgt",18,1,0.888888888888889,206633.5,0
"hours-per-week",18,-1,0.444444444444446,42.5,0
"occupation",18,15,0.222222222222223,195,0
"education",18,16,0.170940170940172,196,0
"fnlwgt",17,1,0.28235294117647,213337,0
"age",17,-1,0.215686274509804,36,0
"hours-per-week",17,-1,0.132352941176471,42.5,0
"occupation",17,15,0.064171122994652,197,0
"education",17,16,0.0490196078431371,198,0
"workclass",0,9,0.823529411764706,199,0.4
"occupation",0,15,0.823529411764706,200,0.4
"native-country",0,42,0.823529411764706,201,0.4
"age",5,-1,1.6,37,0
"fnlwgt",5,-1,1.6,227609,0
"workclass",5,9,0.266666666666667,202,0
"education",5,16,0.266666666666667,203,0
"occupation",5,15,0.266666666666667,204,0
"education",136,16,5.33823529411765,205,0
"education-num",136,-1,4.77941176470588,13.5,0
"native-country",136,42,4.02183600713013,206,0
"hours-per-week",136,-1,2.67865846903733,36.5,0
"workclass",136,9,2.59313725490196,207,0
"education-num",0,-1,0.985294117647059,13.5,0.941176470588236
"native-country",0,42,0.779411764705882,208,0.117647058823529
"occupation",0,15,0.757352941176471,209,0.0294117647058822
"capital-gain",0,-1,0.757352941176471,12205,0.0294117647058822
"native-country",102,42,3.1764705882353,210,0
"fnlwgt",102,1,3.13750954927426,73321.5,0
"workclass",102,9,3.13750954927425,211,0
"capital-gain",102,-1,2.53817271589487,5241,0
"age",102,-1,1.83420254699817,25.5,0
"fnlwgt",98,1,2.66666666666666,73321.5,0
"workclass",98,9,2.60231884057971,212,0
"capital-gain",98,-1,2.22222222222221,5241,0
"age",98,-1,2.06666666666666,25.5,0
"education",98,16,1.68749999999999,213,0
"race",0,5,0.86734693877551,214,0.0714285714285715
"workclass",84,9,3.54646074646075,215,0
"capital-gain",84,-1,2.5021645021645,5681,0
"age",84,-1,2.37362637362638,28,0
"fnlwgt",84,-1,2.37362637362638,94013.5,0
"hours-per-week",84,-1,2.1077694235589,33.5,0
"fnlwgt",10,1,1.42222222222222,115812,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"age",10,-1,0.533333333333333,49,0
"education",10,16,0.342857142857143,216,0
"occupation",10,15,0.342857142857143,217,0
"fnlwgt",9,-1,1.77777777777778,299328.5,0
"workclass",9,9,0.444444444444445,218,0
"education",9,16,0.444444444444445,219,0
"age",9,-1,0.177777777777778,49,0
"education-num",9,1,0.177777777777778,11,0
"fnlwgt",74,-1,3.38898898898898,126778,0
"age",74,-1,3.03365129835717,28,0
"occupation",74,15,1.98369798369798,220,0
"capital-gain",74,-1,1.90883420734167,5681,0
"hours-per-week",74,-1,1.7996597996598,43.5,0
"age",0,-1,0.756756756756757,28,0.1
"hours-per-week",0,-1,0.756756756756757,13.5,0.1
"capital-loss",0,1,0.743243243243243,1932,0.0499999999999999
"age",20,-1,1.6,28,0
"relationship",20,6,1.225,221,0
"sex",20,2,1.225,222,0
"hours-per-week",20,-1,1.225,43.5,0
"education",20,16,1.12941176470588,223,0
"age",16,1,1.84615384615385,60,0
"education",16,16,1.84615384615385,224,0
"relationship",16,6,1.84615384615385,225,0
"sex",16,2,1.84615384615385,226,0
"fnlwgt",16,-1,1.30909090909091,94013.5,0
"hours-per-week",0,-1,0.9375,19.5,0.666666666666667
"education",0,16,0.875,227,0.333333333333333
"education",13,16,1.79020979020979,228,0
"age",13,-1,1.15384615384615,45.5,0
"relationship",13,6,1.15384615384615,229,0
"sex",13,2,1.15384615384615,230,0
"fnlwgt",13,-1,0.820512820512819,78260,0
"fnlwgt",11,-1,1.28030303030303,90522,0
"age",11,-1,0.613636363636363,45.5,0
"workclass",11,9,0.613636363636363,231,0
"relationship",11,6,0.613636363636363,232,0
"sex",11,2,0.613636363636363,233,0
"hours-per-week",0,1,0.909090909090909,47.5,0.666666666666667
"education",3,16,1.33333333333333,234,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,78260,0
"education",8,16,0.75,235,0
"age",8,1,0.25,39.5,0
"fnlwgt",8,-1,0.25,107261.5,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,236,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,103912,0
"relationship",2,6,1,237,0
"sex",2,2,1,238,0
"workclass",54,9,1.64983164983165,239,0
"relationship",54,6,1.56748846110548,240,0
"sex",54,2,1.56748846110548,241,0
"age",54,1,1.1574074074074,44.5,0
"education",54,16,1.11809923130678,242,0
"age",44,1,2.01398601398601,44.5,0
"hours-per-week",44,-1,1.94805194805195,33.5,0
"relationship",44,6,1.68740031897927,243,0
"sex",44,2,1.68740031897927,244,0
"capital-gain",44,-1,1.14219114219115,5681,0
"fnlwgt",0,-1,0.704545454545455,170351,0.277777777777778
"occupation",0,15,0.636363636363636,245,0.111111111111111
"capital-gain",0,1,0.636363636363636,2032,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,33.5,0.111111111111111
"education",0,16,0.613636363636364,246,0.0555555555555555
"hours-per-week",18,-1,2,47.5,0
"occupation",18,15,1.8,247,0
"capital-gain",18,-1,1.8,5681,0
"relationship",18,6,1.125,248,0
"sex",18,2,1.125,249,0
"education",0,16,0.777777777777778,250,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"age",0,1,0.722222222222222,50,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,205479.5,0.166666666666667
"occupation",0,15,0.722222222222222,251,0.166666666666667
"occupation",12,15,2.13333333333333,252,0
"capital-gain",12,-1,2.13333333333333,5681,0
"fnlwgt",12,1,1.21904761904762,160424,0
"age",12,-1,0.666666666666668,52.5,0
"workclass",12,9,0.533333333333334,253,0
"capital-gain",10,-1,1.42222222222222,5681,0
"age",10,-1,1.2,56,0
"education",10,16,0.8,254,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.45,255,0
"age",9,-1,0.444444444444445,56,0
"education",9,16,0.444444444444445,256,0
"education-num",9,-1,0.444444444444445,12,0
"fnlwgt",9,-1,0.277777777777778,197015.5,0
"occupation",9,15,0.177777777777778,257,0
"age",3,1,1.33333333333333,61,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,190107,0
"occupation",3,15,0.333333333333333,259,0
"workclass",6,9,0.666666666666667,260,0
"fnlwgt",6,1,0.666666666666667,242781,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,55,0
"occupation",6,15,0.333333333333333,261,0
"age",0,-1,0.833333333333333,55,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,217773,0
"occupation",2,15,1,262,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,55,0
"age",26,-1,2.05787545787546,32,0
"occupation",26,15,1.64835164835165,263,0
"education",26,16,1.01809954751131,264,0
"relationship",26,6,0.895104895104895,265,0
"sex",26,2,0.895104895104895,266,0
"fnlwgt",5,-1,1.06666666666667,236303.5,0
"occupation",5,15,1.06666666666667,267,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,-1,0.4,27,0
"workclass",5,9,0.4,268,0
"age",3,1,1.33333333333333,30,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,249037.5,0
"occupation",3,15,0.333333333333333,269,0
"fnlwgt",21,1,0.724310776942354,303588,0
"hours-per-week",21,-1,0.724310776942354,36.5,0
"occupation",21,15,0.419047619047618,270,0
"relationship",21,6,0.396825396825395,271,0
"sex",21,2,0.396825396825395,272,0
"age",2,1,1,39,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,316690.5,0
"education",2,16,1,274,0
"education-num",2,1,1,12,0
"relationship",19,6,0.561403508771931,275,0
"sex",19,2,0.561403508771931,276,0
"occupation",19,15,0.394736842105264,277,0
"age",19,-1,0.294736842105264,35,0
"education",19,16,0.294736842105264,278,0
