"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,205,1,0.165853659,4,5,  1.00000000,795.00000000,205.00000000,  0.79500000,  0.20500000,  1.00000000
"2","capital-gain", 647, 647, 23,1,0.029268293,4,1,  1.00000000,624.00000000, 23.00000000,  0.96445131,  0.03554869,  0.64700000
"4","age", 641, 641, 17,1,0.004878049,4,5,  1.00000000,624.00000000, 17.00000000,  0.97347894,  0.02652106,  0.64100000
"8","<leaf>", 437, 437,  0,1,0.000000000,0,0,  1.00000000,437.00000000,  0.00000000,  1.00000000,  0.00000000,  0.43700000
"9","occupation", 204, 204, 17,1,0.004878049,4,5,  1.00000000,187.00000000, 17.00000000,  0.91666667,  0.08333333,  0.20400000
"18","education", 139, 139,  3,1,0.002439024,4,0,  1.00000000,136.00000000,  3.00000000,  0.97841727,  0.02158273,  0.13900000
"36","occupation", 135, 135,  2,1,0.002439024,4,5,  1.00000000,133.00000000,  2.00000000,  0.98518519,  0.01481481,  0.13500000
"72","<leaf>", 115, 115,  0,1,0.000000000,0,0,  1.00000000,115.00000000,  0.00000000,  1.00000000,  0.00000000,  0.11500000
"73","education",  20,  20,  2,1,0.002439024,4,5,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"146","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"147","fnlwgt",   7,   7,  2,1,0.002439024,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"294","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"295","relationship",   4,   4,  2,1,0.002439024,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"590","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"591","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","age",   4,   4,  1,1,0.002439024,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"74","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","sex",  65,  65, 14,1,0.004878049,4,5,  1.00000000, 51.00000000, 14.00000000,  0.78461538,  0.21538462,  0.06500000
"38","relationship",  33,  33,  2,1,0.002439024,4,0,  1.00000000, 31.00000000,  2.00000000,  0.93939394,  0.06060606,  0.03300000
"76","education",  31,  31,  1,1,0.002439024,4,5,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"152","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"153","race",   6,   6,  1,1,0.002439024,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"306","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"307","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","fnlwgt",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","age",  32,  32, 12,1,0.004878049,4,5,  1.00000000, 20.00000000, 12.00000000,  0.62500000,  0.37500000,  0.03200000
"78","hours-per-week",  20,  20,  4,1,0.004878049,4,2,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"156","fnlwgt",  15,  15,  1,1,0.004878049,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"312","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"157","education",   5,   5,  2,2,0.004878049,4,4,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"315","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","marital-status",  12,  12,  4,2,0.004878049,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"158","occupation",   7,   7,  3,1,0.004878049,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"316","age",   5,   5,  1,1,0.002439024,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"632","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"633","age",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"317","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"159","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","occupation", 353, 353,171,2,0.165853659,4,5,  2.00000000,171.00000000,182.00000000,  0.48441926,  0.51558074,  0.35300000
"6","capital-gain", 137, 137, 40,1,0.029268293,4,1,  1.00000000, 97.00000000, 40.00000000,  0.70802920,  0.29197080,  0.13700000
"12","native-country", 131, 131, 34,1,0.019512195,4,1,  1.00000000, 97.00000000, 34.00000000,  0.74045802,  0.25954198,  0.13100000
"24","occupation", 127, 127, 30,1,0.013414634,4,5,  1.00000000, 97.00000000, 30.00000000,  0.76377953,  0.23622047,  0.12700000
"48","education",  60,  60,  6,1,0.004878049,4,0,  1.00000000, 54.00000000,  6.00000000,  0.90000000,  0.10000000,  0.06000000
"96","workclass",  57,  57,  4,1,0.004878049,4,1,  1.00000000, 53.00000000,  4.00000000,  0.92982456,  0.07017544,  0.05700000
"192","occupation",  50,  50,  1,1,0.001626016,4,1,  1.00000000, 49.00000000,  1.00000000,  0.98000000,  0.02000000,  0.05000000
"384","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"385","age",   9,   9,  1,1,0.001626016,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"770","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"771","age",   4,   4,  1,1,0.001626016,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1542","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1543","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","education",   7,   7,  3,1,0.004878049,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"386","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"387","fnlwgt",   4,   4,  1,2,0.004878049,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"775","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"97","age",   3,   3,  1,2,0.004878049,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
