"","count","ncat","improve","index","adj"
"education",1000,16,234.504005528256,1,0
"education-num",1000,-1,234.369114744473,13.5,0
"workclass",1000,9,203.806136591004,2,0
"occupation",1000,15,173.532963549581,3,0
"hours-per-week",1000,-1,172.320333333333,49,0
"education-num",0,-1,0.993,13.5,0.976351351351351
"workclass",0,9,0.926,4,0.75
"occupation",0,15,0.926,5,0.75
"hours-per-week",0,-1,0.895,54.5,0.64527027027027
"fnlwgt",0,1,0.871,66665,0.564189189189189
"relationship",704,6,42.545237589532,6,0
"marital-status",704,7,42.2227811004784,7,0
"capital-gain",704,-1,31.3468858668654,5095.5,0
"age",704,-1,13.433544714512,27.5,0
"occupation",704,15,11.9067284688995,8,0
"marital-status",0,7,0.997159090909091,9,0.993399339933993
"sex",0,2,0.688920454545455,10,0.277227722772277
"age",0,-1,0.643465909090909,40.5,0.171617161716172
"occupation",0,15,0.640625,11,0.165016501650165
"workclass",0,9,0.623579545454545,12,0.125412541254125
"capital-gain",401,-1,12.7281668924137,7731.5,0
"hours-per-week",401,-1,2.64313845588986,40.5,0
"capital-loss",401,-1,1.79103491271822,2449,0
"occupation",401,15,1.53332241546366,13,0
"workclass",401,9,1.2691517958351,14,0
"capital-loss",394,-1,1.85532349104247,2449,0
"hours-per-week",394,-1,1.6228192407013,40.5,0
"relationship",394,6,0.762830020667675,15,0
"occupation",394,15,0.627411460369586,16,0
"age",394,-1,0.536972497916494,25.5,0
"hours-per-week",393,-1,1.33037731254039,40.5,0
"relationship",393,6,0.640103214708088,17,0
"education",393,16,0.614410259160611,18,0
"occupation",393,15,0.536762958217352,19,0
"capital-gain",393,-1,0.535877862595417,4230.5,0
"native-country",0,42,0.78117048346056,20,0.0444444444444448
"capital-gain",0,-1,0.778625954198473,4230.5,0.0333333333333334
"occupation",0,15,0.776081424936387,21,0.0222222222222224
"capital-loss",0,-1,0.7735368956743,1797.5,0.0111111111111114
"capital-loss",303,-1,0.240914535469019,1486,0
"fnlwgt",303,-1,0.230962613062212,338868.5,0
"age",303,-1,0.214389438943906,38.5,0
"workclass",303,9,0.205406388096465,22,0
"relationship",303,6,0.148357692912163,23,0
"fnlwgt",296,-1,0.254288904288904,338868.5,0
