"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6832175229644,1,0
"marital-status",1000,7,79.8535056228847,2,0
"capital-gain",1000,-1,46.5278385093168,4601.5,0
"occupation",1000,15,38.1313131695022,3,0
"age",1000,-1,35.6586955658697,36.5,0
"marital-status",0,7,0.994,4,0.982808022922636
"sex",0,2,0.777,5,0.361031518624642
"occupation",0,15,0.719,6,0.194842406876791
"age",0,-1,0.712,34.5,0.174785100286533
"hours-per-week",0,-1,0.698,41,0.134670487106017
"capital-gain",651,-1,14.9309711342521,4601.5,0
"education",651,16,6.43561744473385,7,0
"education-num",651,-1,6.43561744473384,14.5,0
"hours-per-week",651,-1,4.70583333471533,41,0
"relationship",651,6,4.48549173520313,8,0
"education",0,16,0.989247311827957,9,0.125000000000002
"hours-per-week",643,-1,3.05830027323559,41,0
"education",643,16,2.45889061689994,10,0
"education-num",643,-1,2.45889061689994,15.5,0
"workclass",643,9,2.27119969147315,11,0
"relationship",643,6,2.05668510311551,12,0
"workclass",0,9,0.88646967340591,13,0.141176470588235
"fnlwgt",0,1,0.877138413685848,35426,0.0705882352941177
"education",0,16,0.87402799377916,14,0.047058823529412
"education-num",0,-1,0.87402799377916,14.5,0.047058823529412
"occupation",0,15,0.870917573872473,15,0.0235294117647064
"fnlwgt",558,-1,0.967948222067548,530859.5,0
"occupation",558,15,0.604838709677436,16,0
"marital-status",558,7,0.468155998084981,17,0
"workclass",558,9,0.412235838091842,18,0
"age",558,-1,0.222491859268906,38.5,0
"occupation",556,15,0.526900728265316,19,0
"workclass",556,9,0.432786094199129,20,0
"age",556,-1,0.250138350857753,38.5,0
"relationship",556,6,0.211353606190654,21,0
"education",556,16,0.197575029555871,22,0
"education",525,16,0.246190476190449,23,0
"education-num",525,-1,0.246190476190449,13.5,0
"workclass",525,9,0.113837535013979,24,0
"age",525,-1,0.0533333333333064,52.5,0
"occupation",525,15,0.0461904761904484,25,0
"education-num",0,-1,1,13.5,1
"age",8,-1,1.75,51.5,0
"workclass",8,9,0.75,26,0
"marital-status",8,7,0.75,27,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"fnlwgt",8,1,0.25,209810,0
"hours-per-week",31,1,1.68602150537634,11,0
"age",31,-1,0.803970223325063,37.5,0
"fnlwgt",31,1,0.705069124423963,186492,0
"workclass",31,9,0.695216907675194,28,0
"marital-status",31,7,0.695216907675194,29,0
"workclass",30,9,0.804761904761905,30,0
"age",30,-1,0.4,37.5,0
"fnlwgt",30,1,0.348717948717948,185127,0
"education",30,16,0.266666666666667,31,0
"relationship",30,6,0.233333333333333,32,0
"race",28,5,0.428571428571428,33,0
"workclass",28,9,0.214285714285714,34,0
"education",28,16,0.178571428571428,35,0
"occupation",28,15,0.128571428571428,36,0
"sex",28,2,0.128571428571428,37,0
"relationship",0,6,0.928571428571429,38,0.5
"age",4,-1,1.5,34,0
"relationship",4,6,1.5,39,0
"sex",4,2,1.5,40,0
"workclass",4,9,0.5,41,0
"fnlwgt",4,-1,0.5,169241.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,166560.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,43,0
"age",2,1,1,21.5,0
"fnlwgt",2,1,1,551310,0
"education",2,16,1,44,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,45,0
"age",85,-1,2.16898395721925,33.5,0
"relationship",85,6,1.95663598772843,46,0
"education",85,16,1.8419284559702,47,0
"occupation",85,15,1.65686274509804,48,0
