"","count","ncat","improve","index","adj"
"education",1000,16,53.0509544448235,1,0
"education-num",1000,-1,53.0509544448235,12.5,0
"occupation",1000,15,48.2720310223353,2,0
"capital-gain",1000,-1,35.5713058419244,4718.5,0
"hours-per-week",1000,-1,26.333804233311,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.876,3,0.3224043715847
"capital-gain",0,-1,0.824,9953,0.0382513661202186
"native-country",0,42,0.82,4,0.0163934426229508
"workclass",0,9,0.818,5,0.00546448087431694
"capital-gain",817,-1,16.666414724862,4147,0
"occupation",817,15,11.8287526574246,6,0
"hours-per-week",817,-1,10.1727227622145,41,0
"age",817,-1,7.41035167082359,41.5,0
"race",817,5,7.12499022593332,7,0
"native-country",0,42,0.981640146878825,8,0.0624999999999975
"hours-per-week",801,-1,9.18770680793151,41,0
"occupation",801,15,9.07207748951801,9,0
"age",801,-1,5.98876515718987,41.5,0
"workclass",801,9,5.27285346336569,10,0
"capital-gain",801,1,5.26490510714819,3120,0
"capital-loss",0,-1,0.833957553058677,2218.5,0.0148148148148149
"native-country",0,42,0.83270911360799,11,0.00740740740740743
"relationship",666,6,4.48890533673142,12,0
"age",666,-1,4.36954631883459,45.5,0
"occupation",666,15,3.41982557637513,13,0
"workclass",666,9,2.61146049896051,14,0
"capital-gain",666,1,2.04192485168099,3120,0
"native-country",0,42,0.968468468468468,15,0.0454545454545461
"occupation",644,15,3.28087717604947,16,0
"age",644,-1,3.01714331217437,45.5,0
"native-country",644,42,1.85060807743208,17,0
"fnlwgt",644,1,1.72072700252021,180526.5,0
"workclass",644,9,1.46875150464638,18,0
"native-country",0,42,0.944099378881988,19,0.0270270270270266
"age",607,-1,1.72412699572309,43.5,0
"workclass",607,9,1.142087003082,20,0
"fnlwgt",607,1,0.904489236551001,180526.5,0
"occupation",607,15,0.889461827686155,21,0
"capital-gain",607,1,0.606932342687521,3120,0
"marital-status",0,7,0.85337726523888,22,0.0918367346938773
"education",0,16,0.845140032948929,23,0.0408163265306122
"workclass",0,9,0.843492586490939,24,0.0306122448979593
"education-num",0,1,0.843492586490939,4.5,0.0306122448979593
"native-country",0,42,0.843492586490939,25,0.0306122448979593
"workclass",509,9,0.631675946274068,26,0
"occupation",509,15,0.357038608285796,27,0
"fnlwgt",509,1,0.34036466411608,180465.5,0
"race",509,5,0.134326312422887,28,0
"age",509,1,0.110973193808514,40.5,0
"occupation",506,15,0.258545323283469,29,0
"fnlwgt",506,1,0.222533780158441,126897.5,0
"race",506,5,0.0862916035609835,30,0
"age",506,1,0.0717799903270198,40.5,0
"capital-gain",506,1,0.0647588932806054,57,0
"native-country",0,42,0.988142292490119,31,0.142857142857142
"fnlwgt",499,1,0.249642141425708,126897.5,0
"occupation",499,15,0.142145677493602,32,0
"race",499,5,0.0504663172498967,33,0
"age",499,1,0.0421887252766346,40.5,0
"capital-gain",499,1,0.0380019297854872,57,0
"workclass",0,9,0.875751503006012,34,0.0158730158730159
"fnlwgt",63,-1,1.84331797235023,125742,0
"marital-status",63,7,1.21428571428572,35,0
"relationship",63,6,1.21428571428572,36,0
"occupation",63,15,0.496894409937891,37,0
"age",63,-1,0.380952380952383,30,0
"marital-status",62,7,0.59824046920821,38,0
"relationship",62,6,0.59824046920821,39,0
"occupation",62,15,0.442396313364053,40,0
"age",62,-1,0.178660049627791,30,0
"sex",62,2,0.156682027649769,41,0
"workclass",0,9,0.838709677419355,42,0.0909090909090909
"occupation",0,15,0.838709677419355,43,0.0909090909090909
"race",0,5,0.838709677419355,44,0.0909090909090909
"fnlwgt",11,-1,0.415584415584415,72146.5,0
"occupation",11,15,0.415584415584415,45,0
"age",11,-1,0.272727272727272,29.5,0
"workclass",11,9,0.272727272727272,46,0
"education",11,16,0.161616161616162,47,0
"occupation",0,15,0.818181818181818,48,0.5
"workclass",0,9,0.727272727272727,49,0.25
"fnlwgt",7,1,1.52380952380952,115257.5,0
"occupation",7,15,1.19047619047619,50,0
"age",7,-1,0.457142857142857,28.5,0
"workclass",7,9,0.457142857142857,51,0
"education",7,16,0.457142857142857,52,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,53,0.333333333333333
"education",0,16,0.714285714285714,54,0.333333333333333
"race",0,5,0.714285714285714,55,0.333333333333333
"workclass",3,9,1.33333333333333,56,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,58,0
"race",3,5,1.33333333333333,59,0
"education",7,16,0.714285714285714,60,0
"education-num",7,-1,0.714285714285714,9.5,0
"marital-status",7,7,0.714285714285714,61,0
"relationship",7,6,0.714285714285714,62,0
"hours-per-week",7,-1,0.714285714285714,39,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.857142857142857,36.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,175699,0
"marital-status",2,7,1,63,0
"relationship",2,6,1,64,0
"sex",2,2,1,65,0
"age",3,1,1.33333333333333,32,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"marital-status",98,7,2.37061224489796,69,0
"relationship",98,6,2.18445839874411,70,0
"native-country",98,42,1.59246791500106,71,0
"occupation",98,15,1.44350865081762,72,0
"hours-per-week",98,-1,1.25368916797488,36.5,0
"relationship",0,6,0.979591836734694,73,0.958333333333333
"sex",0,2,0.887755102040816,74,0.770833333333333
"occupation",0,15,0.724489795918367,75,0.4375
"education",0,16,0.612244897959184,76,0.208333333333333
"race",0,5,0.591836734693878,77,0.166666666666667
"occupation",50,15,2.93564102564102,78,0
"education",50,16,2.7225,79,0
"race",50,5,2.72060606060606,80,0
"age",50,1,2.49977455716586,55.5,0
"education-num",50,-1,2.07428571428571,8,0
"education",0,16,0.66,81,0.291666666666667
"fnlwgt",0,-1,0.6,175052,0.166666666666667
"age",0,-1,0.58,62.5,0.125
"education-num",0,-1,0.58,5.5,0.125
"race",0,5,0.58,82,0.125
"fnlwgt",24,-1,0.916666666666666,301036,0
"education",24,16,0.138888888888888,83,0
"age",24,1,0.0984848484848473,55.5,0
"occupation",24,15,0.0595238095238091,84,0
"education-num",24,-1,0.0416666666666659,8,0
"age",2,-1,1,51,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,325821,0
"education",2,16,1,86,0
"education-num",2,1,1,9.5,0
"education",26,16,4.07239819004525,87,0
"age",26,1,3.54578754578754,56,0
"education-num",26,-1,2.83400809716599,7.5,0
"hours-per-week",26,-1,2.83400809716599,35.5,0
"race",26,5,2.13626373626374,88,0
"education-num",0,-1,0.923076923076923,7.5,0.777777777777778
"hours-per-week",0,-1,0.884615384615385,31.5,0.666666666666667
"occupation",0,15,0.807692307692308,89,0.444444444444444
"age",0,1,0.730769230769231,56,0.222222222222222
"workclass",0,9,0.692307692307692,90,0.111111111111111
"age",17,1,2.52100840336134,67,0
"occupation",17,15,1.7737556561086,91,0
"race",17,5,1.7737556561086,92,0
"fnlwgt",17,-1,1.19683257918552,98683.5,0
"capital-gain",17,1,0.735294117647058,3267.5,0
"fnlwgt",14,-1,1.10822510822511,98683.5,0
"occupation",14,15,1.10822510822511,93,0
"race",14,5,0.914285714285715,94,0
"age",14,1,0.571428571428571,48.5,0
"workclass",14,9,0.38095238095238,95,0
"fnlwgt",3,1,1.33333333333333,65584.5,0
"occupation",3,15,1.33333333333333,96,0
"age",3,1,0.333333333333333,59,0
"education",3,16,0.333333333333333,97,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",11,15,1.27272727272727,98,0
"fnlwgt",11,1,0.872727272727273,189088.5,0
"age",11,-1,0.494949494949494,45.5,0
"hours-per-week",11,-1,0.494949494949494,39,0
"education",11,16,0.415584415584415,99,0
"age",0,-1,0.727272727272727,46.5,0.25
"fnlwgt",0,1,0.727272727272727,189088.5,0.25
"race",0,5,0.727272727272727,100,0.25
"native-country",0,42,0.727272727272727,101,0.25
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,1,0.666666666666667,186420,0
"education",4,16,0.666666666666667,102,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,103,0
"age",3,1,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,187083.5,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",37,7,3.71685971685972,105,0
"relationship",37,6,2.51859131859132,106,0
"age",37,-1,2.46957483799589,37.5,0
"capital-loss",37,-1,2.42162162162162,1713.5,0
"fnlwgt",37,1,2.34162162162162,160827,0
"sex",0,2,0.810810810810811,107,0.5625
"fnlwgt",0,1,0.783783783783784,136659.5,0.5
"workclass",0,9,0.756756756756757,108,0.4375
"age",0,-1,0.648648648648649,37.5,0.1875
"capital-loss",0,-1,0.621621621621622,1713.5,0.125
"native-country",21,42,1.90476190476191,109,0
"fnlwgt",21,1,0.571428571428572,163186.5,0
"age",21,-1,0.304761904761905,46.5,0
"relationship",21,6,0.190476190476191,110,0
"education",21,16,0.154761904761906,111,0
"age",16,-1,1.84615384615385,59,0
"workclass",16,9,1.84615384615385,112,0
"education",16,16,1.14285714285714,113,0
"education-num",16,1,1.14285714285714,10.5,0
"capital-loss",16,-1,1.14285714285714,912.5,0
"capital-loss",0,-1,0.9375,912.5,0.666666666666667
"workclass",13,9,2.95384615384615,114,0
"fnlwgt",13,1,0.820512820512819,85732,0
"education",13,16,0.820512820512819,115,0
"education-num",13,1,0.820512820512819,7.5,0
"relationship",13,6,0.820512820512819,116,0
"education",0,16,0.846153846153846,117,0.333333333333333
"relationship",0,6,0.846153846153846,118,0.333333333333333
"fnlwgt",10,1,1.42222222222222,85732,0
"race",10,5,1.42222222222222,119,0
"occupation",10,15,1.2,120,0
"education",10,16,0.533333333333333,121,0
"education-num",10,1,0.533333333333333,9.5,0
"age",9,-1,0.777777777777778,47,0
"fnlwgt",9,-1,0.777777777777778,262549,0
"occupation",9,15,0.444444444444445,122,0
"workclass",9,9,0.277777777777778,123,0
"education",9,16,0.177777777777778,124,0
"age",2,1,1,51,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,184625.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,-1,1,37.5,0
"age",22,-1,2.71515151515151,30.5,0
"fnlwgt",22,-1,2.18181818181818,149059.5,0
"workclass",22,9,1.78181818181818,127,0
"occupation",22,15,1.78181818181818,128,0
