"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,156,1,0.160256410,4,1,1.000000e+00,8.440000e+02,1.560000e+02,8.440000e-01,1.560000e-01,1.000000e+00
"2","hours-per-week", 973, 973,130,1,0.038461538,4,4,1.000000e+00,8.430000e+02,1.300000e+02,8.663926e-01,1.336074e-01,9.730000e-01
"4","capital-loss", 778, 778, 64,1,0.032051282,4,1,1.000000e+00,7.140000e+02,6.400000e+01,9.177378e-01,8.226221e-02,7.780000e-01
"8","education", 765, 765, 55,1,0.025641026,4,5,1.000000e+00,7.100000e+02,5.500000e+01,9.281046e-01,7.189542e-02,7.650000e-01
"16","occupation", 638, 638, 28,1,0.012820513,4,0,1.000000e+00,6.100000e+02,2.800000e+01,9.561129e-01,4.388715e-02,6.380000e-01
"32","workclass", 609, 609, 20,1,0.009615385,4,0,1.000000e+00,5.890000e+02,2.000000e+01,9.671593e-01,3.284072e-02,6.090000e-01
"64","native-country", 603, 603, 17,1,0.005341880,4,0,1.000000e+00,5.860000e+02,1.700000e+01,9.718076e-01,2.819237e-02,6.030000e-01
"128","occupation", 601, 601, 16,1,0.005341880,4,5,1.000000e+00,5.850000e+02,1.600000e+01,9.733777e-01,2.662230e-02,6.010000e-01
"256","capital-loss", 431, 431,  5,1,0.003205128,4,0,1.000000e+00,4.260000e+02,5.000000e+00,9.883991e-01,1.160093e-02,4.310000e-01
"512","workclass", 429, 429,  4,1,0.003205128,4,0,1.000000e+00,4.250000e+02,4.000000e+00,9.906760e-01,9.324009e-03,4.290000e-01
"1024","age", 420, 420,  3,1,0.002136752,4,5,1.000000e+00,4.170000e+02,3.000000e+00,9.928571e-01,7.142857e-03,4.200000e-01
"2048","<leaf>", 295, 295,  0,1,0.000000000,0,0,1.000000e+00,2.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.950000e-01
"2049","age", 125, 125,  3,1,0.002136752,4,0,1.000000e+00,1.220000e+02,3.000000e+00,9.760000e-01,2.400000e-02,1.250000e-01
"4098","sex", 121, 121,  2,1,0.002136752,4,5,1.000000e+00,1.190000e+02,2.000000e+00,9.834711e-01,1.652893e-02,1.210000e-01
"8196","<leaf>",  59,  59,  0,1,0.000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"8197","occupation",  62,  62,  2,1,0.002136752,4,5,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"16394","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"16395","age",  36,  36,  2,1,0.002136752,4,4,1.000000e+00,3.400000e+01,2.000000e+00,9.444444e-01,5.555556e-02,3.600000e-02
"32790","fnlwgt",  28,  28,  1,1,0.002136752,4,4,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"65580","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"65581","fnlwgt",   8,   8,  1,1,0.002136752,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"131162","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"32791","age",   8,   8,  1,1,0.002136752,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"65582","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"65583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4099","fnlwgt",   4,   4,  1,1,0.002136752,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8198","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","relationship",   9,   9,  1,1,0.003205128,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2050","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   2,   2,  1,1,0.003205128,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1026","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age", 170, 170, 11,1,0.005341880,4,5,1.000000e+00,1.590000e+02,1.100000e+01,9.352941e-01,6.470588e-02,1.700000e-01
"514","relationship", 125, 125,  2,1,0.003205128,4,0,1.000000e+00,1.230000e+02,2.000000e+00,9.840000e-01,1.600000e-02,1.250000e-01
"1028","occupation", 118, 118,  1,1,0.002136752,4,0,1.000000e+00,1.170000e+02,1.000000e+00,9.915254e-01,8.474576e-03,1.180000e-01
"2056","<leaf>", 109, 109,  0,1,0.000000000,0,0,1.000000e+00,1.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.090000e-01
"2057","age",   9,   9,  1,1,0.002136752,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4114","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4115","age",   2,   2,  1,1,0.002136752,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8230","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8231","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","fnlwgt",   7,   7,  1,1,0.003205128,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2058","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
