"","count","ncat","improve","index","adj"
"relationship",1000,6,180.468789197824,1,0
"marital-status",1000,7,177.682389676354,2,0
"workclass",1000,9,170.496326590063,3,0
"age",1000,-1,147.708951558549,44.5,0
"occupation",1000,15,139.768447358586,4,0
"marital-status",0,7,0.997,5,0.992537313432836
"sex",0,2,0.761,6,0.40547263681592
"occupation",0,15,0.745,7,0.365671641791045
"age",0,-1,0.73,31.5,0.328358208955224
"workclass",0,9,0.692,8,0.233830845771144
"capital-gain",402,-1,17.5632043862321,7139.5,0
"education",402,16,7.8101840524155,9,0
"education-num",402,-1,7.8101840524155,13.5,0
"hours-per-week",402,-1,4.93339375230113,49.5,0
"age",402,-1,3.22388059701493,38.5,0
"education",392,16,5.18567373969452,10,0
"education-num",392,-1,5.18567373969452,12.5,0
"hours-per-week",392,-1,2.96511743115629,43.5,0
"age",392,-1,2.32792370536729,42.5,0
"occupation",392,15,2.20058932663973,11,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854591836734694,12,0.366666666666667
"workclass",0,9,0.772959183673469,13,0.011111111111111
"native-country",302,42,1.98015445204726,14,0
"age",302,-1,0.306843267108178,55.5,0
"hours-per-week",302,-1,0.230312654863279,64.5,0
"workclass",302,9,0.162200967826707,15,0
"marital-status",302,7,0.123311521076436,16,0
"age",301,-1,0.175173663545763,62.5,0
"occupation",301,15,0.136212624584724,17,0
"hours-per-week",301,-1,0.0310913307841849,44.5,0
"relationship",301,6,0.0297191180912173,18,0
"fnlwgt",301,1,0.0241247124968154,97011,0
"native-country",0,42,0.970099667774086,19,0.181818181818183
"marital-status",0,7,0.966777408637874,20,0.0909090909090915
"occupation",11,15,1.81818181818182,21,0
"relationship",11,6,1.81818181818182,22,0
"sex",11,2,1.81818181818182,23,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"age",11,1,0.818181818181819,63.5,0
"age",90,-1,5.89090909090909,42.5,0
"hours-per-week",90,-1,2.99102416570771,57.5,0
"marital-status",90,7,2.13333333333333,24,0
"occupation",90,15,1.62393555811277,25,0
"education",90,16,1.35172413793104,26,0
"marital-status",0,7,0.777777777777778,27,0.166666666666667
"fnlwgt",0,1,0.744444444444444,32500.5,0.0416666666666669
"education",0,16,0.744444444444444,28,0.0416666666666669
"education-num",0,-1,0.744444444444444,15.5,0.0416666666666669
"capital-gain",66,-1,1.67832167832168,3847,0
"occupation",66,15,1.57575757575758,29,0
"age",66,-1,1.39184952978057,31.5,0
"education",66,16,0.85353535353536,30,0
"education-num",66,-1,0.763514201364151,13.5,0
"occupation",65,15,1.15384615384615,31,0
"age",65,-1,1.01648351648351,31.5,0
"education",65,16,0.738705738705738,32,0
"hours-per-week",65,-1,0.68397120121258,57.5,0
"sex",65,2,0.546558704453442,33,0
"workclass",0,9,0.738461538461539,34,0.346153846153846
"age",0,-1,0.676923076923077,32.5,0.192307692307692
"race",0,5,0.646153846153846,35,0.115384615384616
"native-country",0,42,0.646153846153846,36,0.115384615384616
