"","count","ncat","improve","index","adj"
"education",38,16,0.845029239766083,44,0
"education-num",38,-1,0.845029239766083,13.5,0
"race",38,5,0.845029239766083,45,0
"relationship",38,6,0.513283208020051,46,0
"education",37,16,0.945945945945944,47,0
"education-num",37,-1,0.945945945945944,13.5,0
"relationship",37,6,0.612612612612611,48,0
"age",37,1,0.195945945945944,25.5,0
"fnlwgt",37,-1,0.0512091038406801,181507,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,28.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,349679,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"education",28,16,2.31428571428571,52,0
"education-num",28,-1,1.57792207792208,9.5,0
"fnlwgt",28,-1,1.16666666666667,209198.5,0
"age",28,1,0.964285714285715,61,0
"hours-per-week",28,1,0.964285714285715,54,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"hours-per-week",0,1,0.785714285714286,54,0.25
"marital-status",0,7,0.75,53,0.125
"age",20,1,1.42941176470588,61.5,0
"fnlwgt",20,1,1.42941176470588,302208.5,0
"hours-per-week",20,-1,1.42941176470588,22.5,0
"workclass",20,9,1.34444444444444,54,0
"sex",20,2,0.9,55,0
"hours-per-week",0,-1,0.95,12.5,0.666666666666666
"marital-status",17,7,1.61344537815126,56,0
"fnlwgt",17,-1,1.27058823529412,61777.5,0
"education",17,16,1.03725490196079,57,0
"education-num",17,1,1.03725490196079,12,0
"age",17,1,1.00392156862745,43.5,0
"fnlwgt",14,-1,0.857142857142856,61777.5,0
"occupation",14,15,0.812698412698412,58,0
"age",14,1,0.703296703296703,43.5,0
"workclass",14,9,0.703296703296703,59,0
"education",14,16,0.703296703296703,60,0
"fnlwgt",12,1,2,113095.5,0
"education",12,16,1.2,61,0
"education-num",12,1,1.2,12,0
"age",12,-1,0.75,54.5,0
"occupation",12,15,0.75,62,0
"education",0,16,0.833333333333333,63,0.333333333333333
"age",9,1,1,43.5,0
"workclass",9,9,1,64,0
"education",9,16,1,65,0
"education-num",9,1,1,12,0
"capital-gain",9,-1,1,2393.5,0
"age",8,-1,1.28571428571429,58,0
"workclass",8,9,1.28571428571429,66,0
"education",8,16,1.28571428571429,67,0
"education-num",8,1,1.28571428571429,12,0
"capital-gain",8,-1,1.28571428571429,2393.5,0
"capital-gain",7,-1,1.71428571428571,2393.5,0
"hours-per-week",7,1,0.714285714285714,32.5,0
"workclass",7,9,0.380952380952381,68,0
"fnlwgt",7,-1,0.380952380952381,188432.5,0
"age",7,1,0.214285714285714,47,0
"occupation",361,15,25.7852693518694,69,0
"capital-gain",361,-1,21.9876903905901,5095.5,0
"education-num",361,-1,12.7123944175585,11.5,0
"education",361,16,12.7123944175585,70,0
"age",361,-1,9.28944965311064,40.5,0
"education",0,16,0.703601108033241,71,0.335403726708075
"education-num",0,-1,0.703601108033241,9.5,0.335403726708075
"native-country",0,42,0.598337950138504,72,0.0993788819875775
"age",0,-1,0.578947368421053,37.5,0.0559006211180124
"fnlwgt",0,-1,0.578947368421053,55370,0.0559006211180124
"capital-gain",161,-1,11.30957829356,5095.5,0
"age",161,-1,6.40784287392983,48.5,0
"native-country",161,42,3.62670021228083,73,0
"education",161,16,3.28088423811874,74,0
"hours-per-week",161,-1,2.83159369792455,49,0
"native-country",152,42,4.07347227128223,75,0
"age",152,-1,3.98724082934609,48.5,0
"workclass",152,9,2.63836748047274,76,0
"education",152,16,2.53666954270923,77,0
"hours-per-week",152,-1,1.92016822314306,49,0
"age",149,-1,3.20575383135754,48.5,0
"workclass",149,9,2.88057952487482,78,0
"education",149,16,2.87199951629482,79,0
"hours-per-week",149,-1,2.41237918167448,49,0
"education-num",149,-1,1.68695308879314,8.5,0
"workclass",0,9,0.751677852348993,80,0.119047619047619
"capital-gain",0,-1,0.751677852348993,2994,0.119047619047619
"fnlwgt",0,-1,0.731543624161074,409996,0.0476190476190479
"education",0,16,0.731543624161074,81,0.0476190476190479
"hours-per-week",107,-1,1.91303040068751,51,0
"workclass",107,9,1.62511020983954,82,0
"education",107,16,0.76331775700935,83,0
"capital-loss",107,-1,0.643079661771257,1939.5,0
"fnlwgt",107,-1,0.486745429965325,170749.5,0
"occupation",0,15,0.869158878504673,84,0.3
"education",0,16,0.831775700934579,85,0.1
"workclass",0,9,0.822429906542056,86,0.05
"native-country",0,42,0.822429906542056,87,0.05
"education",87,16,0.801757944557131,88,0
"education-num",87,1,0.472906403940886,3.5,0
"relationship",87,6,0.472906403940886,89,0
"sex",87,2,0.472906403940886,90,0
"fnlwgt",87,-1,0.287356321839086,147055.5,0
"education-num",0,1,0.988505747126437,3.5,0.5
"relationship",85,6,0.509708273553325,91,0
"sex",85,2,0.509708273553325,92,0
"occupation",85,15,0.248529411764712,93,0
"fnlwgt",85,-1,0.194957983193283,147055.5,0
"education",85,16,0.139658444022771,94,0
"occupation",0,15,0.976470588235294,95,0.333333333333332
"education",82,16,0.126641651031896,96,0
"fnlwgt",82,1,0.120110446387486,201101.5,0
"hours-per-week",82,1,0.112299068196164,36,0
"occupation",82,15,0.0856160100062544,97,0
"age",82,-1,0.0662020905923342,31.5,0
"education-num",0,-1,0.853658536585366,8,0.6
"fnlwgt",0,1,0.707317073170732,268727,0.2
"native-country",0,42,0.707317073170732,98,0.2
"age",0,1,0.658536585365854,47.5,0.0666666666666667
"occupation",0,15,0.658536585365854,99,0.0666666666666667
"occupation",52,15,0.277906304222095,100,0
"hours-per-week",52,1,0.224058919803604,36.5,0
"fnlwgt",52,-1,0.183257918552037,144797.5,0
"age",52,-1,0.11733821733822,44.5,0
"workclass",52,9,0.0724508050089447,101,0
"capital-gain",0,-1,0.769230769230769,1442.5,0.142857142857143
"native-country",0,42,0.769230769230769,102,0.142857142857143
"hours-per-week",38,1,0.614035087719297,37.5,0
"education",38,16,0.169590643274852,103,0
"education-num",38,-1,0.169590643274852,9.5,0
"fnlwgt",38,-1,0.0902255639097738,199277,0
"age",38,-1,0.0473684210526297,36.5,0
"age",3,1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,141944.5,0
"occupation",3,15,0.333333333333333,105,0
"age",14,-1,1.58241758241758,44,0
"hours-per-week",14,-1,0.595238095238095,42,0
"fnlwgt",14,1,0.317460317460318,173450,0
"education",14,16,0.317460317460318,106,0
"education-num",14,1,0.317460317460318,9.5,0
"age",13,1,0.246153846153846,32.5,0
"fnlwgt",13,1,0.246153846153846,155034.5,0
"occupation",13,15,0.246153846153846,107,0
"education",13,16,0.0961538461538458,108,0
"education-num",13,1,0.0961538461538458,9.5,0
"fnlwgt",0,1,0.846153846153846,155034.5,0.6
"hours-per-week",0,1,0.769230769230769,36.5,0.4
"education",0,16,0.692307692307692,109,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,110,0.2
"age",5,-1,1.6,31,0
"fnlwgt",5,-1,0.6,144797.5,0
"education",5,16,0.6,111,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,112,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,151167,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,229591.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,115,0
"occupation",20,15,3.6,116,0
"hours-per-week",20,1,3.45882352941176,53.5,0
"workclass",20,9,2.94545454545455,117,0
"fnlwgt",20,-1,2.025,203090,0
"education",20,16,1.58681318681319,118,0
"hours-per-week",0,1,0.85,58,0.7
"workclass",0,9,0.8,119,0.6
"education",0,16,0.7,120,0.4
"education-num",0,1,0.7,9.5,0.4
"fnlwgt",0,-1,0.65,143244,0.3
"workclass",10,9,1.8,121,0
"education",10,16,1.8,122,0
"age",10,-1,1.63333333333333,38,0
"fnlwgt",10,-1,1.37142857142857,203090,0
"hours-per-week",10,1,1.37142857142857,53.5,0
"age",8,-1,1.66666666666667,37.5,0
"hours-per-week",8,1,1.28571428571429,75,0
"native-country",8,42,1.28571428571429,123,0
"fnlwgt",8,-1,0.6,203090,0
"occupation",8,15,0.333333333333333,124,0
"fnlwgt",0,-1,0.75,203090,0.333333333333333
"native-country",0,42,0.75,125,0.333333333333333
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,160043,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,9.5,0
"education",42,16,4.18390804597701,127,0
"education-num",42,-1,4.18390804597701,8.5,0
"age",42,1,2.91666666666667,60,0
"fnlwgt",42,1,1.86666666666667,37807.5,0
"hours-per-week",42,-1,1.86666666666667,42.5,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.785714285714286,128,0.307692307692308
"age",0,1,0.738095238095238,55.5,0.153846153846154
"relationship",0,6,0.738095238095238,129,0.153846153846154
"sex",0,2,0.738095238095238,130,0.153846153846154
"fnlwgt",29,1,2.27164750957854,146416.5,0
"age",29,1,2.16275862068965,60,0
"occupation",29,15,1.79045092838196,131,0
"hours-per-week",29,-1,1.57799671592775,42.5,0
"workclass",29,9,1.21609195402299,132,0
"education",0,16,0.793103448275862,133,0.333333333333333
"education-num",0,-1,0.793103448275862,11,0.333333333333333
"workclass",0,9,0.758620689655172,134,0.222222222222222
"occupation",0,15,0.724137931034483,135,0.111111111111111
"capital-gain",0,-1,0.724137931034483,3477.5,0.111111111111111
"workclass",20,9,1.87777777777778,136,0
"occupation",20,15,1.87777777777778,137,0
"hours-per-week",20,-1,1.71904761904762,42.5,0
"fnlwgt",20,1,1.225,341625.5,0
"capital-loss",20,-1,0.889473684210527,943.5,0
"age",0,1,0.95,49.5,0.499999999999999
"occupation",18,15,2.34722222222222,138,0
"hours-per-week",18,-1,1.43760683760684,42.5,0
"capital-loss",18,-1,1.10457516339869,943.5,0
"fnlwgt",18,1,0.793650793650794,341625.5,0
"age",18,1,0.555555555555555,58,0
"hours-per-week",0,-1,0.944444444444444,56,0.5
"capital-loss",16,-1,1.40833333333333,943.5,0
"fnlwgt",16,-1,0.875,197508,0
"age",16,1,0.259615384615385,58,0
"workclass",16,9,0.259615384615385,139,0
"occupation",16,15,0.259615384615385,140,0
"age",15,-1,0.466666666666666,54,0
"fnlwgt",15,-1,0.466666666666666,197508,0
"occupation",15,15,0.466666666666666,141,0
"education",15,16,0.193939393939394,142,0
"education-num",15,1,0.193939393939394,9.5,0
"fnlwgt",0,1,0.8,226876.5,0.571428571428572
"occupation",0,15,0.666666666666667,143,0.285714285714286
"workclass",0,9,0.6,144,0.142857142857143
"race",0,5,0.6,145,0.142857142857143
"hours-per-week",0,1,0.6,39,0.142857142857143
"fnlwgt",8,-1,1.66666666666667,191323.5,0
"age",8,1,0.6,58,0
"occupation",8,15,0.6,146,0
"education",8,16,0.333333333333333,147,0
"education-num",8,1,0.333333333333333,9.5,0
"age",0,1,0.75,58,0.333333333333333
"occupation",0,15,0.75,148,0.333333333333333
"fnlwgt",3,1,1.33333333333333,314304.5,0
"age",9,1,1.36111111111111,64,0
"occupation",9,15,1.36111111111111,149,0
"fnlwgt",9,-1,0.444444444444444,74266.5,0
"education",9,16,0.396825396825396,150,0
"education-num",9,1,0.396825396825396,12.5,0
"age",8,-1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.416666666666667,43280.5,0
"workclass",8,9,0.15,151,0
"education",8,16,0.0833333333333335,152,0
"education-num",8,-1,0.0833333333333335,10.5,0
"education",0,16,0.75,153,0.333333333333333
"occupation",0,15,0.75,154,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,43280.5,0
"workclass",3,9,0.333333333333333,155,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-gain",200,-1,8.29636363636362,4225,0
"age",200,-1,4.27111111111111,29.5,0
"education",200,16,4.16198412698412,157,0
"education-num",200,-1,4.16198412698412,9.5,0
"occupation",200,15,3.66160256410257,158,0
"hours-per-week",0,1,0.885,14,0.0416666666666667
"native-country",0,42,0.885,159,0.0416666666666667
"education",176,16,3.59128494244774,160,0
"education-num",176,-1,3.59128494244774,10.5,0
"capital-loss",176,-1,3.2922077922078,1794,0
"age",176,-1,2.97645687645688,29.5,0
"capital-gain",176,1,2.53805496828754,3120,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.647727272727273,161,0.27906976744186
"age",0,1,0.596590909090909,53.5,0.174418604651163
"relationship",0,6,0.579545454545455,162,0.13953488372093
"sex",0,2,0.573863636363636,163,0.127906976744186
"native-country",86,42,3.17111685328739,164,0
"fnlwgt",86,-1,2.58098615562982,152961,0
"capital-loss",86,-1,2.50595575723199,924,0
"hours-per-week",86,-1,1.60103447817357,41,0
"workclass",86,9,1.58783877555067,165,0
"capital-loss",81,-1,2.83341350008017,924,0
"hours-per-week",81,-1,2.60001592990841,43.5,0
"fnlwgt",81,-1,2.23326071169208,152961,0
"workclass",81,9,1.79200139106242,166,0
"age",81,1,1.10611139042512,60,0
"fnlwgt",77,-1,2.70500927643784,152961,0
"hours-per-week",77,-1,2.44521570383639,43.5,0
"age",77,1,1.58089296324591,62.5,0
"workclass",77,9,1.13131313131314,167,0
"race",77,5,0.947700947700945,168,0
"race",0,5,0.662337662337662,169,0.0714285714285715
"hours-per-week",0,1,0.662337662337662,63,0.0714285714285715
"native-country",0,42,0.662337662337662,170,0.0714285714285715
"workclass",28,9,1.3752380952381,171,0
"age",28,1,0.915750915750918,45.5,0
"hours-per-week",28,-1,0.808250572956457,45,0
"fnlwgt",28,1,0.720238095238097,128209,0
"occupation",28,15,0.423443223443225,172,0
"age",25,1,1.00571428571429,45.5,0
"workclass",25,9,0.40421052631579,173,0
"fnlwgt",25,1,0.40421052631579,140851,0
"occupation",25,15,0.373846153846155,174,0
"hours-per-week",25,-1,0.32,37.5,0
"occupation",0,15,0.8,175,0.545454545454546
"relationship",0,6,0.68,176,0.272727272727273
"sex",0,2,0.68,177,0.272727272727273
"fnlwgt",0,-1,0.64,34662,0.181818181818182
"hours-per-week",0,-1,0.64,23.5,0.181818181818182
"age",14,-1,1.0989010989011,42.5,0
"fnlwgt",14,1,1.0989010989011,65277.5,0
"workclass",14,9,0.623376623376624,178,0
"relationship",14,6,0.571428571428572,179,0
"sex",14,2,0.571428571428572,180,0
"fnlwgt",13,1,1.28205128205128,65277.5,0
"age",13,-1,0.465384615384615,38.5,0
"workclass",13,9,0.415384615384615,181,0
"occupation",13,15,0.415384615384615,182,0
"hours-per-week",13,-1,0.342657342657342,62.5,0
"age",12,-1,0.933333333333333,38.5,0
"fnlwgt",12,1,0.476190476190476,128209,0
"occupation",12,15,0.476190476190476,183,0
"hours-per-week",12,1,0.333333333333333,44,0
"workclass",12,9,0.222222222222222,184,0
"workclass",0,9,0.75,185,0.4
"education",0,16,0.75,186,0.4
"education-num",0,-1,0.75,9.5,0.4
"fnlwgt",0,1,0.666666666666667,140893,0.2
"occupation",0,15,0.666666666666667,187,0.2
"workclass",5,9,1.06666666666667,188,0
"fnlwgt",5,1,1.06666666666667,128209,0
"occupation",5,15,1.06666666666667,189,0
"hours-per-week",5,1,0.4,45,0
"age",5,1,0.0666666666666664,39.5,0
"fnlwgt",0,1,1,128209,1
"fnlwgt",3,-1,1.33333333333333,108950,0
"occupation",3,15,1.33333333333333,190,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,89518.5,0
"hours-per-week",3,-1,1.33333333333333,34,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",49,-1,1.78011849901251,42.5,0
"fnlwgt",49,1,1.74732100197938,224842.5,0
"sex",49,2,1.29467396714783,193,0
"education",49,16,1.00043421623969,194,0
"capital-gain",49,1,1.00043421623969,3120,0
"workclass",0,9,0.673469387755102,195,0.111111111111111
"education",0,16,0.653061224489796,196,0.0555555555555553
"occupation",0,15,0.653061224489796,197,0.0555555555555553
"fnlwgt",31,1,1.98240469208211,185092,0
"hours-per-week",31,1,1.93586789554531,37.5,0
"workclass",31,9,1.22054698457223,198,0
"relationship",31,6,1.20967741935484,199,0
"sex",31,2,1.20967741935484,200,0
"age",0,-1,0.774193548387097,55.5,0.222222222222222
"workclass",0,9,0.741935483870968,201,0.111111111111111
"hours-per-week",0,1,0.741935483870968,37.5,0.111111111111111
"fnlwgt",22,-1,1.2987012987013,255655.5,0
"hours-per-week",22,1,1.10822510822511,13,0
"relationship",22,6,1.07814992025518,202,0
"sex",22,2,1.07814992025518,203,0
"occupation",22,15,0.5487012987013,204,0
"age",0,1,0.818181818181818,28.5,0.5
"workclass",0,9,0.772727272727273,205,0.375
"occupation",0,15,0.772727272727273,206,0.375
"race",0,5,0.727272727272727,207,0.25
"education",0,16,0.681818181818182,208,0.125
"occupation",14,15,1.02857142857143,209,0
"fnlwgt",14,1,0.761904761904762,221533.5,0
"relationship",14,6,0.595238095238095,210,0
"sex",14,2,0.595238095238095,211,0
"hours-per-week",14,1,0.595238095238095,34,0
"workclass",0,9,0.785714285714286,212,0.4
"race",0,5,0.714285714285714,213,0.2
"fnlwgt",5,1,2.4,221533.5,0
"workclass",5,9,1.06666666666667,214,0
"education",5,16,1.06666666666667,215,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,45.5,0
"education-num",0,1,0.8,9.5,0.5
"occupation",8,15,1.33333333333333,216,0
"age",8,-1,1,27.5,0
"fnlwgt",8,1,1,328670,0
"education",8,16,1,217,0
"education-num",8,-1,1,9.5,0
"age",6,-1,1.33333333333333,27.5,0
"fnlwgt",6,1,1.33333333333333,318205.5,0
"workclass",6,9,1.06666666666667,218,0
"hours-per-week",6,1,1.06666666666667,23,0
"education",6,16,0.266666666666667,219,0
"fnlwgt",0,1,0.833333333333333,337981.5,0.666666666666667
"education",0,16,0.666666666666667,220,0.333333333333333
"relationship",0,6,0.666666666666667,221,0.333333333333333
"race",0,5,0.666666666666667,222,0.333333333333333
"fnlwgt",3,1,1.33333333333333,318205.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,223,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",9,1,2.28571428571429,60.5,0
"occupation",9,15,2.28571428571429,225,0
"workclass",9,9,1.6,226,0
"capital-gain",9,1,1,1414.5,0
"hours-per-week",9,-1,1,25,0
"age",7,-1,1.71428571428571,35.5,0
"capital-gain",7,1,1.71428571428571,1414.5,0
"fnlwgt",7,-1,0.714285714285714,158216.5,0
"workclass",7,9,0.380952380952381,227,0
"occupation",7,15,0.380952380952381,228,0
"fnlwgt",18,-1,1.78571428571428,188381,0
"age",18,1,0.941176470588236,63.5,0
"occupation",18,15,0.800000000000001,229,0
"hours-per-week",18,-1,0.5,60.5,0
"workclass",18,9,0.23529411764706,230,0
"workclass",0,9,0.833333333333333,231,0.25
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,155476,0
"workclass",4,9,0.5,232,0
"occupation",4,15,0.166666666666667,233,0
"relationship",4,6,0.166666666666667,234,0
"fnlwgt",14,1,1.56277056277056,265484,0
"age",14,-1,0.914285714285715,37,0
"occupation",14,15,0.380952380952381,235,0
"relationship",14,6,0.350649350649352,236,0
"sex",14,2,0.350649350649352,237,0
"occupation",0,15,0.857142857142857,238,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,239,0
"fnlwgt",3,-1,0.333333333333333,279849,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",11,1,0.484848484848485,53,0
"workclass",11,9,0.484848484848485,241,0
"fnlwgt",11,1,0.318181818181819,225508.5,0
"education",11,16,0.218181818181818,242,0
"education-num",11,1,0.218181818181818,9.5,0
"fnlwgt",0,1,0.818181818181818,221091.5,0.333333333333333
"occupation",0,15,0.818181818181818,243,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,1,0.333333333333333,225508.5,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"age",90,-1,2.95271512113617,31.5,0
"hours-per-week",90,1,2.66743295019157,67.5,0
"native-country",90,42,2.66743295019157,246,0
"fnlwgt",90,1,1.88803418803418,63369.5,0
"occupation",90,15,1.46944444444445,247,0
"marital-status",0,7,0.855555555555556,248,0.0714285714285712
"relationship",0,6,0.855555555555556,249,0.0714285714285712
"race",0,5,0.855555555555556,250,0.0714285714285712
"native-country",0,42,0.855555555555556,251,0.0714285714285712
"occupation",14,15,3.05079365079365,252,0
"education",14,16,0.974025974025973,253,0
"hours-per-week",14,1,0.974025974025973,45.5,0
"workclass",14,9,0.89010989010989,254,0
"fnlwgt",14,1,0.89010989010989,29708,0
"age",0,-1,0.714285714285714,25.5,0.2
"workclass",0,9,0.714285714285714,255,0.2
"education",0,16,0.714285714285714,256,0.2
"native-country",0,42,0.714285714285714,257,0.2
"marital-status",9,7,1.77777777777778,258,0
"relationship",9,6,0.777777777777778,259,0
"sex",9,2,0.444444444444445,260,0
"age",9,1,0.277777777777778,24.5,0
"fnlwgt",9,-1,0.177777777777778,183090,0
"education",5,16,1.6,261,0
"education-num",5,1,1.6,13.5,0
"race",5,5,1.6,262,0
"native-country",5,42,1.6,263,0
"fnlwgt",5,1,0.6,193170,0
"hours-per-week",76,1,2.07396870554765,67.5,0
"native-country",76,42,2.07396870554765,264,0
"occupation",76,15,2.00033738191632,265,0
"fnlwgt",76,1,1.92982456140351,63369.5,0
"workclass",76,9,1.2258908139915,266,0
"native-country",74,42,2.18918918918919,267,0
"occupation",74,15,2.05193428722841,268,0
"fnlwgt",74,1,1.68918918918919,63369.5,0
"race",74,5,1.0796001480933,269,0
"capital-gain",74,1,1.0796001480933,3287,0
"occupation",72,15,2.27272727272727,270,0
"fnlwgt",72,1,1.45161290322581,63369.5,0
"race",72,5,1.14084507042254,271,0
"capital-gain",72,1,1.14084507042254,3287,0
"age",72,1,0.723932472691168,51.5,0
"workclass",0,9,0.930555555555556,272,0.166666666666667
"native-country",0,42,0.930555555555556,273,0.166666666666667
"education",6,16,2.66666666666667,274,0
"education-num",6,-1,2.66666666666667,13.5,0
"workclass",6,9,1.33333333333333,275,0
"age",6,-1,1.06666666666667,60,0
"native-country",6,42,1.06666666666667,276,0
"education-num",0,-1,1,13.5,1
"race",66,5,1.26060606060606,277,0
"fnlwgt",66,1,1.06060606060606,63369.5,0
"education",66,16,0.963363680344816,278,0
"age",66,1,0.705767350928646,60.5,0
"workclass",66,9,0.593939393939397,279,0
"fnlwgt",65,1,0.945454545454549,63369.5,0
"age",65,1,0.767213114754103,60.5,0
"occupation",65,15,0.577777777777779,280,0
"workclass",65,9,0.528813559322035,281,0
"education",65,16,0.523270440251572,282,0
"race",0,5,0.861538461538462,283,0.1
"native-country",0,42,0.861538461538462,284,0.1
"fnlwgt",55,-1,3.66406926406926,115055,0
"capital-gain",55,1,1.18787878787879,1114,0
"age",55,1,1.17505827505827,60.5,0
"workclass",55,9,0.936178107606676,285,0
"relationship",55,6,0.48199643493761,286,0
"age",0,1,0.890909090909091,60.5,0.142857142857143
"workclass",7,9,1.52380952380952,287,0
"age",7,-1,1.19047619047619,62.5,0
"education",7,16,1.19047619047619,288,0
"education-num",7,-1,1.19047619047619,14.5,0
"occupation",7,15,1.19047619047619,289,0
"age",0,1,0.857142857142857,37,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,76169,0.333333333333333
