"","count","ncat","improve","index","adj"
"workclass",0,9,0.660714285714286,108,0.0952380952380952
"occupation",0,15,0.660714285714286,109,0.0952380952380952
"hours-per-week",0,1,0.660714285714286,25,0.0952380952380952
"education-num",0,1,0.642857142857143,8.5,0.0476190476190477
"fnlwgt",35,1,0.342857142857143,101707,0
"occupation",35,15,0.342857142857143,110,0
"relationship",35,6,0.192857142857143,111,0
"sex",35,2,0.192857142857143,112,0
"age",35,1,0.0605042016806725,34.5,0
"occupation",0,15,0.914285714285714,113,0.4
"age",5,1,1.6,35.5,0
"fnlwgt",5,-1,1.6,79289,0
"occupation",5,15,1.6,114,0
"workclass",5,9,0.6,115,0
"relationship",5,6,0.6,116,0
"occupation",21,15,0.77922077922078,117,0
"education",21,16,0.642857142857143,118,0
"education-num",21,-1,0.642857142857143,8.5,0
"age",21,1,0.563909774436091,50.5,0
"fnlwgt",21,-1,0.563909774436091,343133.5,0
"workclass",0,9,0.714285714285714,119,0.4
"age",0,1,0.619047619047619,60.5,0.2
"fnlwgt",0,-1,0.619047619047619,180916,0.2
"native-country",0,42,0.619047619047619,120,0.2
"education",0,16,0.571428571428571,121,0.0999999999999999
"education",11,16,1.36363636363636,122,0
"education-num",11,-1,1.36363636363636,8.5,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"age",11,1,0.363636363636363,58.5,0
"workclass",11,9,0.363636363636363,123,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.818181818181818,53.5,0.6
"workclass",0,9,0.636363636363636,124,0.2
"fnlwgt",0,1,0.636363636363636,146567,0.2
"relationship",0,6,0.636363636363636,125,0.2
"age",6,-1,1.5,54.5,0
"workclass",6,9,0.6,126,0
"fnlwgt",6,-1,0.6,101975.5,0
"race",6,5,0.6,127,0
"hours-per-week",6,-1,0.6,30,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,188140,0
"occupation",4,15,0.5,128,0
"workclass",4,9,0.166666666666667,129,0
"education",47,16,1.26641998149861,130,0
"capital-gain",47,-1,1.26641998149861,1551.5,0
"age",47,-1,0.622729631551636,29,0
"fnlwgt",47,-1,0.507501363884341,284088.5,0
"native-country",47,42,0.506585612968593,131,0
"capital-gain",46,-1,1.32270531400966,1551.5,0
"age",46,-1,0.528260869565218,29,0
"education",46,16,0.528260869565218,132,0
"occupation",46,15,0.429480381760339,133,0
"native-country",46,42,0.429480381760339,134,0
"age",45,1,0.711111111111114,50.5,0
"fnlwgt",45,-1,0.459703020993345,124383,0
"education",45,16,0.437606837606838,135,0
"occupation",45,15,0.355555555555556,136,0
"native-country",45,42,0.355555555555556,137,0
"education",0,16,0.866666666666667,138,0.333333333333333
"education-num",0,-1,0.844444444444444,6.5,0.222222222222222
"hours-per-week",0,-1,0.844444444444444,28.5,0.222222222222222
"race",0,5,0.822222222222222,139,0.111111111111111
"native-country",0,42,0.822222222222222,140,0.111111111111111
"education",36,16,1.24444444444444,141,0
"age",36,-1,0.875213675213674,42.5,0
"fnlwgt",36,-1,0.859160163507987,124383,0
"occupation",36,15,0.444444444444443,142,0
"native-country",36,42,0.444444444444443,143,0
"age",35,-1,1.12,42.5,0
"fnlwgt",35,-1,0.914285714285713,232850.5,0
"workclass",35,9,0.381818181818183,144,0
"occupation",35,15,0.361290322580643,145,0
"native-country",35,42,0.361290322580643,146,0
"fnlwgt",0,1,0.771428571428571,33475.5,0.2
"race",0,5,0.742857142857143,147,0.1
"native-country",0,42,0.742857142857143,148,0.1
"fnlwgt",25,-1,1.37523809523809,252218.5,0
"age",25,-1,0.227368421052632,29,0
"workclass",25,9,0.160952380952382,149,0
"occupation",25,15,0.160952380952382,150,0
"native-country",25,42,0.0981818181818186,151,0
"age",21,-1,0.126984126984127,34.5,0
"fnlwgt",21,-1,0.126984126984127,183175.5,0
"occupation",21,15,0.0476190476190488,152,0
"workclass",21,9,0.022408963585435,153,0
"native-country",21,42,0.0158730158730163,154,0
"workclass",0,9,0.666666666666667,155,0.222222222222222
"education",0,16,0.619047619047619,156,0.111111111111111
"race",0,5,0.619047619047619,157,0.111111111111111
"native-country",0,42,0.619047619047619,158,0.111111111111111
"age",9,1,0.277777777777778,35.5,0
"fnlwgt",9,-1,0.277777777777778,183175.5,0
"workclass",9,9,0.0634920634920637,159,0
"occupation",9,15,0.0634920634920637,160,0
"education",9,16,0.0277777777777781,161,0
"workclass",0,9,0.666666666666667,162,0.25
"fnlwgt",0,-1,0.666666666666667,145185,0.25
"occupation",0,15,0.666666666666667,163,0.25
"fnlwgt",4,-1,0.5,183175.5,0
"workclass",4,9,0.166666666666667,164,0
"occupation",4,15,0.166666666666667,165,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,201022,0
"occupation",2,15,1,167,0
"fnlwgt",4,1,2,327931.5,0
"age",4,1,0.666666666666667,31,0
"occupation",4,15,0.666666666666667,168,0
"age",10,1,0.8,43.5,0
"workclass",10,9,0.8,169,0
"fnlwgt",10,1,0.8,249056,0
"education",10,16,0.355555555555555,170,0
"education-num",10,-1,0.355555555555555,6.5,0
"workclass",9,9,1,171,0
"fnlwgt",9,1,0.571428571428572,249056,0
"age",9,-1,0.25,44.5,0
"education",9,16,0.25,172,0
"education-num",9,-1,0.25,6.5,0
"fnlwgt",8,1,1,151079.5,0
"age",8,-1,0.6,48,0
"education",8,16,0.142857142857143,173,0
"education-num",8,-1,0.142857142857143,6.5,0
"race",8,5,0.142857142857143,174,0
"age",0,-1,0.625,48,0.25
"education",0,16,0.625,175,0.25
"race",0,5,0.625,176,0.25
"native-country",0,42,0.625,177,0.25
"age",4,-1,0.666666666666667,47.5,0
"fnlwgt",4,-1,0.666666666666667,29201,0
"race",4,5,0.666666666666667,178,0
"native-country",4,42,0.666666666666667,179,0
"native-country",3,42,1.33333333333333,180,0
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,77857.5,0
"age",5,-1,1.06666666666667,44,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,72153,0
"occupation",5,15,0.9,181,0
"fnlwgt",0,-1,0.8,127810.5,0.5
"age",3,1,1.33333333333333,35.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,72153,0
"occupation",3,15,0.333333333333333,182,0
"native-country",50,42,3.56173913043478,183,0
"relationship",50,6,2.89714285714286,184,0
"race",50,5,2.61446808510638,185,0
"occupation",50,15,2.10976744186047,186,0
"sex",50,2,2.04332225913621,187,0
"workclass",0,9,0.94,188,0.249999999999999
"relationship",0,6,0.94,189,0.249999999999999
"occupation",46,15,2.20841959972395,190,0
"relationship",46,6,1.81159420289855,191,0
"sex",46,2,1.81159420289855,192,0
"fnlwgt",46,-1,1.58610400682012,121583.5,0
"age",46,-1,1.31722190852626,34,0
"workclass",0,9,0.673913043478261,193,0.166666666666667
"education",0,16,0.673913043478261,194,0.166666666666667
"education-num",0,1,0.652173913043478,11,0.111111111111111
"native-country",0,42,0.652173913043478,195,0.111111111111111
"age",0,1,0.630434782608696,42.5,0.0555555555555555
"hours-per-week",18,-1,0.698412698412699,42.5,0
"education",18,16,0.680555555555556,196,0
"education-num",18,-1,0.680555555555556,11,0
"age",18,-1,0.555555555555556,44.5,0
"fnlwgt",18,-1,0.282828282828284,171862.5,0
"workclass",0,9,0.777777777777778,197,0.428571428571429
"fnlwgt",0,1,0.722222222222222,150221,0.285714285714286
"occupation",0,15,0.722222222222222,198,0.285714285714286
"workclass",7,9,1.52380952380952,199,0
"fnlwgt",7,-1,1.52380952380952,156085.5,0
"education",7,16,1.19047619047619,200,0
"education-num",7,-1,1.19047619047619,11,0
"hours-per-week",7,1,1.19047619047619,46.5,0
"fnlwgt",0,-1,1,156085.5,1
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"education",0,16,0.714285714285714,201,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,602470,0
"occupation",3,15,1.33333333333333,203,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",28,9,2.19428571428571,205,0
"age",28,-1,2.06428571428571,34,0
"hours-per-week",28,-1,1.71428571428571,39,0
"fnlwgt",28,-1,1.67950310559006,283920,0
"capital-gain",28,-1,1.40659340659341,1551.5,0
"capital-gain",25,-1,1.78086956521739,1551.5,0
"fnlwgt",25,-1,1.44857142857143,283920,0
"age",25,-1,1.29941176470588,34,0
"occupation",25,15,1.23428571428571,206,0
"hours-per-week",25,-1,1.23428571428571,39,0
"age",23,-1,1.01185770750988,58.5,0
"fnlwgt",23,-1,0.905797101449275,283920,0
"occupation",23,15,0.897025171624716,207,0
"hours-per-week",23,-1,0.897025171624716,39,0
"relationship",23,6,0.370709382151031,208,0
"occupation",22,15,1.22727272727273,209,0
"fnlwgt",22,-1,1.07814992025518,283920,0
"age",22,-1,0.727272727272727,30,0
"hours-per-week",22,-1,0.727272727272727,39,0
"relationship",22,6,0.505050505050505,210,0
"hours-per-week",0,1,0.818181818181818,62.5,0.333333333333333
"age",0,-1,0.772727272727273,28,0.166666666666667
"fnlwgt",16,-1,1.78571428571429,283920,0
"age",16,1,1.03846153846154,51,0
"hours-per-week",16,-1,1.03846153846154,36,0
"workclass",16,9,0.300000000000001,211,0
"occupation",16,15,0.166666666666666,212,0
"age",14,-1,1.26984126984127,34,0
"fnlwgt",14,1,0.623376623376624,237014,0
"hours-per-week",14,-1,0.623376623376624,36,0
"occupation",14,15,0.514285714285714,213,0
"relationship",14,6,0.514285714285714,214,0
"workclass",0,9,0.714285714285714,215,0.2
"age",9,1,1.77777777777778,51,0
"occupation",9,15,1.58730158730159,216,0
"relationship",9,6,1.58730158730159,217,0
"sex",9,2,1.58730158730159,218,0
"fnlwgt",9,1,1.01587301587302,237014,0
"fnlwgt",0,1,0.888888888888889,237014,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,36,0.666666666666667
"hours-per-week",6,1,1.33333333333333,45,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,167514.5,0
"occupation",6,15,0.666666666666667,219,0
"relationship",6,6,0.666666666666667,220,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,1,0.666666666666667,153743,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,191643,0
"occupation",3,15,1.33333333333333,221,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"hours-per-week",30,-1,2.3591706539075,47,0
"fnlwgt",30,-1,2.13333333333333,145846.5,0
"workclass",30,9,1.21904761904762,222,0
"education",30,16,1.21904761904762,223,0
"age",30,-1,1.11966873706004,51.5,0
"education",0,16,0.7,224,0.181818181818182
"age",0,1,0.666666666666667,29.5,0.0909090909090909
"workclass",0,9,0.666666666666667,225,0.0909090909090909
"age",19,-1,1.35338345864662,34.5,0
"fnlwgt",19,1,1.01052631578947,221912.5,0
"workclass",19,9,0.98830409356725,226,0
"relationship",19,6,0.98830409356725,227,0
"sex",19,2,0.98830409356725,228,0
"workclass",0,9,0.789473684210526,229,0.2
"education",0,16,0.789473684210526,230,0.2
"education-num",0,1,0.789473684210526,9.5,0.2
"fnlwgt",14,1,1.4025974025974,221912.5,0
"workclass",14,9,0.857142857142856,231,0
"education",14,16,0.857142857142856,232,0
"education-num",14,-1,0.857142857142856,7.5,0
"race",14,5,0.857142857142856,233,0
"education",0,16,0.857142857142857,234,0.333333333333333
"native-country",0,42,0.857142857142857,235,0.333333333333333
"fnlwgt",11,-1,1.70454545454546,184206,0
"workclass",11,9,1.45454545454546,236,0
"age",11,-1,1.01010101010101,53.5,0
"education",11,16,0.654545454545455,237,0
"education-num",11,-1,0.654545454545455,7.5,0
"workclass",0,9,0.818181818181818,238,0.333333333333333
"relationship",0,6,0.818181818181818,239,0.333333333333333
"sex",0,2,0.818181818181818,240,0.333333333333333
"age",8,-1,2.08333333333333,53.5,0
"fnlwgt",8,1,0.892857142857143,48046,0
"hours-per-week",8,-1,0.892857142857143,42,0
"workclass",8,9,0.75,241,0
"education",8,16,0.75,242,0
"fnlwgt",6,-1,0.666666666666667,167770,0
"age",6,1,0.333333333333333,39,0
"occupation",6,15,0.333333333333333,243,0
"workclass",6,9,0.166666666666667,244,0
"education",6,16,0.166666666666667,245,0
"age",0,1,0.833333333333333,39,0.5
"fnlwgt",2,1,1,175571.5,0
"education",2,16,1,246,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,247,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",11,-1,2.86363636363636,132983,0
"education",11,16,0.935064935064935,248,0
"age",11,-1,0.613636363636363,48.5,0
"education-num",11,-1,0.613636363636363,9.5,0
"occupation",11,15,0.613636363636363,249,0
"age",0,-1,0.727272727272727,30.5,0.25
"education",4,16,1.5,250,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,103882,0
"hours-per-week",4,-1,0.5,53,0
"age",10,-1,2.7,42,0
"fnlwgt",10,-1,1.8,164955,0
"occupation",10,15,1.8,251,0
"capital-loss",10,1,1.15238095238095,2014,0
"marital-status",10,7,1.08888888888889,252,0
"occupation",0,15,0.8,253,0.5
"capital-loss",0,1,0.8,1939.5,0.5
"fnlwgt",0,-1,0.7,142689,0.25
"education",0,16,0.7,254,0.25
"marital-status",0,7,0.7,255,0.25
"workclass",4,9,1.5,256,0
"fnlwgt",4,-1,1.5,283101,0
"occupation",4,15,1.5,257,0
"hours-per-week",4,1,1.5,27.5,0
"age",4,1,0.5,32.5,0
"occupation",22,15,3.87878787878788,258,0
"relationship",22,6,3.87878787878788,259,0
"capital-gain",22,-1,2.54545454545454,7073.5,0
"marital-status",22,7,1.67045454545454,260,0
"native-country",22,42,1.4025974025974,261,0
"marital-status",0,7,0.818181818181818,262,0.333333333333333
"relationship",0,6,0.818181818181818,263,0.333333333333333
"capital-gain",0,-1,0.818181818181818,7073.5,0.333333333333333
"native-country",0,42,0.818181818181818,264,0.333333333333333
"age",0,-1,0.772727272727273,32.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,199796.5,0
"relationship",6,6,2.66666666666667,265,0
"capital-gain",6,-1,1.33333333333333,5095.5,0
"age",6,1,1.06666666666667,26,0
"workclass",6,9,1.06666666666667,266,0
"capital-gain",0,-1,0.833333333333333,5095.5,0.5
"marital-status",211,7,27.6555108615326,267,0
"relationship",211,6,26.2691027136467,268,0
"age",211,-1,14.301160064353,28.5,0
"capital-gain",211,-1,12.2197056622599,4225,0
"sex",211,2,8.03850672423505,269,0
"relationship",0,6,0.985781990521327,270,0.964705882352941
"sex",0,2,0.748815165876777,271,0.376470588235294
"age",0,-1,0.696682464454976,28.5,0.247058823529412
"occupation",0,15,0.639810426540284,272,0.105882352941176
"native-country",0,42,0.639810426540284,273,0.105882352941176
"education-num",85,-1,4.41284205990089,14.5,0
"education",85,16,4.41284205990089,274,0
"age",85,-1,4.08572731418149,39.5,0
"occupation",85,15,3.13160297378375,275,0
"capital-gain",85,-1,2.77817150956769,8834.5,0
"occupation",0,15,0.929411764705882,276,0.142857142857144
"native-country",0,42,0.929411764705882,277,0.142857142857144
"age",78,-1,2.33350092173622,42.5,0
"marital-status",78,7,1.64102564102564,278,0
"capital-gain",78,-1,1.53979353979354,8834.5,0
"capital-loss",78,-1,1.53979353979354,1672.5,0
"occupation",78,15,1.2790868046682,279,0
"marital-status",0,7,0.743589743589744,280,0.259259259259259
"workclass",0,9,0.705128205128205,281,0.148148148148148
"occupation",0,15,0.692307692307692,282,0.111111111111111
"native-country",0,42,0.666666666666667,283,0.0370370370370369
"age",51,-1,0.313725490196077,35.5,0
"occupation",51,15,0.287581699346403,284,0
"fnlwgt",51,-1,0.286615515771526,340890.5,0
"sex",51,2,0.128851540616246,285,0
"education",51,16,0.0749554367201402,286,0
"marital-status",0,7,0.823529411764706,287,0.470588235294118
"relationship",0,6,0.823529411764706,288,0.470588235294118
"fnlwgt",0,1,0.725490196078431,45983,0.176470588235294
"education",0,16,0.725490196078431,289,0.176470588235294
"education-num",0,-1,0.725490196078431,13.5,0.176470588235294
"fnlwgt",17,-1,0.672268907563025,190802.5,0
"occupation",17,15,0.672268907563025,290,0
"age",17,1,0.662745098039216,36.5,0
"workclass",17,9,0.329411764705883,291,0
"sex",17,2,0.329411764705883,292,0
"marital-status",0,7,0.764705882352941,293,0.428571428571428
"workclass",0,9,0.705882352941177,294,0.285714285714286
"occupation",0,15,0.705882352941177,295,0.285714285714286
"relationship",0,6,0.705882352941177,296,0.285714285714286
"age",0,-1,0.647058823529412,39.5,0.142857142857143
"occupation",7,15,1.52380952380952,297,0
"age",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,1.19047619047619,213676.5,0
"sex",7,2,0.857142857142857,298,0
"workclass",7,9,0.457142857142857,299,0
"age",0,1,0.857142857142857,40.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,248764.5,0.666666666666667
"workclass",0,9,0.714285714285714,300,0.333333333333333
"education",0,16,0.714285714285714,301,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"sex",3,2,1.33333333333333,302,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,213676.5,0
"education",3,16,0.333333333333333,303,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",27,9,1.35449735449735,304,0
"age",27,1,1.07744107744108,58.5,0
"fnlwgt",27,-1,1.02849002849003,336521.5,0
"relationship",27,6,1.02849002849003,305,0
"capital-gain",27,-1,1.02849002849003,7172,0
"relationship",21,6,1.25021645021645,306,0
"occupation",21,15,1.19047619047619,307,0
"age",21,1,1.01587301587302,61,0
"hours-per-week",21,-1,1.01587301587302,29.5,0
"fnlwgt",21,-1,0.804761904761905,336521.5,0
"occupation",0,15,0.761904761904762,308,0.5
"workclass",0,9,0.666666666666667,309,0.3
"marital-status",0,7,0.666666666666667,310,0.3
"fnlwgt",0,1,0.619047619047619,203627.5,0.2
"education",0,16,0.619047619047619,311,0.2
