"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.185863874,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","capital-gain", 678, 678, 19,1,0.020942408,4,0,  1.00000000,659.00000000, 19.00000000,  0.97197640,  0.02802360,  0.67800000
"4","capital-loss", 674, 674, 15,1,0.015706806,4,0,  1.00000000,659.00000000, 15.00000000,  0.97774481,  0.02225519,  0.67400000
"8","education", 671, 671, 12,1,0.008726003,4,3,  1.00000000,659.00000000, 12.00000000,  0.98211624,  0.01788376,  0.67100000
"16","occupation", 642, 642,  4,1,0.002617801,4,4,  1.00000000,638.00000000,  4.00000000,  0.99376947,  0.00623053,  0.64200000
"32","<leaf>", 544, 544,  0,1,0.000000000,0,0,  1.00000000,544.00000000,  0.00000000,  1.00000000,  0.00000000,  0.54400000
"33","marital-status",  98,  98,  4,1,0.002617801,4,2,  1.00000000, 94.00000000,  4.00000000,  0.95918367,  0.04081633,  0.09800000
"66","fnlwgt",  78,  78,  1,1,0.002617801,4,0,  1.00000000, 77.00000000,  1.00000000,  0.98717949,  0.01282051,  0.07800000
"132","<leaf>",  73,  73,  0,1,0.000000000,0,0,  1.00000000, 73.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07300000
"133","age",   5,   5,  1,1,0.002617801,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",  20,  20,  3,1,0.002617801,4,5,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"134","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"135","fnlwgt",  12,  12,  3,1,0.002617801,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"270","fnlwgt",  11,  11,  2,1,0.002617801,4,4,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"540","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"541","fnlwgt",   4,   4,  2,1,0.002617801,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1082","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week",  29,  29,  8,1,0.008726003,4,5,  1.00000000, 21.00000000,  8.00000000,  0.72413793,  0.27586207,  0.02900000
"34","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"35","occupation",  16,  16,  8,1,0.008726003,4,4,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"70","age",  11,  11,  3,1,0.005235602,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"140","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"141","fnlwgt",   5,   5,  2,2,0.005235602,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"282","age",   3,   3,  1,1,0.005235602,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"564","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"565","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","occupation", 322, 322,150,2,0.185863874,4,5,  2.00000000,150.00000000,172.00000000,  0.46583851,  0.53416149,  0.32200000
"6","capital-gain", 173, 173, 62,1,0.068062827,4,1,  1.00000000,111.00000000, 62.00000000,  0.64161850,  0.35838150,  0.17300000
"12","education", 160, 160, 49,1,0.020942408,4,5,  1.00000000,111.00000000, 49.00000000,  0.69375000,  0.30625000,  0.16000000
"24","fnlwgt", 109, 109, 23,1,0.020942408,4,0,  1.00000000, 86.00000000, 23.00000000,  0.78899083,  0.21100917,  0.10900000
"48","native-country", 105, 105, 19,1,0.015706806,4,0,  1.00000000, 86.00000000, 19.00000000,  0.81904762,  0.18095238,  0.10500000
"96","workclass", 102, 102, 16,1,0.010471204,4,0,  1.00000000, 86.00000000, 16.00000000,  0.84313725,  0.15686275,  0.10200000
"192","education", 100, 100, 14,1,0.005235602,4,4,  1.00000000, 86.00000000, 14.00000000,  0.86000000,  0.14000000,  0.10000000
"384","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"385","age",  70,  70, 14,1,0.005235602,4,0,  1.00000000, 56.00000000, 14.00000000,  0.80000000,  0.20000000,  0.07000000
"770","workclass",  68,  68, 12,1,0.005235602,4,1,  1.00000000, 56.00000000, 12.00000000,  0.82352941,  0.17647059,  0.06800000
"1540","occupation",  56,  56,  7,1,0.005235602,4,2,  1.00000000, 49.00000000,  7.00000000,  0.87500000,  0.12500000,  0.05600000
"3080","capital-loss",  49,  49,  4,1,0.002617801,4,0,  1.00000000, 45.00000000,  4.00000000,  0.91836735,  0.08163265,  0.04900000
"6160","fnlwgt",  47,  47,  3,1,0.002617801,4,0,  1.00000000, 44.00000000,  3.00000000,  0.93617021,  0.06382979,  0.04700000
"12320","occupation",  44,  44,  2,1,0.001745201,4,5,  1.00000000, 42.00000000,  2.00000000,  0.95454545,  0.04545455,  0.04400000
"24640","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"24641","workclass",  18,  18,  2,1,0.001745201,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"49282","age",  15,  15,  1,1,0.001745201,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"98564","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"98565","age",   3,   3,  1,1,0.001745201,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"197130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"197131","fnlwgt",   2,   2,  1,1,0.001745201,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"394262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"394263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49283","age",   3,   3,  1,1,0.001745201,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"98566","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"98567","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12321","age",   3,   3,  1,1,0.002617801,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"24642","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6161","age",   2,   2,  1,1,0.002617801,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12322","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3081","age",   7,   7,  3,1,0.005235602,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"6162","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6163","hours-per-week",   4,   4,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12327","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1541","occupation",  12,  12,  5,1,0.005235602,4,2,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"3082","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3083","fnlwgt",   7,   7,  2,2,0.005235602,4,4,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"6166","fnlwgt",   3,   3,  1,1,0.005235602,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12332","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6167","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"771","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"49","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","occupation",  51,  51, 25,2,0.020942408,4,1,  2.00000000, 25.00000000, 26.00000000,  0.49019608,  0.50980392,  0.05100000
"50","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"51","age",  44,  44, 18,2,0.020942408,4,5,  2.00000000, 18.00000000, 26.00000000,  0.40909091,  0.59090909,  0.04400000
