"","count","ncat","improve","index","adj"
"education",16,16,1.03846153846154,65,0
"workclass",16,9,0.833333333333333,66,0
"fnlwgt",16,1,0.833333333333333,42187.5,0
"race",16,5,0.833333333333333,67,0
"fnlwgt",0,1,0.875,140651,0.5
"education",0,16,0.8125,68,0.25
"occupation",0,15,0.8125,69,0.25
"race",0,5,0.8125,70,0.25
"age",12,1,1.38888888888889,25.5,0
"workclass",12,9,1.22727272727273,71,0
"education",12,16,1.22727272727273,72,0
"hours-per-week",12,-1,1.22727272727273,48.5,0
"fnlwgt",12,-1,1.07142857142857,183860.5,0
"workclass",0,9,0.833333333333333,73,0.333333333333333
"education",9,16,1.77777777777778,74,0
"fnlwgt",9,-1,0.777777777777778,349825.5,0
"education-num",9,1,0.777777777777778,8.5,0
"age",9,-1,0.277777777777778,31.5,0
"occupation",9,15,0.277777777777778,75,0
"fnlwgt",3,-1,1.33333333333333,183860.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,76,0
"education",3,16,0.333333333333333,77,0
"education",4,16,1.5,78,0
"education-num",4,1,1.5,10.5,0
"fnlwgt",4,1,0.5,91035.5,0
"occupation",4,15,0.5,79,0
"age",4,-1,0.166666666666667,33.5,0
"capital-gain",4,1,1.5,3744.5,0
"fnlwgt",4,1,0.5,185716,0
"education",4,16,0.5,80,0
"education-num",4,-1,0.5,11,0
"age",4,1,0.166666666666667,32,0
"education",21,16,4.28571428571428,81,0
"marital-status",21,7,4.12207792207792,82,0
"relationship",21,6,4.12207792207792,83,0
"age",21,-1,2.28571428571428,24.5,0
"occupation",21,15,2.28571428571428,84,0
"occupation",0,15,0.904761904761905,85,0.6
"education-num",0,-1,0.857142857142857,7,0.4
"age",0,-1,0.80952380952381,24.5,0.2
"relationship",0,6,0.80952380952381,86,0.2
"marital-status",16,7,2.57142857142857,87,0
"relationship",16,6,2.57142857142857,88,0
"fnlwgt",16,-1,1.78181818181818,77365.5,0
"workclass",16,9,1.55555555555556,89,0
"race",16,5,1.28205128205128,90,0
"occupation",0,15,0.8125,91,0.571428571428571
"fnlwgt",0,-1,0.75,77365.5,0.428571428571429
"age",0,1,0.6875,33.5,0.285714285714286
"workclass",0,9,0.6875,92,0.285714285714286
"education",0,16,0.6875,93,0.285714285714286
"workclass",7,9,1.82857142857143,94,0
"fnlwgt",7,-1,1.02857142857143,62490.5,0
"education",7,16,1.02857142857143,95,0
"education-num",7,-1,1.02857142857143,12,0
"relationship",7,6,1.02857142857143,96,0
"fnlwgt",0,-1,0.857142857142857,127526,0.5
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,-1,0.266666666666667,62490.5,0
"education",5,16,0.266666666666667,97,0
"education-num",5,-1,0.266666666666667,12,0
"relationship",5,6,0.266666666666667,98,0
"age",3,1,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,46054,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,12,0
"relationship",421,6,36.4998300530829,101,0
"marital-status",421,7,35.9180077472579,102,0
"education",421,16,24.9763083386703,103,0
"education-num",421,-1,24.9763083386703,12.5,0
"capital-gain",421,-1,22.4055728576506,4718.5,0
"marital-status",0,7,0.995249406175772,104,0.988700564971751
"sex",0,2,0.767220902612827,105,0.446327683615819
"occupation",0,15,0.66270783847981,106,0.19774011299435
"race",0,5,0.605700712589074,107,0.0621468926553672
"education",0,16,0.598574821852732,108,0.0451977401129942
"capital-gain",177,-1,15.8388308129504,4718.5,0
"hours-per-week",177,-1,6.2928820128761,42.5,0
"education",177,16,5.16122239342578,109,0
"education-num",177,-1,5.16122239342578,13.5,0
"occupation",177,15,4.93684326378349,110,0
"native-country",0,42,0.949152542372881,111,0.100000000000001
"occupation",167,15,2.53437400009143,112,0
"education",167,16,2.47407295114412,113,0
"education-num",167,-1,2.47407295114412,13.5,0
"hours-per-week",167,-1,2.19716576462459,44.5,0
"sex",167,2,1.96879680923357,114,0
"education",0,16,0.838323353293413,115,0.25
"education-num",0,-1,0.838323353293413,13.5,0.25
"workclass",0,9,0.802395209580838,116,0.0833333333333335
"age",0,-1,0.796407185628742,72.5,0.0555555555555555
"race",0,5,0.796407185628742,117,0.0555555555555555
"hours-per-week",131,-1,0.868137460503871,43.5,0
"capital-loss",131,-1,0.866382626190887,2119,0
"marital-status",131,7,0.654750483182461,118,0
"workclass",131,9,0.567080941265527,119,0
"sex",131,2,0.51117775354416,120,0
"occupation",0,15,0.83206106870229,121,0.153846153846154
"fnlwgt",0,-1,0.809160305343511,368354.5,0.0384615384615385
"capital-gain",0,-1,0.809160305343511,575.5,0.0384615384615385
"age",105,1,0.134798534798532,37.5,0
"occupation",105,15,0.0920634920634882,122,0
"relationship",105,6,0.0454685099846364,123,0
"sex",105,2,0.0322344322344281,124,0
"education",105,16,0.0253968253968204,125,0
"age",13,-1,0.512820512820512,36.5,0
"occupation",13,15,0.512820512820512,126,0
"education",13,16,0.246153846153846,127,0
"relationship",13,6,0.246153846153846,128,0
"fnlwgt",13,1,0.179487179487179,186367,0
"workclass",0,9,0.846153846153846,129,0.333333333333333
"occupation",0,15,0.846153846153846,130,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187035,0
"marital-status",3,7,1.33333333333333,131,0
"occupation",3,15,1.33333333333333,132,0
"sex",3,2,1.33333333333333,133,0
"workclass",3,9,0.333333333333333,134,0
"marital-status",26,7,3.36013986013986,135,0
"age",26,-1,1.86923076923077,48.5,0
"workclass",26,9,1.78372352285396,136,0
"capital-loss",26,-1,1.48923076923077,2067,0
"fnlwgt",26,1,1.13034188034188,105821,0
"education",0,16,0.884615384615385,137,0.25
"education-num",0,1,0.884615384615385,6.5,0.25
"occupation",0,15,0.884615384615385,138,0.25
"workclass",22,9,0.909090909090908,139,0
"age",22,-1,0.409090909090908,48,0
"occupation",22,15,0.309090909090908,140,0
"fnlwgt",22,1,0.242424242424242,105821,0
"education",22,16,0.13131313131313,141,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,168405,0
"education",2,16,1,142,0
"education-num",2,1,1,11,0
"relationship",4,6,1.5,143,0
"sex",4,2,1.5,144,0
"age",4,-1,0.5,51,0
"fnlwgt",4,1,0.5,120634,0
"education",4,16,0.5,145,0
"workclass",36,9,5.0625,146,0
"sex",36,2,4,147,0
"education",36,16,2.25,148,0
"education-num",36,-1,2.025,12.5,0
"marital-status",36,7,1.46103896103896,149,0
"age",32,1,1.72485632183908,37,0
"fnlwgt",32,-1,1.46975806451613,408639.5,0
"race",32,5,1.46975806451613,150,0
"education",32,16,1.20416666666666,151,0
"marital-status",32,7,1.06907894736842,152,0
"education",0,16,0.9375,153,0.333333333333333
"fnlwgt",29,-1,1.66502463054187,408639.5,0
"race",29,5,1.66502463054187,154,0
"education",29,16,1.62931034482759,155,0
"education-num",29,-1,1.62931034482759,13.5,0
"age",29,-1,0.66502463054187,44,0
"race",28,5,1.78835978835979,156,0
"education",28,16,0.857142857142856,157,0
"education-num",28,-1,0.857142857142856,13.5,0
"hours-per-week",28,-1,0.514285714285713,44.5,0
"age",28,-1,0.329670329670329,44,0
"education",27,16,0.925925925925927,158,0
"education-num",27,-1,0.925925925925927,15,0
"sex",27,2,0.259259259259261,159,0
"hours-per-week",27,-1,0.148148148148149,44.5,0
"fnlwgt",27,1,0.125925925925927,144449,0
"education-num",0,-1,1,15,1
"age",2,-1,1,43.5,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,181811,0
"marital-status",2,7,1,161,0
"sex",2,2,1,162,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,164,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,158690.5,0
"occupation",244,15,18.9077283372365,165,0
"education",244,16,16.473193401767,166,0
"education-num",244,-1,16.473193401767,8.5,0
"capital-gain",244,-1,6.71665690866507,7032.5,0
"native-country",244,42,6.47891270842089,167,0
"education",0,16,0.704918032786885,168,0.142857142857143
"education-num",0,-1,0.69672131147541,8.5,0.119047619047619
"native-country",0,42,0.69672131147541,169,0.119047619047619
"race",0,5,0.680327868852459,170,0.0714285714285715
"fnlwgt",0,-1,0.672131147540984,67972.5,0.0476190476190477
"education",84,16,3.74025974025974,171,0
"capital-gain",84,-1,3.17460317460317,2869,0
"education-num",84,-1,2.91696428571428,8.5,0
"fnlwgt",84,1,2.71626984126984,178117.5,0
"hours-per-week",84,-1,2.28571428571428,38,0
"education-num",0,-1,0.952380952380952,8.5,0.777777777777778
"age",0,1,0.821428571428571,60.5,0.166666666666667
"native-country",0,42,0.821428571428571,172,0.166666666666667
"workclass",0,9,0.797619047619048,173,0.0555555555555559
"occupation",0,15,0.797619047619048,174,0.0555555555555559
"age",66,-1,2.71786833855799,55,0
"capital-gain",66,-1,2.54545454545454,1551.5,0
"capital-loss",66,-1,2.54545454545454,742.5,0
"hours-per-week",66,-1,2.40752351097179,35,0
"workclass",66,9,2.40545454545455,175,0
"education",0,16,0.893939393939394,176,0.125
"capital-gain",0,-1,0.893939393939394,1551.5,0.125
"native-country",0,42,0.893939393939394,177,0.125
"occupation",58,15,3.04637642568677,178,0
"workclass",58,9,2.10680698611734,179,0
"capital-loss",58,-1,1.9704433497537,742.5,0
"hours-per-week",58,-1,1.78758620689656,35,0
"capital-gain",58,-1,0.967937084089538,7512,0
"relationship",0,6,0.706896551724138,180,0.19047619047619
"sex",0,2,0.706896551724138,181,0.19047619047619
"native-country",0,42,0.706896551724138,182,0.19047619047619
"age",0,-1,0.689655172413793,36.5,0.142857142857143
"hours-per-week",0,-1,0.672413793103448,27,0.0952380952380951
"capital-loss",21,-1,1.71904761904762,943.5,0
"fnlwgt",21,1,0.724310776942355,55913,0
"occupation",21,15,0.507936507936508,183,0
"age",21,1,0.396825396825395,37,0
"education",21,16,0.346320346320346,184,0
"age",20,1,0.566666666666667,37,0
"hours-per-week",20,-1,0.400000000000001,42,0
"occupation",20,15,0.150000000000001,185,0
"fnlwgt",20,-1,0.100000000000001,169127,0
"education",20,16,0.100000000000001,186,0
"native-country",0,42,0.9,187,0.333333333333334
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,161236.5,0
"occupation",3,15,1.33333333333333,188,0
"workclass",3,9,0.333333333333333,189,0
"education",3,16,0.333333333333333,190,0
"workclass",37,9,1.92940354147251,191,0
"race",37,5,1.22098569157393,192,0
"hours-per-week",37,-1,1.22098569157393,35,0
"education",37,16,0.904586404586404,193,0
"fnlwgt",37,-1,0.798525798525798,91335,0
"education",0,16,0.810810810810811,194,0.125
"education-num",0,1,0.810810810810811,13.5,0.125
"hours-per-week",0,-1,0.810810810810811,35,0.125
"education",8,16,0.75,195,0
"education-num",8,-1,0.75,13.5,0
"fnlwgt",8,-1,0.416666666666667,137433.5,0
"hours-per-week",8,-1,0.416666666666667,49,0
"age",8,-1,0.25,45,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.875,49,0.5
"age",2,-1,1,43,0
"workclass",2,9,1,196,0
"fnlwgt",2,-1,1,90862.5,0
"race",29,5,1.79045092838196,197,0
"education",29,16,1.00127713920817,198,0
"fnlwgt",29,-1,0.554187192118226,23621.5,0
"education-num",29,-1,0.554187192118226,7,0
"hours-per-week",29,-1,0.554187192118226,26,0
"fnlwgt",26,-1,0.925641025641024,63183,0
"age",26,-1,0.775641025641022,52.5,0
"education",26,16,0.775641025641022,199,0
"education-num",26,-1,0.69230769230769,7,0
"hours-per-week",26,-1,0.69230769230769,26,0
"age",0,1,0.846153846153846,52.5,0.333333333333333
"education",0,16,0.807692307692308,200,0.166666666666667
"age",6,-1,2.66666666666667,52,0
"education",6,16,2.66666666666667,201,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,1,0.666666666666667,52729.5,0
"occupation",6,15,0.266666666666667,202,0
"education-num",0,1,0.833333333333333,9.5,0.5
"education",20,16,1.63333333333333,203,0
"fnlwgt",20,1,1.225,107457.5,0
"age",20,1,0.889473684210527,51.5,0
"hours-per-week",20,-1,0.889473684210527,26,0
"occupation",20,15,0.544444444444443,204,0
"age",0,-1,0.8,48,0.2
"workclass",0,9,0.8,205,0.2
"education-num",0,-1,0.8,9.5,0.2
"fnlwgt",15,1,2.68888888888889,174711.5,0
"age",15,1,1.00512820512821,37.5,0
"hours-per-week",15,-1,0.609523809523811,26,0
"occupation",15,15,0.466666666666667,206,0
"relationship",15,6,0.466666666666667,207,0
"age",0,-1,0.666666666666667,39.5,0.166666666666667
"native-country",0,42,0.666666666666667,208,0.166666666666667
"age",6,1,1.66666666666667,37.5,0
"fnlwgt",6,-1,1.66666666666667,342233,0
"race",6,5,1.66666666666667,209,0
"native-country",6,42,1.66666666666667,210,0
"education",6,16,0.666666666666667,211,0
"age",9,1,1.36111111111111,49.5,0
"race",9,5,1.36111111111111,212,0
"fnlwgt",9,1,0.711111111111111,107457.5,0
"education",9,16,0.396825396825396,213,0
"education-num",9,1,0.396825396825396,11,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,-1,0.25,43,0
"fnlwgt",8,1,0.25,107457.5,0
"workclass",8,9,0.0357142857142856,214,0
"education",8,16,0.0357142857142856,215,0
"age",0,1,0.75,41,0.333333333333333
"workclass",0,9,0.75,216,0.333333333333333
"fnlwgt",0,1,0.75,101408,0.333333333333333
"education",0,16,0.75,217,0.333333333333333
"occupation",0,15,0.75,218,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,1,0.333333333333333,107457.5,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,11,0
"age",8,1,1.66666666666667,58.5,0
"education",8,16,1.66666666666667,221,0
"fnlwgt",8,1,1.28571428571429,229106.5,0
"native-country",8,42,1.28571428571429,222,0
"education-num",8,1,1,9.5,0
"fnlwgt",0,1,0.875,159044,0.666666666666667
"education",0,16,0.75,223,0.333333333333333
"occupation",0,15,0.75,224,0.333333333333333
"relationship",0,6,0.75,225,0.333333333333333
"sex",0,2,0.75,226,0.333333333333333
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,228,0
"relationship",3,6,1.33333333333333,229,0
"sex",3,2,1.33333333333333,230,0
"education",160,16,7.68,231,0
"education-num",160,-1,7.68,8,0
"race",160,5,2.58064516129033,232,0
"capital-gain",160,-1,2.5469387755102,12795,0
"workclass",160,9,2.43809523809524,233,0
"education-num",0,-1,1,8,1
"race",0,5,0.95,234,0.199999999999999
"age",10,-1,0.3,62,0
"education",10,16,0.3,235,0
"fnlwgt",10,-1,0.2,178163,0
"education-num",10,-1,0.2,5,0
"occupation",10,15,0.2,236,0
"capital-gain",0,-1,0.8,898.5,0.5
"fnlwgt",0,-1,0.7,178163,0.25
"occupation",0,15,0.7,237,0.25
"age",4,1,1.5,65.5,0
"fnlwgt",4,1,0.5,215616.5,0
"education",4,16,0.5,238,0
"education-num",4,-1,0.5,5,0
"occupation",4,15,0.5,239,0
"education",150,16,2.63015833481587,240,0
"education-num",150,-1,2.63015833481587,12.5,0
"capital-gain",150,-1,2.59218045112782,7032.5,0
"native-country",150,42,2.22000000000001,241,0
"fnlwgt",150,-1,1.90857854474294,174523.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.733333333333333,242,0.452054794520548
"age",0,1,0.58,49.5,0.136986301369863
"workclass",0,9,0.58,243,0.136986301369863
"fnlwgt",0,1,0.566666666666667,334282,0.10958904109589
"fnlwgt",73,-1,3.82032686625757,156802.5,0
"age",73,1,1.70480416747058,69,0
"race",73,5,1.70480416747058,244,0
"hours-per-week",73,-1,1.70480416747058,12.5,0
"workclass",73,9,1.43113272706343,245,0
"age",0,1,0.602739726027397,44.5,0.147058823529412
"occupation",0,15,0.589041095890411,246,0.117647058823529
"hours-per-week",0,1,0.575342465753425,41,0.0882352941176469
"workclass",0,9,0.561643835616438,247,0.0588235294117647
"race",0,5,0.561643835616438,248,0.0588235294117647
"fnlwgt",34,1,2.94117647058824,114045.5,0
"hours-per-week",34,-1,2.59634888438134,35,0
"occupation",34,15,2.11764705882353,249,0
"workclass",34,9,1.84440227703985,250,0
"capital-loss",34,-1,1.84440227703985,943.5,0
"education",0,16,0.676470588235294,251,0.3125
"occupation",0,15,0.676470588235294,252,0.3125
"hours-per-week",0,-1,0.617647058823529,35,0.1875
"workclass",0,9,0.588235294117647,253,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"workclass",16,9,2.66666666666667,254,0
"occupation",16,15,2.57142857142857,255,0
"fnlwgt",16,-1,1.55555555555556,127520.5,0
"capital-loss",16,-1,1.2,943.5,0
"age",16,-1,0.793650793650794,50,0
"fnlwgt",0,-1,0.875,154756,0.5
"occupation",0,15,0.8125,256,0.25
"hours-per-week",0,-1,0.8125,42.5,0.25
"occupation",12,15,1.83333333333333,257,0
"age",12,-1,0.5,58,0
"fnlwgt",12,-1,0.5,143376.5,0
"education",12,16,0.166666666666667,258,0
"education-num",12,1,0.166666666666667,9.5,0
"fnlwgt",4,1,1.5,156161,0
"education",4,16,1.5,259,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,49,0
"workclass",4,9,0.5,260,0
"race",18,5,2,261,0
"occupation",18,15,1.2987012987013,262,0
"age",18,1,0.941176470588236,68.5,0
"workclass",18,9,0.941176470588236,263,0
"capital-gain",18,1,0.941176470588236,4935,0
"occupation",16,15,1.78181818181818,264,0
"age",16,1,1.2,68.5,0
"capital-gain",16,1,1.2,4935,0
"hours-per-week",16,-1,1.2,30,0
"fnlwgt",16,1,0.666666666666666,72666,0
"fnlwgt",0,1,0.8125,90939.5,0.4
"capital-gain",0,1,0.8125,1551.5,0.4
"hours-per-week",0,1,0.8125,62.5,0.4
"age",0,-1,0.75,38.5,0.2
"education",0,16,0.75,265,0.2
"age",5,1,1.06666666666667,53.5,0
"workclass",5,9,1.06666666666667,266,0
"hours-per-week",5,-1,1.06666666666667,44,0
"capital-loss",5,-1,0.9,988.5,0
"fnlwgt",5,-1,0.4,98646.5,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",0,1,0.8,102253.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,-1,1.33333333333333,98646.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,1,0.333333333333333,10.5,0
"education",11,16,0.484848484848485,269,0
"education-num",11,1,0.318181818181819,9.5,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.218181818181818,74554,0
"age",11,-1,0.151515151515152,48.5,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"occupation",0,15,0.818181818181818,270,0.333333333333333
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,1,0.333333333333333,50975,0
"fnlwgt",39,-1,1.45868945868946,331296,0
"age",39,-1,1.38461538461539,35.5,0
"marital-status",39,7,1.29689608636977,273,0
"occupation",39,15,1.28937728937729,274,0
"workclass",39,9,0.846980976013237,275,0
"workclass",0,9,0.769230769230769,276,0.25
"occupation",0,15,0.769230769230769,277,0.25
"relationship",0,6,0.743589743589744,278,0.166666666666667
"sex",0,2,0.743589743589744,279,0.166666666666667
"age",0,1,0.717948717948718,38.5,0.0833333333333334
"occupation",27,15,3.34259259259259,280,0
"fnlwgt",27,1,2.78867102396514,186570,0
"age",27,-1,2.13925925925926,35.5,0
"education",27,16,1.02849002849003,281,0
"marital-status",27,7,1.02849002849003,282,0
"education",0,16,0.925925925925926,283,0.333333333333334
"fnlwgt",24,1,1.48809523809524,189867.5,0
"age",24,-1,1.30797101449275,35.5,0
"marital-status",24,7,1.30797101449275,284,0
"capital-loss",24,1,1.30797101449275,824,0
"occupation",24,15,1.04166666666667,285,0
"hours-per-week",0,-1,0.875,47,0.7
"workclass",0,9,0.666666666666667,286,0.2
"education",0,16,0.666666666666667,287,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,288,0.2
"occupation",14,15,1.42857142857143,289,0
"age",14,-1,0.89010989010989,37,0
"workclass",14,9,0.89010989010989,290,0
"fnlwgt",14,-1,0.89010989010989,196403,0
"marital-status",14,7,0.89010989010989,291,0
"age",10,-1,0.555555555555555,37,0
"workclass",10,9,0.555555555555555,292,0
"fnlwgt",10,-1,0.555555555555555,198920,0
"marital-status",10,7,0.555555555555555,293,0
"occupation",10,15,0.555555555555555,294,0
"age",9,1,1.01587301587302,40,0
"workclass",9,9,0.694444444444445,295,0
"fnlwgt",9,-1,0.694444444444445,198920,0
"occupation",9,15,0.694444444444445,296,0
"capital-loss",9,1,0.694444444444445,824,0
"age",7,-1,1.02857142857143,46.5,0
"fnlwgt",7,-1,1.02857142857143,215444.5,0
"occupation",7,15,1.02857142857143,297,0
"capital-gain",7,-1,0.761904761904761,9244,0
"native-country",7,42,0.761904761904761,298,0
"education",5,16,1.06666666666667,299,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,70.5,0
"fnlwgt",5,-1,0.9,215444.5,0
"occupation",5,15,0.9,300,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,57,0.5
"fnlwgt",0,-1,0.8,236524,0.5
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,-1,0.333333333333333,215444.5,0
"occupation",3,15,0.333333333333333,302,0
"capital-loss",3,1,0.333333333333333,824,0
"fnlwgt",77,1,1.54732654732654,354413.5,0
"native-country",77,42,1.39986329460014,303,0
"capital-gain",77,-1,1.15137321694699,1551.5,0
"age",77,-1,1.0008658008658,44.5,0
"race",77,5,0.450389610389607,304,0
"occupation",0,15,0.974025974025974,305,0.333333333333333
"native-country",0,42,0.974025974025974,306,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,307,0
"occupation",3,15,1.33333333333333,308,0
"hours-per-week",3,1,1.33333333333333,45,0
