"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.174863388,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 666, 666, 29,1,0.032786885,4,0,1.000000e+00,6.370000e+02,2.900000e+01,9.564565e-01,4.354354e-02,6.660000e-01
"4","education", 660, 660, 23,1,0.016393443,4,2,1.000000e+00,6.370000e+02,2.300000e+01,9.651515e-01,3.484848e-02,6.600000e-01
"8","hours-per-week", 653, 653, 18,1,0.009107468,4,1,1.000000e+00,6.350000e+02,1.800000e+01,9.724349e-01,2.756508e-02,6.530000e-01
"16","workclass", 601, 601,  7,1,0.005464481,4,1,1.000000e+00,5.940000e+02,7.000000e+00,9.883527e-01,1.164725e-02,6.010000e-01
"32","education", 588, 588,  4,1,0.002732240,4,2,1.000000e+00,5.840000e+02,4.000000e+00,9.931973e-01,6.802721e-03,5.880000e-01
"64","fnlwgt", 566, 566,  1,1,0.002732240,4,1,1.000000e+00,5.650000e+02,1.000000e+00,9.982332e-01,1.766784e-03,5.660000e-01
"128","<leaf>", 552, 552,  0,1,0.000000000,0,0,1.000000e+00,5.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.520000e-01
"129","fnlwgt",  14,  14,  1,1,0.002732240,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  22,  22,  3,1,0.002732240,4,0,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"130","fnlwgt",  21,  21,  2,1,0.002732240,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"260","hours-per-week",  19,  19,  1,1,0.002732240,4,2,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"520","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"521","age",   3,   3,  1,1,0.002732240,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1042","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  13,  13,  3,1,0.005464481,4,5,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","age",   6,   6,  3,1,0.005464481,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
