"","count","ncat","improve","index","adj"
"marital-status",44,7,1.40105263157895,67,0
"hours-per-week",44,-1,1.22727272727273,42.5,0
"education-num",0,-1,1,15,1
"age",42,1,1.26480836236934,34.5,0
"fnlwgt",42,1,1.26480836236934,63885,0
"occupation",42,15,1.26480836236934,68,0
"hours-per-week",42,-1,0.905357142857142,42.5,0
"marital-status",42,7,0.824779339653482,69,0
"fnlwgt",41,1,1.3280487804878,63885,0
"occupation",41,15,1.3280487804878,70,0
"sex",41,2,1.0311588283347,71,0
"marital-status",41,7,0.571828684794028,72,0
"hours-per-week",41,-1,0.535191637630664,38.5,0
"occupation",40,15,1.39615384615385,73,0
"sex",40,2,0.691414141414141,74,0
"hours-per-week",40,-1,0.582258064516129,42.5,0
"relationship",40,6,0.462087912087915,75,0
"race",40,5,0.444736842105264,76,0
"relationship",39,6,0.923076923076923,77,0
"hours-per-week",39,-1,0.753846153846155,42.5,0
"workclass",39,9,0.725274725274723,78,0
"occupation",39,15,0.636604774535808,79,0
"race",39,5,0.505197505197504,80,0
"hours-per-week",0,-1,0.717948717948718,32.5,0.153846153846154
"fnlwgt",0,1,0.692307692307692,266866.5,0.076923076923077
"education",0,16,0.692307692307692,81,0.076923076923077
"education-num",0,-1,0.692307692307692,8,0.076923076923077
"marital-status",0,7,0.692307692307692,82,0.076923076923077
"workclass",26,9,1.23076923076923,83,0
"race",26,5,1.23076923076923,84,0
"occupation",26,15,1.02024291497976,85,0
"hours-per-week",26,-1,0.749566223250433,42.5,0
"age",26,1,0.468864468864467,44,0
"fnlwgt",0,-1,0.730769230769231,95025,0.125
"marital-status",0,7,0.730769230769231,86,0.125
"race",0,5,0.730769230769231,87,0.125
"occupation",18,15,2,88,0
"hours-per-week",18,-1,0.984615384615385,42.5,0
"marital-status",18,7,0.941176470588236,89,0
"race",18,5,0.941176470588236,90,0
"fnlwgt",18,1,0.800000000000001,357970.5,0
"fnlwgt",0,1,0.777777777777778,393649,0.333333333333333
"education",0,16,0.777777777777778,91,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"age",0,-1,0.722222222222222,38.5,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,38.5,0.166666666666667
"education",12,16,0.75,92,0
"occupation",12,15,0.75,93,0
"age",12,1,0.666666666666666,44,0
"fnlwgt",12,-1,0.666666666666666,201517.5,0
"education-num",12,1,0.545454545454545,12,0
"education-num",0,-1,0.916666666666667,13.5,0.75
"fnlwgt",0,1,0.833333333333333,110558,0.5
"age",0,1,0.75,42,0.25
"occupation",0,15,0.75,94,0.25
"race",0,5,0.75,95,0.25
"age",8,-1,0.892857142857143,57.5,0
"marital-status",8,7,0.892857142857143,96,0
"occupation",8,15,0.892857142857143,97,0
"fnlwgt",8,-1,0.816666666666666,226471,0
"workclass",8,9,0.75,98,0
"marital-status",7,7,1.19047619047619,99,0
"hours-per-week",7,-1,0.857142857142857,45,0
"age",7,-1,0.457142857142857,41,0
"workclass",7,9,0.457142857142857,100,0
"occupation",7,15,0.457142857142857,101,0
"fnlwgt",6,-1,0.666666666666667,286975,0
"age",6,1,0.333333333333333,44,0
"occupation",6,15,0.333333333333333,102,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,103,0
"age",2,1,1,44,0
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,357970.5,0
"sex",2,2,1,105,0
"hours-per-week",2,-1,1,42.5,0
"age",4,1,1.5,47,0
"fnlwgt",4,-1,0.5,153443.5,0
"marital-status",4,7,0.5,106,0
"sex",4,2,0.5,107,0
"workclass",4,9,0.166666666666667,108,0
"age",15,-1,3.2,39.5,0
"occupation",15,15,2.4,109,0
"race",15,5,1.66153846153846,110,0
"education",15,16,1.2,111,0
"education-num",15,-1,1.2,13.5,0
"fnlwgt",0,-1,0.8,188032,0.5
"workclass",0,9,0.733333333333333,112,0.333333333333333
"education",0,16,0.666666666666667,113,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"occupation",0,15,0.666666666666667,114,0.166666666666667
"occupation",9,15,4,115,0
"fnlwgt",9,1,1,153659,0
"education",9,16,1,116,0
"education-num",9,-1,1,13.5,0
"capital-loss",9,-1,1,1412,0
"fnlwgt",0,1,0.777777777777778,111340.5,0.333333333333333
"education",0,16,0.777777777777778,117,0.333333333333333
"occupation",14,15,3.42857142857143,118,0
"fnlwgt",14,-1,1.58241758241758,31223,0
"relationship",14,6,1.58241758241758,119,0
"capital-gain",14,-1,1.42857142857143,8981.5,0
"hours-per-week",14,-1,1.02857142857143,41.5,0
"occupation",305,15,32.7894489899396,120,0
"education",305,16,27.044550179928,121,0
"education-num",305,-1,27.044550179928,11.5,0
"capital-gain",305,-1,14.248243559719,4225,0
"hours-per-week",305,-1,9.8541463833831,36.5,0
"education",0,16,0.718032786885246,122,0.410958904109589
"education-num",0,-1,0.718032786885246,10.5,0.410958904109589
"hours-per-week",0,-1,0.60983606557377,44.5,0.184931506849315
"age",0,-1,0.580327868852459,37.5,0.123287671232877
"fnlwgt",0,1,0.580327868852459,157023.5,0.123287671232877
"capital-gain",146,-1,7.10371819960861,4225,0
"education",146,16,5.90051936282198,123,0
"education-num",146,-1,5.4977537936442,12.5,0
"capital-loss",146,-1,5.41283649412836,1710.5,0
"occupation",146,15,2.68546423135463,124,0
"education",0,16,0.965753424657534,125,0.166666666666667
"capital-loss",140,-1,6.10808190960862,1710.5,0
"education",140,16,5.72529165749504,126,0
"education-num",140,-1,5.08131868131867,12.5,0
"occupation",140,15,2.90546349272226,127,0
"workclass",140,9,1.84894409937888,128,0
"education",131,16,5.58337729032515,129,0
"education-num",131,-1,4.66136904017019,12.5,0
"workclass",131,9,1.30543050390379,130,0
"occupation",131,15,1.28543568390896,131,0
"hours-per-week",131,-1,1.13761761050949,44.5,0
"education-num",0,-1,0.969465648854962,12.5,0.692307692307692
"fnlwgt",0,-1,0.908396946564885,436228,0.076923076923077
"workclass",118,9,1.35885447106955,132,0
"occupation",118,15,1.19974804570385,133,0
"fnlwgt",118,-1,1.13907225691347,158072.5,0
"hours-per-week",118,-1,1.07272512522616,44.5,0
"education",118,16,1.01977401129943,134,0
"occupation",0,15,0.796610169491525,135,0.225806451612903
"hours-per-week",0,1,0.771186440677966,59,0.129032258064516
"age",0,1,0.76271186440678,59.5,0.0967741935483869
"fnlwgt",0,-1,0.754237288135593,26960.5,0.0645161290322579
"education",0,16,0.754237288135593,136,0.0645161290322579
"hours-per-week",87,-1,2.23868330651824,44.5,0
"age",87,-1,1.65517241379311,34.5,0
"fnlwgt",87,-1,1.13314176245211,158072.5,0
"education",87,16,1.07758620689655,137,0
"occupation",87,15,0.880333459643804,138,0
"education",0,16,0.724137931034483,139,0.0769230769230768
"education-num",0,-1,0.71264367816092,11.5,0.0384615384615384
"age",61,-1,0.734823646299054,58,0
"fnlwgt",61,-1,0.667129758266187,390936,0
"education",61,16,0.550854926846467,140,0
"occupation",61,15,0.348407763331451,141,0
"education-num",61,-1,0.231436837029893,7.5,0
"education",0,16,0.918032786885246,142,0.166666666666667
"native-country",0,42,0.918032786885246,143,0.166666666666667
"education",55,16,0.521630094043887,144,0
"fnlwgt",55,-1,0.307070707070707,158072.5,0
"occupation",55,15,0.307070707070707,145,0
"education-num",55,1,0.283046683046684,9.5,0
"age",55,1,0.198669623059869,44.5,0
"education-num",0,1,0.854545454545454,9.5,0.692307692307692
"fnlwgt",0,-1,0.672727272727273,145907,0.307692307692308
"age",0,-1,0.654545454545455,40.5,0.269230769230769
"occupation",0,15,0.654545454545455,146,0.269230769230769
"hours-per-week",0,1,0.563636363636364,41.5,0.0769230769230769
"occupation",29,15,0.674329501915711,147,0
"age",29,1,0.580762250453722,44.5,0
"native-country",29,42,0.563218390804598,148,0
"fnlwgt",29,1,0.496551724137932,225083,0
"race",29,5,0.229885057471266,149,0
"fnlwgt",0,-1,0.689655172413793,194059.5,0.181818181818182
"age",0,1,0.655172413793103,50,0.0909090909090908
"workclass",0,9,0.655172413793103,150,0.0909090909090908
"capital-gain",0,1,0.655172413793103,1442.5,0.0909090909090908
"native-country",0,42,0.655172413793103,151,0.0909090909090908
"age",18,1,1.13131313131313,44.5,0
"fnlwgt",18,1,1.13131313131313,225214,0
"race",18,5,0.507936507936507,152,0
"hours-per-week",18,-1,0.355555555555554,37.5,0
"native-country",18,42,0.347222222222221,153,0
"race",0,5,0.833333333333333,154,0.571428571428572
"fnlwgt",0,1,0.666666666666667,187166,0.142857142857143
"occupation",0,15,0.666666666666667,155,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,37.5,0.142857142857143
"native-country",0,42,0.666666666666667,156,0.142857142857143
"age",11,-1,1.09090909090909,29,0
"fnlwgt",11,-1,1.09090909090909,158072.5,0
"hours-per-week",11,-1,0.290909090909091,32.5,0
"native-country",11,42,0.290909090909091,157,0
"occupation",11,15,0.0909090909090908,158,0
"native-country",0,42,0.818181818181818,159,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,134278,0
"age",8,1,0.571428571428572,32,0
"hours-per-week",8,-1,0.571428571428572,32.5,0
"fnlwgt",6,1,2.66666666666667,247570.5,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"occupation",6,15,0.666666666666667,160,0
"age",6,1,0.266666666666667,32,0
"native-country",6,42,0.166666666666667,161,0
"fnlwgt",6,-1,2.66666666666667,312762.5,0
"age",6,1,1.33333333333333,65.5,0
"education",6,16,1.33333333333333,162,0
"occupation",6,15,1.33333333333333,163,0
"workclass",6,9,1.06666666666667,164,0
"age",0,1,0.833333333333333,65.5,0.5
"age",26,-1,3.89423076923077,34.5,0
"occupation",26,15,2.29554655870445,165,0
"education",26,16,1.8525641025641,166,0
"fnlwgt",26,1,0.889230769230769,32257,0
"race",26,5,0.889230769230769,167,0
"native-country",0,42,0.692307692307692,168,0.2
"fnlwgt",0,-1,0.653846153846154,136233.5,0.0999999999999999
"education",0,16,0.653846153846154,169,0.0999999999999999
"occupation",0,15,0.653846153846154,170,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,51,0.0999999999999999
"occupation",16,15,3.375,171,0
"education",16,16,1.44642857142857,172,0
"education-num",16,-1,1.44642857142857,5.5,0
"fnlwgt",16,-1,1.41346153846154,261594,0
"age",16,1,0.675000000000001,60.5,0
"education",0,16,0.8125,173,0.25
"fnlwgt",12,-1,1.38888888888889,174662.5,0
"age",12,1,1.22727272727273,60.5,0
"education",12,16,1.22727272727273,174,0
"education-num",12,-1,1.22727272727273,4.5,0
"capital-gain",12,1,1.22727272727273,1954,0
"age",0,1,0.916666666666667,57.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95908.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,176,0
"age",3,-1,0.333333333333333,47.5,0
"education",9,16,1.77777777777778,177,0
"education-num",9,-1,1.77777777777778,4.5,0
"age",9,1,0.777777777777778,54.5,0
"fnlwgt",9,-1,0.277777777777778,201684.5,0
"occupation",9,15,0.111111111111112,178,0
"fnlwgt",13,1,1.77289377289377,191112,0
"workclass",13,9,1.15384615384615,179,0
"occupation",13,15,1.15384615384615,180,0
"age",13,-1,0.820512820512819,24.5,0
"race",13,5,0.820512820512819,181,0
"workclass",0,9,0.692307692307692,182,0.333333333333333
"education",0,16,0.692307692307692,183,0.333333333333333
"education-num",0,-1,0.692307692307692,5,0.333333333333333
"occupation",0,15,0.692307692307692,184,0.333333333333333
"native-country",0,42,0.692307692307692,185,0.333333333333333
"age",6,-1,1.33333333333333,39,0
"education",6,16,1.33333333333333,186,0
"fnlwgt",6,-1,1.06666666666667,491138.5,0
"education-num",6,1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,187,0
"workclass",0,9,0.666666666666667,188,0.333333333333333
"fnlwgt",0,1,0.666666666666667,272163.5,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,211527,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,192,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",7,1,1.71428571428571,50,0
"race",7,5,1.71428571428571,193,0
"occupation",7,15,0.380952380952381,194,0
"workclass",7,9,0.214285714285714,195,0
"fnlwgt",7,1,0.214285714285714,129088.5,0
"capital-loss",9,1,3.11111111111111,2014,0
"age",9,1,1.36111111111111,58,0
"education",9,16,1.36111111111111,196,0
"occupation",9,15,1.36111111111111,197,0
"fnlwgt",9,-1,0.444444444444444,193639,0
"education",159,16,7.39680569347899,198,0
"education-num",159,-1,7.39680569347899,8.5,0
"workclass",159,9,5.95271254694359,199,0
"hours-per-week",159,-1,5.77934316298056,36.5,0
"native-country",159,42,5.21481662991097,200,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.962264150943396,201,0.142857142857143
"workclass",152,9,5.13277908702103,202,0
"hours-per-week",152,-1,4.54089615931721,32.5,0
"native-country",152,42,4.54089615931721,203,0
"education",152,16,2.984848087317,204,0
"education-num",152,-1,2.96149648314334,9.5,0
"hours-per-week",0,1,0.901315789473684,67.5,0.166666666666667
"race",0,5,0.888157894736842,205,0.0555555555555562
"native-country",0,42,0.888157894736842,206,0.0555555555555562
"capital-loss",18,-1,2.68888888888889,943.5,0
"capital-gain",18,-1,1.68055555555556,2193,0
"age",18,-1,1.34126984126984,51.5,0
"fnlwgt",18,-1,1.08888888888889,124399.5,0
"race",18,5,1.08888888888889,207,0
"capital-gain",15,-1,2.48205128205128,2193,0
"age",15,-1,1.2,51.5,0
"race",15,5,1.15238095238095,208,0
"occupation",15,15,1.08888888888889,209,0
"workclass",15,9,0.775757575757576,210,0
"race",13,5,1.55128205128205,211,0
"occupation",13,15,0.984615384615385,212,0
"age",13,1,0.566433566433566,30.5,0
"education",13,16,0.527472527472527,213,0
"workclass",13,9,0.273504273504274,214,0
"age",12,-1,0.833333333333333,52.5,0
"education",12,16,0.5,215,0
"occupation",12,15,0.333333333333333,216,0
"fnlwgt",12,1,0.233333333333333,201462.5,0
"education-num",12,-1,0.233333333333333,11.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,201462.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,218,0
"hours-per-week",134,-1,5.16004592422503,32.5,0
"native-country",134,42,3.840492195511,219,0
"age",134,-1,2.54093170511081,23,0
"education",134,16,2.39419479422296,220,0
"education-num",134,-1,2.10857239775152,9.5,0
"native-country",0,42,0.977611940298508,221,0.250000000000001
"education",130,16,3.09504417151476,222,0
"age",130,-1,2.70096153846154,23,0
"native-country",130,42,2.70096153846154,223,0
"education-num",130,-1,2.66876456876457,9.5,0
"fnlwgt",130,-1,2.01821166860209,79691,0
"education-num",0,-1,0.953846153846154,9.5,0.785714285714286
"age",0,1,0.792307692307692,66.5,0.0357142857142856
"workclass",28,9,1.60714285714286,224,0
"age",28,-1,1.58791208791209,30.5,0
"occupation",28,15,1.58791208791209,225,0
"hours-per-week",28,-1,1.44047619047619,52.5,0
"fnlwgt",28,1,1.03714285714286,109729.5,0
"fnlwgt",0,1,0.821428571428571,109729.5,0.375
"age",0,-1,0.785714285714286,51,0.25
"hours-per-week",0,-1,0.785714285714286,52.5,0.25
"occupation",20,15,1.6,226,0
"age",20,-1,1.11111111111111,30.5,0
"fnlwgt",20,-1,1.11111111111111,131836,0
"race",20,5,0.526315789473683,227,0
"capital-gain",20,-1,0.526315789473683,2966,0
"education",0,16,0.75,228,0.5
"education-num",0,-1,0.75,12.5,0.5
"age",0,-1,0.7,39.5,0.4
"fnlwgt",0,1,0.65,148720.5,0.3
"hours-per-week",0,-1,0.65,42.5,0.3
"fnlwgt",10,1,1.15238095238095,160595.5,0
"capital-gain",10,-1,1.08888888888889,2966,0
"native-country",10,42,1.08888888888889,229,0
"age",10,1,0.533333333333334,34,0
"occupation",10,15,0.45,230,0
"capital-gain",0,-1,0.9,1414.5,0.666666666666667
"fnlwgt",7,-1,1.71428571428571,278812.5,0
"native-country",7,42,1.71428571428571,231,0
"age",7,1,0.380952380952381,34,0
"occupation",7,15,0.114285714285714,232,0
"hours-per-week",7,1,0.114285714285714,44,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,141722.5,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,141722.5,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",10,-1,2.45,138575.5,0
"hours-per-week",10,1,1.2,42.5,0
"age",10,-1,1.08888888888889,34,0
"race",10,5,1.08888888888889,233,0
"education",10,16,0.2,234,0
"age",8,-1,1.75,34,0
"race",8,5,1.75,235,0
"fnlwgt",8,1,0.75,211552.5,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"education",8,16,0.15,236,0
"fnlwgt",8,1,0.75,296234,0
"age",8,1,0.416666666666667,54.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"occupation",8,15,0.25,237,0
"education",8,16,0.0357142857142856,238,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,371851,0
"occupation",2,15,1,239,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",102,-1,3.64848381212951,79691,0
"native-country",102,42,3.22709083633454,240,0
"race",102,5,2.34813017990702,241,0
"age",102,-1,1.79738562091503,26.5,0
"capital-loss",102,1,1.53775965831878,2017,0
"age",0,-1,0.852941176470588,26.5,0.0624999999999998
"workclass",0,9,0.852941176470588,242,0.0624999999999998
"education",16,16,2.78409090909091,243,0
"hours-per-week",16,1,2.33653846153846,50.5,0
"education-num",16,-1,2.04166666666667,13.5,0
"age",16,-1,1.44642857142857,29,0
"fnlwgt",16,1,1.44642857142857,70754,0
"education-num",0,-1,0.9375,13.5,0.8
"occupation",0,15,0.875,244,0.6
"workclass",0,9,0.8125,245,0.4
"fnlwgt",0,1,0.8125,27624.5,0.4
"capital-gain",0,-1,0.8125,7493,0.4
"hours-per-week",11,1,1.09090909090909,50.5,0
"workclass",11,9,0.890909090909091,246,0
"fnlwgt",11,1,0.890909090909091,31219,0
"capital-gain",11,-1,0.890909090909091,5681,0
"age",11,-1,0.646464646464646,29,0
"age",0,1,0.818181818181818,42,0.333333333333333
"workclass",0,9,0.818181818181818,247,0.333333333333333
"age",8,-1,1.33333333333333,29,0
"education",8,16,1,248,0
"education-num",8,-1,1,11.5,0
"workclass",8,9,0.571428571428572,249,0
"fnlwgt",8,1,0.571428571428572,31219,0
"fnlwgt",6,1,1.06666666666667,67382,0
"occupation",6,15,1.06666666666667,250,0
"age",6,-1,0.266666666666667,48.5,0
"workclass",6,9,0.266666666666667,251,0
"capital-gain",6,-1,0.266666666666667,3649,0
"age",5,-1,0.6,35,0
"fnlwgt",5,-1,0.6,37123,0
"education",5,16,0.6,252,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,-1,0.8,44695.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,-1,1,37123,0
"education",2,16,1,253,0
"education-num",2,-1,1,11.5,0
"native-country",86,42,5.37965816755394,254,0
"race",86,5,3.88230289279637,255,0
"capital-loss",86,1,1.75102599179207,2017,0
"age",86,1,1.15785242606948,61.5,0
"education",86,16,0.742336152219876,256,0
"race",0,5,0.976744186046512,257,0.333333333333331
"race",83,5,1.88069350573024,258,0
"occupation",83,15,0.384398352905292,259,0
"age",83,-1,0.269619016606971,43.5,0
"education",83,16,0.244670991658946,260,0
"fnlwgt",83,-1,0.139799196787153,102166.5,0
"occupation",82,15,0.428080050031275,261,0
"education",82,16,0.26208814719726,262,0
"age",82,-1,0.235772357723579,39,0
"education-num",82,-1,0.222439024390247,11.5,0
"fnlwgt",82,1,0.0884855360181538,160790.5,0
"age",4,-1,1.5,40,0
"fnlwgt",4,-1,0.5,185983,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,263,0
"education-num",4,-1,0.166666666666667,11.5,0
"education",78,16,0.307692307692304,264,0
"occupation",78,15,0.107692307692304,265,0
"fnlwgt",78,1,0.0652680652680626,205712.5,0
"education-num",78,-1,0.0652680652680626,11.5,0
"age",78,-1,0.0613154960981019,39,0
"native-country",0,42,0.935897435897436,266,0.166666666666666
"age",6,-1,1.66666666666667,39,0
"occupation",6,15,0.666666666666667,267,0
"fnlwgt",6,1,0.333333333333333,191445.5,0
"workclass",6,9,0.166666666666667,268,0
"hours-per-week",6,-1,0.166666666666667,45,0
