"","count","ncat","improve","index","adj"
"relationship",1000,6,60.4076125356125,1,0
"marital-status",1000,7,58.3715936578471,2,0
"occupation",1000,15,41.5609897331277,3,0
"education",1000,16,40.0602508250825,4,0
"education-num",1000,-1,40.0602508250825,12.5,0
"marital-status",0,7,0.994,5,0.981538461538461
"age",0,-1,0.745,36.5,0.215384615384615
"workclass",0,9,0.722,6,0.144615384615384
"hours-per-week",0,-1,0.722,40.5,0.144615384615384
"occupation",0,15,0.708,7,0.101538461538461
"capital-gain",675,-1,14.69306235771,7555.5,0
"education",675,16,8.86889932185711,8,0
"education-num",675,-1,8.86889932185711,13.5,0
"occupation",675,15,6.45521164021163,9,0
"hours-per-week",675,-1,4.68991648274783,44.5,0
"education",667,16,7.19842810682759,10,0
"education-num",667,-1,7.19842810682758,13.5,0
"occupation",667,15,4.93815038075287,11,0
"hours-per-week",667,-1,3.51357907077128,44.5,0
"native-country",667,42,2.3973615601838,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.950524737631184,13,0.029411764705882
"hours-per-week",633,-1,1.96295939888214,49,0
"occupation",633,15,1.18672623135486,14,0
"fnlwgt",633,-1,0.928541921722097,671908.5,0
"capital-loss",633,-1,0.928541921722097,2232,0
"age",633,-1,0.836551935885112,37.5,0
"fnlwgt",0,-1,0.93522906793049,509101,0.0238095238095246
"fnlwgt",591,1,0.636486066507789,24788,0
"occupation",591,15,0.334873097301719,15,0
"age",591,-1,0.199321523124098,44.5,0
"workclass",591,9,0.192602671225295,16,0
"race",591,5,0.124607106779109,17,0
"occupation",588,15,0.282656882977911,18,0
"workclass",588,9,0.198888536416287,19,0
"race",588,5,0.130728732964754,20,0
"fnlwgt",588,1,0.123685837971579,83652,0
"age",588,-1,0.0839515214822724,44.5,0
"workclass",0,9,0.909863945578231,21,0.0185185185185179
"age",534,-1,0.0652201988893228,52.5,0
"marital-status",534,7,0.0270239124171767,22,0
"education",534,16,0.0166628449132475,23,0
"education-num",534,-1,0.0100477850962164,9.5,0
"fnlwgt",534,1,0.00823072955212645,200936,0
"marital-status",0,7,0.951310861423221,24,0.103448275862069
"workclass",0,9,0.947565543071161,25,0.0344827586206897
"age",29,1,0.93103448275862,53.5,0
"occupation",29,15,0.43103448275862,26,0
"education",29,16,0.264367816091953,27,0
"education-num",29,-1,0.18103448275862,9.5,0
"sex",29,2,0.153256704980842,28,0
"fnlwgt",2,1,1,235368,0
"education",2,16,1,29,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,30,0
"sex",2,2,1,31,0
"workclass",54,9,0.820512820512823,32,0
"race",54,5,0.490196078431374,33,0
"fnlwgt",54,1,0.330831769856161,87033,0
"relationship",54,6,0.287356321839082,34,0
"marital-status",54,7,0.140350877192983,35,0
"age",52,-1,0.153846153846153,29.5,0
"fnlwgt",52,1,0.142450142450141,167795,0
"relationship",52,6,0.142450142450141,36,0
"hours-per-week",52,-1,0.141608391608391,42.5,0
"education",52,16,0.104218362282876,37,0
"marital-status",0,7,0.75,38,0.5
"education",0,16,0.692307692307692,39,0.384615384615385
"relationship",0,6,0.692307692307692,40,0.384615384615385
"hours-per-week",0,-1,0.692307692307692,26,0.384615384615385
"fnlwgt",0,1,0.634615384615385,103790.5,0.269230769230769
"age",26,1,0.445930880713489,30.5,0
"marital-status",26,7,0.358974358974359,41,0
"education",26,16,0.307692307692307,42,0
"fnlwgt",26,1,0.263736263736263,171740,0
"relationship",26,6,0.225641025641025,43,0
"workclass",0,9,0.923076923076923,44,0.333333333333334
"education",23,16,0.198757763975155,45,0
"education-num",23,-1,0.198757763975155,12.5,0
"marital-status",23,7,0.135265700483091,46,0
"age",23,-1,0.113043478260869,44.5,0
"fnlwgt",23,-1,0.0797101449275355,158144.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.782608695652174,38066,0.285714285714286
"workclass",0,9,0.739130434782609,47,0.142857142857143
"marital-status",0,7,0.739130434782609,48,0.142857142857143
"marital-status",7,7,0.380952380952381,49,0
"age",7,-1,0.214285714285714,41.5,0
"workclass",7,9,0.214285714285714,50,0
"fnlwgt",7,-1,0.214285714285714,151313,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",0,1,0.857142857142857,36.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,99656.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,130923,0
"education",2,16,1,54,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,55,0
"fnlwgt",3,-1,1.33333333333333,22630,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,56,0
"occupation",3,15,0.333333333333333,57,0
"occupation",42,15,2.91666666666667,58,0
"age",42,-1,2.33333333333333,31.5,0
"education",42,16,2.12121212121212,59,0
"education-num",42,-1,1.92753623188406,9.5,0
"workclass",42,9,1.61538461538461,60,0
"age",0,-1,0.833333333333333,43.5,0.3
"workclass",0,9,0.833333333333333,61,0.3
"age",32,-1,2.41666666666667,42.5,0
"workclass",32,9,1.81451612903226,62,0
"education",32,16,0.816666666666667,63,0
"education-num",32,-1,0.55,10.5,0
"occupation",32,15,0.477272727272728,64,0
"workclass",0,9,0.9375,65,0.333333333333333
"marital-status",0,7,0.9375,66,0.333333333333333
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"age",3,1,0.333333333333333,45.5,0
"age",10,1,1.25,46.5,0
"education",10,16,1.25,70,0
"education-num",10,-1,1.25,9.5,0
"hours-per-week",10,1,1.25,59,0
"fnlwgt",10,-1,0.833333333333333,222142.5,0
"hours-per-week",8,1,2.08333333333333,59,0
"workclass",8,9,0.892857142857143,71,0
"education",8,16,0.892857142857143,72,0
"education-num",8,-1,0.892857142857143,9.5,0
"capital-gain",8,1,0.892857142857143,1018,0
"age",6,-1,0.666666666666667,37,0
"workclass",6,9,0.666666666666667,73,0
"occupation",6,15,0.666666666666667,74,0
"relationship",6,6,0.666666666666667,75,0
"fnlwgt",6,-1,0.333333333333333,222142.5,0
"age",2,1,1,34,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,234328.5,0
"occupation",2,15,1,77,0
"relationship",2,6,1,78,0
"hours-per-week",34,-1,1.77941176470588,52.5,0
"native-country",34,42,1.77941176470588,79,0
"sex",34,2,1.746955624355,80,0
"marital-status",34,7,1.66860590390002,81,0
