"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,447,1,0.5704697987,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","relationship", 723, 723,181,1,0.0671140940,4,5,1.000000e+00,5.420000e+02,1.810000e+02,7.496542e-01,2.503458e-01,7.230000e-01
"4","capital-gain", 385, 385, 24,1,0.0134228188,4,0,1.000000e+00,3.610000e+02,2.400000e+01,9.376623e-01,6.233766e-02,3.850000e-01
"8","capital-loss", 379, 379, 18,1,0.0044742729,4,1,1.000000e+00,3.610000e+02,1.800000e+01,9.525066e-01,4.749340e-02,3.790000e-01
"16","age", 375, 375, 15,1,0.0022371365,4,0,1.000000e+00,3.600000e+02,1.500000e+01,9.600000e-01,4.000000e-02,3.750000e-01
"32","education", 374, 374, 14,1,0.0022371365,4,0,1.000000e+00,3.600000e+02,1.400000e+01,9.625668e-01,3.743316e-02,3.740000e-01
"64","hours-per-week", 373, 373, 13,1,0.0022371365,4,4,1.000000e+00,3.600000e+02,1.300000e+01,9.651475e-01,3.485255e-02,3.730000e-01
"128","education", 290, 290,  4,1,0.0014914243,4,2,1.000000e+00,2.860000e+02,4.000000e+00,9.862069e-01,1.379310e-02,2.900000e-01
"256","capital-gain", 261, 261,  1,1,0.0011185682,4,0,1.000000e+00,2.600000e+02,1.000000e+00,9.961686e-01,3.831418e-03,2.610000e-01
"512","<leaf>", 256, 256,  0,1,0.0000000000,0,0,1.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.560000e-01
"513","age",   5,   5,  1,1,0.0011185682,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  29,  29,  3,1,0.0014914243,4,2,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"514","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"515","occupation",   7,   7,  3,1,0.0014914243,4,1,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"1030","fnlwgt",   5,   5,  1,1,0.0014914243,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2060","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2061","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","workclass",  83,  83,  9,1,0.0022371365,4,0,1.000000e+00,7.400000e+01,9.000000e+00,8.915663e-01,1.084337e-01,8.300000e-02
"258","age",  81,  81,  7,1,0.0022371365,4,5,1.000000e+00,7.400000e+01,7.000000e+00,9.135802e-01,8.641975e-02,8.100000e-02
"516","<leaf>",  56,  56,  0,1,0.0000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"517","age",  25,  25,  7,1,0.0022371365,4,4,1.000000e+00,1.800000e+01,7.000000e+00,7.200000e-01,2.800000e-01,2.500000e-02
"1034","fnlwgt",  18,  18,  2,1,0.0022371365,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"2068","occupation",  17,  17,  1,1,0.0011185682,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"4136","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"4137","age",   2,   2,  1,1,0.0011185682,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8274","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2069","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","education",   7,   7,  2,2,0.0022371365,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"2070","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2071","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"259","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   4,   4,  1,2,0.0022371365,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","education", 338, 338,157,1,0.0671140940,4,5,1.000000e+00,1.810000e+02,1.570000e+02,5.355030e-01,4.644970e-01,3.380000e-01
"10","capital-gain", 232, 232, 74,1,0.0268456376,4,0,1.000000e+00,1.580000e+02,7.400000e+01,6.810345e-01,3.189655e-01,2.320000e-01
"20","hours-per-week", 220, 220, 62,1,0.0100671141,4,1,1.000000e+00,1.580000e+02,6.200000e+01,7.181818e-01,2.818182e-01,2.200000e-01
"40","native-country", 171, 171, 39,1,0.0089485459,4,0,1.000000e+00,1.320000e+02,3.900000e+01,7.719298e-01,2.280702e-01,1.710000e-01
"80","occupation", 167, 167, 35,1,0.0022371365,4,5,1.000000e+00,1.320000e+02,3.500000e+01,7.904192e-01,2.095808e-01,1.670000e-01
"160","hours-per-week",  62,  62,  6,1,0.0022371365,4,1,1.000000e+00,5.600000e+01,6.000000e+00,9.032258e-01,9.677419e-02,6.200000e-02
"320","education",  50,  50,  2,1,0.0011185682,4,0,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"640","age",  47,  47,  1,1,0.0007457122,4,3,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"1280","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1281","age",  13,  13,  1,1,0.0007457122,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2562","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2563","fnlwgt",   2,   2,  1,1,0.0007457122,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"5126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5127","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"641","fnlwgt",   3,   3,  1,1,0.0011185682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1282","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
