"","count","ncat","improve","index","adj"
"relationship",1000,6,81.3700692086389,1,0
"capital-gain",1000,-1,52.7330187110187,5095.5,0
"age",1000,-1,48.3600417956656,28.5,0
"occupation",1000,15,46.2970893071171,2,0
"education-num",1000,-1,33.6595291375291,11.5,0
"sex",0,2,0.773,3,0.318318318318318
"marital-status",0,7,0.745,4,0.234234234234234
"age",0,-1,0.744,34.5,0.231231231231231
"capital-gain",0,-1,0.709,2290.5,0.126126126126126
"workclass",0,9,0.707,5,0.12012012012012
"capital-gain",667,-1,7.4098697257706,6632,0
"education-num",667,-1,5.535950821885,11.5,0
"education",667,16,5.535950821885,6,0
"occupation",667,15,4.70239940513614,7,0
"workclass",667,9,3.68295869426399,8,0
"education",663,16,4.34956473539446,9,0
"education-num",663,-1,4.14444514176097,11.5,0
"occupation",663,15,3.47976914939684,10,0
"hours-per-week",663,-1,3.04250129639722,44.5,0
"relationship",663,6,2.42328376920126,11,0
"education-num",0,-1,0.97737556561086,13.5,0.594594594594594
"native-country",0,42,0.947209653092006,12,0.0540540540540538
"capital-loss",0,-1,0.945701357466063,2101,0.0270270270270269
"hours-per-week",0,-1,0.945701357466063,73.5,0.0270270270270269
"capital-loss",626,-1,1.92086389776358,2280,0
"hours-per-week",626,-1,1.62224779765237,44.5,0
"workclass",626,9,1.6084266911568,13,0
"occupation",626,15,1.31720675490644,14,0
"education",626,16,1.07348381118351,15,0
"hours-per-week",625,-1,1.28169832230848,44.5,0
"occupation",625,15,1.13036022099446,16,0
"education",625,16,1.11349392313115,17,0
"education-num",625,-1,1.11349392313115,12,0
"workclass",625,9,0.930209852216752,18,0
"workclass",0,9,0.8816,19,0.026315789473685
"native-country",0,42,0.8816,20,0.026315789473685
"capital-gain",0,-1,0.88,1614.5,0.0131578947368425
"occupation",549,15,0.419310308858449,21,0
"workclass",549,9,0.356835077353227,22,0
"education",549,16,0.328674991156587,23,0
"education-num",549,-1,0.328674991156587,12,0
"fnlwgt",549,-1,0.224983923046149,422475,0
"native-country",0,42,0.932604735883424,24,0.0263157894736848
"occupation",511,15,0.0627527723418417,25,0
"fnlwgt",511,1,0.0487176846225443,87258.5,0
"age",511,-1,0.0305688642958626,43.5,0
"marital-status",511,7,0.0299844107599232,26,0
"education",511,16,0.0153168749059476,27,0
"workclass",0,9,0.943248532289628,28,0.0333333333333324
"capital-loss",0,-1,0.943248532289628,1788,0.0333333333333324
"fnlwgt",30,1,0.433333333333333,90842,0
"marital-status",30,7,0.183333333333333,29,0
"age",30,-1,0.155555555555555,43,0
"relationship",30,6,0.0761904761904764,30,0
"education",30,16,0.0666666666666667,31,0
"race",0,5,0.9,32,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,83998.5,0
"workclass",4,9,0.5,33,0
"marital-status",4,7,0.5,34,0
"education",4,16,0.166666666666667,35,0
"fnlwgt",38,1,0.748538011695906,55917,0
"age",38,-1,0.397744360902257,45.5,0
"workclass",38,9,0.397744360902257,36,0
"relationship",38,6,0.383458646616542,37,0
"education",38,16,0.344497607655503,38,0
"fnlwgt",36,-1,0.836601307189543,391416,0
