"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.1736953971568,5095.5,0
"education-num",1000,-1,46.7351737695548,12.5,0
"education",1000,16,46.7351737695548,1,0
"occupation",1000,15,45.3336739811912,2,0
"hours-per-week",1000,-1,31.1665895961895,44.5,0
"occupation",958,15,31.3982810239349,3,0
"education",958,16,26.0887712725778,4,0
"education-num",958,-1,25.196133928633,12.5,0
"hours-per-week",958,-1,23.1407378513368,44.5,0
"native-country",958,42,19.8558919044306,5,0
"education",0,16,0.826722338204593,6,0.327935222672065
"education-num",0,-1,0.826722338204593,11.5,0.327935222672065
"workclass",0,9,0.754697286012526,7,0.048582995951417
"hours-per-week",0,-1,0.749478079331942,58.5,0.0283400809716601
"native-country",0,42,0.748434237995825,8,0.0242914979757087
"education",711,16,7.30023139302553,9,0
"education-num",711,-1,6.46339611342987,8.5,0
"native-country",711,42,5.43354430379748,10,0
"hours-per-week",711,-1,4.44953448383018,44.5,0
"workclass",711,9,3.64384431672906,11,0
"education-num",0,-1,0.952180028129395,8.5,0.896656534954407
"native-country",0,42,0.838255977496484,12,0.650455927051672
"workclass",0,9,0.793248945147679,13,0.553191489361702
"occupation",0,15,0.770745428973277,14,0.504559270516717
"age",0,1,0.769338959212377,47.5,0.501519756838906
"age",382,-1,0.254919660588535,52.5,0
"fnlwgt",382,1,0.184433935709041,39422.5,0
"occupation",382,15,0.166266609020697,15,0
"education",382,16,0.0898303913910219,16,0
"hours-per-week",382,-1,0.0845824535014534,46.5,0
"workclass",0,9,0.929319371727749,17,0.0689655172413801
"education",0,16,0.926701570680628,18,0.0344827586206908
"capital-gain",0,-1,0.926701570680628,2625,0.0344827586206908
"hours-per-week",0,1,0.926701570680628,15.5,0.0344827586206908
"native-country",0,42,0.926701570680628,19,0.0344827586206908
"age",29,1,0.798212005108556,53.5,0
"occupation",29,15,0.524137931034483,20,0
"education",29,16,0.339522546419099,21,0
"fnlwgt",29,1,0.304137931034482,39422.5,0
"hours-per-week",29,-1,0.304137931034482,44,0
"fnlwgt",27,1,0.425925925925927,39422.5,0
"hours-per-week",27,-1,0.425925925925927,44,0
"marital-status",27,7,0.325925925925927,22,0
"occupation",27,15,0.325925925925927,23,0
"education",27,16,0.211640211640213,24,0
"occupation",0,15,0.925925925925926,25,0.5
"workclass",0,9,0.888888888888889,26,0.25
"fnlwgt",4,-1,1.5,35464.5,0
"occupation",4,15,1.5,27,0
"relationship",4,6,1.5,28,0
"workclass",4,9,0.5,29,0
"marital-status",4,7,0.5,30,0
"fnlwgt",2,-1,1,217395,0
"education",2,16,1,31,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,32,0
"occupation",2,15,1,33,0
"marital-status",329,7,18.3004568695365,34,0
"relationship",329,6,18.3004568695365,35,0
"age",329,-1,4.94524175777723,28.5,0
"occupation",329,15,4.29949341438703,36,0
"sex",329,2,3.01620672009115,37,0
"occupation",0,15,0.70516717325228,38,0.248062015503876
"age",0,-1,0.665653495440729,36.5,0.147286821705426
"sex",0,2,0.662613981762918,39,0.13953488372093
"hours-per-week",0,-1,0.638297872340426,46,0.0775193798449614
"capital-loss",0,-1,0.629179331306991,924,0.0542635658914729
"capital-gain",200,-1,0.950404040404051,4056,0
"education",200,16,0.342102355335858,40,0
"education-num",200,-1,0.342102355335858,11.5,0
"fnlwgt",200,-1,0.284570446735405,505110,0
"workclass",200,9,0.174107038976148,41,0
"workclass",198,9,0.192400192400174,42,0
"occupation",198,15,0.102453102453095,43,0
"education",198,16,0.0818181818181762,44,0
"education-num",198,-1,0.0818181818181762,11.5,0
"age",198,-1,0.0772430184194799,37.5,0
"native-country",0,42,0.95959595959596,45,0.111111111111109
"education",189,16,0.107065048241529,46,0
"education-num",189,-1,0.107065048241529,11.5,0
"race",189,5,0.0763745111571306,47,0
"age",189,-1,0.0407000407000502,44,0
"occupation",189,15,0.0286336756925074,48,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.915343915343915,49,0.0588235294117653
"age",17,-1,0.549019607843137,42,0
"race",17,5,0.549019607843137,50,0
"occupation",17,15,0.168067226890756,51,0
"fnlwgt",17,1,0.132352941176471,166009.5,0
"sex",17,2,0.104575163398692,52,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,150302,0
"race",3,5,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"marital-status",3,7,0.333333333333333,55,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,1,0.277777777777778,39,0
"relationship",9,6,0.277777777777778,56,0
"fnlwgt",9,-1,0.177777777777778,181347,0
"education",9,16,0.177777777777778,57,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,129087,0
"education",2,16,1,58,0
"education-num",2,1,1,11,0
"occupation",2,15,1,59,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,313054,0
"education",2,16,1,60,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,61,0
"fnlwgt",129,-1,3.709020932048,358812.5,0
"age",129,1,3.36473862055257,59.5,0
"native-country",129,42,2.54300479881876,62,0
"hours-per-week",129,-1,2.04541135283821,62.5,0
"education",129,16,1.83832361826835,63,0
"race",0,5,0.953488372093023,64,0.142857142857143
"age",122,-1,2.86140089418777,28.5,0
"native-country",122,42,2.77889516462322,65,0
"hours-per-week",122,-1,2.32433795712484,62.5,0
"fnlwgt",122,1,2.08907587407515,294663.5,0
"occupation",122,15,1.83259483785879,66,0
"native-country",0,42,0.909836065573771,67,0.0833333333333334
"age",110,1,3.56215213358071,59.5,0
"native-country",110,42,2.49787595581989,68,0
"fnlwgt",110,1,2.28163992869876,294663.5,0
"hours-per-week",110,-1,1.9948051948052,62.5,0
"education",110,16,1.99017199017199,69,0
"hours-per-week",0,-1,0.9,22,0.0833333333333338
"hours-per-week",98,-1,2.92140686061659,62.5,0
"fnlwgt",98,1,2.51177394034536,294663.5,0
"native-country",98,42,2.16799140708915,70,0
"education-num",98,-1,1.87561010418153,9.5,0
"education",98,16,1.87561010418153,71,0
"native-country",94,42,2.35959784895955,72,0
"fnlwgt",94,1,2.21863536316948,294663.5,0
"occupation",94,15,2.00413595925108,73,0
"education",94,16,1.64007364556439,74,0
"education-num",94,-1,1.64007364556439,9.5,0
"fnlwgt",91,1,1.9945054945055,294663.5,0
"occupation",91,15,1.78021978021978,75,0
"native-country",91,42,1.68946347769877,76,0
"education",91,16,1.68888488560619,77,0
"education-num",91,-1,1.68888488560619,9.5,0
"native-country",0,42,0.945054945054945,78,0.285714285714285
"race",0,5,0.934065934065934,79,0.142857142857142
"occupation",84,15,2.21020408163265,80,0
"education",84,16,2.10651629072682,81,0
"education-num",84,-1,2.10651629072682,9.5,0
"fnlwgt",84,-1,1.66329297820823,108989,0
"native-country",84,42,1.29642857142857,82,0
"education",0,16,0.630952380952381,83,0.114285714285714
"hours-per-week",0,1,0.630952380952381,51,0.114285714285714
"native-country",0,42,0.619047619047619,84,0.0857142857142857
"capital-gain",0,1,0.607142857142857,1414.5,0.0571428571428569
"age",0,-1,0.595238095238095,29.5,0.0285714285714285
"education",35,16,1.72807192807193,85,0
"education-num",35,-1,1.72807192807193,9.5,0
"age",35,1,1.15714285714285,49.5,0
"workclass",35,9,1.13613445378151,86,0
"capital-gain",35,-1,1.13613445378151,2966,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.657142857142857,45,0.0769230769230769
"occupation",0,15,0.657142857142857,87,0.0769230769230769
"race",0,5,0.657142857142857,88,0.0769230769230769
"workclass",22,9,1.56277056277056,89,0
"age",22,1,0.581818181818182,31.5,0
"fnlwgt",22,1,0.566433566433567,160639.5,0
"occupation",22,15,0.381818181818182,90,0
"hours-per-week",22,-1,0.269537480063796,51,0
"age",21,-1,0.507936507936508,43.5,0
"fnlwgt",21,1,0.396825396825395,57505,0
"hours-per-week",21,-1,0.396825396825395,51,0
"occupation",21,15,0.346320346320346,91,0
"workclass",21,9,0.236694677871148,92,0
"workclass",0,9,0.714285714285714,93,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51,0.333333333333333
"fnlwgt",0,1,0.666666666666667,80165,0.222222222222222
"occupation",0,15,0.619047619047619,94,0.111111111111111
"race",0,5,0.619047619047619,95,0.111111111111111
"age",9,1,0.711111111111111,50,0
"fnlwgt",9,1,0.711111111111111,158229.5,0
"occupation",9,15,0.444444444444444,96,0
"workclass",9,9,0.253968253968254,97,0
"hours-per-week",9,1,0.253968253968254,56,0
"workclass",0,9,0.777777777777778,98,0.5
"fnlwgt",0,-1,0.777777777777778,141848,0.5
"occupation",0,15,0.666666666666667,99,0.25
"race",0,5,0.666666666666667,100,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",5,1,2.4,158229.5,0
"age",5,-1,0.9,48.5,0
"occupation",5,15,0.9,101,0
"hours-per-week",5,1,0.4,56,0
"workclass",5,9,0.0666666666666664,102,0
