"","count","ncat","improve","index","adj"
"age",0,1,0.742857142857143,70.5,0.0526315789473686
"education",0,16,0.742857142857143,159,0.0526315789473686
"race",0,5,0.742857142857143,160,0.0526315789473686
"native-country",0,42,0.742857142857143,161,0.0526315789473686
"education",19,16,3.86842105263158,162,0
"workclass",19,9,2.42724458204334,163,0
"occupation",19,15,1.16008771929825,164,0
"race",19,5,1.16008771929825,165,0
"fnlwgt",19,1,1.14619883040936,29085,0
"occupation",0,15,0.894736842105263,166,0.333333333333334
"race",16,5,2.16666666666667,167,0
"education",16,16,0.642857142857143,168,0
"occupation",16,15,0.642857142857143,169,0
"fnlwgt",16,-1,0.388888888888889,65384.5,0
"education-num",16,1,0.388888888888889,9.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,79198.5,0
"race",3,5,0.333333333333333,171,0
"hours-per-week",51,-1,2.70360237118103,33.5,0
"age",51,1,2.50980392156863,63,0
"education",51,16,2.50980392156863,172,0
"education-num",51,-1,2.50980392156863,5,0
"capital-gain",51,1,2.50980392156863,3805.5,0
"education",0,16,0.901960784313726,173,0.375
"education-num",0,-1,0.901960784313726,5,0.375
"age",0,1,0.862745098039216,63,0.125
"native-country",0,42,0.862745098039216,174,0.125
"education",8,16,3,175,0
"education-num",8,-1,3,11.5,0
"occupation",8,15,1.66666666666667,176,0
"fnlwgt",8,1,1.28571428571429,113317,0
"age",8,1,1,47,0
"education-num",0,-1,1,11.5,1
"capital-gain",43,1,3.13953488372093,3805.5,0
"race",43,5,2.04197390811117,177,0
"native-country",43,42,2.04197390811117,178,0
"age",43,1,1.62229350441059,53.5,0
"workclass",43,9,1.2109634551495,179,0
"race",0,5,0.953488372093023,180,0.333333333333334
"native-country",0,42,0.953488372093023,181,0.333333333333334
"age",40,1,1.15384615384616,65,0
"race",40,5,1.15384615384616,182,0
"native-country",40,42,1.15384615384616,183,0
"workclass",40,9,0.882352941176469,184,0
"fnlwgt",40,-1,0.714285714285714,234458,0
"native-country",39,42,1.23504273504274,185,0
"race",39,5,1.21457489878542,186,0
"age",39,-1,1.06837606837607,34.5,0
"workclass",39,9,1.02797202797203,187,0
"fnlwgt",39,-1,0.610859728506787,234458,0
"workclass",0,9,0.948717948717949,188,0.333333333333332
"race",0,5,0.948717948717949,189,0.333333333333332
"workclass",3,9,1.33333333333333,190,0
"education",3,16,1.33333333333333,191,0
"occupation",3,15,1.33333333333333,192,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,127982.5,0
"workclass",36,9,1.34444444444444,193,0
"education",36,16,0.992063492063492,194,0
"age",36,-1,0.670634920634919,34.5,0
"fnlwgt",36,-1,0.444444444444443,185805.5,0
"occupation",36,15,0.439068100358421,195,0
"age",6,1,1.5,52.5,0
"fnlwgt",6,-1,1.5,159411,0
"education",6,16,1.5,196,0
"education-num",6,-1,1.5,11.5,0
"occupation",6,15,0.6,197,0
"age",4,-1,1.5,37,0
"fnlwgt",4,-1,1.5,159411,0
"education",4,16,1.5,198,0
"workclass",4,9,0.5,199,0
"education-num",4,-1,0.5,11.5,0
"education",30,16,1.24102564102564,200,0
"occupation",30,15,0.933333333333333,201,0
"hours-per-week",30,-1,0.576190476190477,39,0
"education-num",30,1,0.457142857142856,9.5,0
"age",30,-1,0.424016563146996,34.5,0
"education-num",0,1,0.9,13.5,0.25
"occupation",4,15,2,202,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,136901.5,0
"hours-per-week",4,-1,0.666666666666667,39,0
"age",26,-1,0.775641025641026,31.5,0
"fnlwgt",26,1,0.492307692307691,181325.5,0
"occupation",26,15,0.419580419580419,203,0
"education",26,16,0.192307692307692,204,0
"education-num",26,1,0.162895927601809,9.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,177895,0
"education",2,16,1,205,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,206,0
"age",24,1,0.316666666666666,57,0
"education",24,16,0.166666666666666,207,0
"fnlwgt",24,1,0.138888888888888,181325.5,0
"occupation",24,15,0.116666666666666,208,0
"education-num",24,1,0.0416666666666659,9.5,0
"occupation",0,15,0.875,209,0.4
"education",0,16,0.833333333333333,210,0.2
"occupation",5,15,1.6,211,0
"age",5,-1,0.6,58.5,0
"fnlwgt",5,1,0.266666666666667,159289,0
"education",5,16,0.266666666666667,212,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",13,-1,2.7972027972028,32,0
"education",13,16,2.21538461538462,213,0
"race",13,5,1.61538461538461,214,0
"native-country",13,42,1.61538461538461,215,0
"marital-status",13,7,1.48205128205128,216,0
"education",11,16,0.818181818181819,217,0
"marital-status",11,7,0.818181818181819,218,0
"occupation",11,15,0.818181818181819,219,0
"relationship",11,6,0.818181818181819,220,0
"age",11,1,0.484848484848485,47.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,201797.5,0
"marital-status",2,7,1,221,0
"relationship",2,6,1,222,0
"relationship",181,6,14.0853966475513,223,0
"marital-status",181,7,13.1878467336971,224,0
"education",181,16,9.82338707242701,225,0
"education-num",181,-1,8.95224016439485,10.5,0
"capital-loss",181,-1,7.08497060300766,1794.5,0
"marital-status",0,7,0.972375690607735,226,0.935064935064935
"sex",0,2,0.718232044198895,227,0.337662337662338
"occupation",0,15,0.635359116022099,228,0.142857142857143
"age",0,-1,0.629834254143646,24.5,0.12987012987013
"education",0,16,0.613259668508287,229,0.0909090909090909
"occupation",77,15,3.03047096581579,230,0
"fnlwgt",77,-1,1.82555337744017,213906.5,0
"race",77,5,1.53417634996582,231,0
"capital-gain",77,-1,1.53417634996582,4129.5,0
"education",77,16,0.895175000438158,232,0
"capital-loss",0,-1,0.662337662337662,1586.5,0.103448275862069
"fnlwgt",0,-1,0.649350649350649,221930,0.0689655172413793
"marital-status",0,7,0.649350649350649,233,0.0689655172413793
"native-country",0,42,0.649350649350649,234,0.0689655172413793
"workclass",0,9,0.636363636363636,235,0.0344827586206897
"race",48,5,1.95833333333333,236,0
"education",48,16,0.958333333333335,237,0
"age",48,1,0.625000000000001,21.5,0
"marital-status",48,7,0.358333333333335,238,0
"relationship",48,6,0.358333333333335,239,0
"age",29,-1,4.41379310344828,45.5,0
"fnlwgt",29,-1,4.41379310344828,325750,0
"education",29,16,2.45225464190982,240,0
"hours-per-week",29,1,1.16379310344828,59,0
"marital-status",29,7,1.07725464190982,241,0
"fnlwgt",25,-1,4.36363636363636,325750,0
"age",25,-1,1.57142857142857,32,0
"education",25,16,1.33333333333333,242,0
"capital-gain",25,-1,1.33333333333333,2467,0
"hours-per-week",25,1,1.01587301587302,47,0
"education",22,16,0.77922077922078,243,0
"workclass",22,9,0.736363636363636,244,0
"age",22,-1,0.436363636363637,33.5,0
"occupation",22,15,0.408293460925039,245,0
"fnlwgt",22,-1,0.303030303030304,174801.5,0
"education-num",0,-1,0.772727272727273,9.5,0.285714285714286
"sex",0,2,0.772727272727273,246,0.285714285714286
"relationship",0,6,0.727272727272727,247,0.142857142857143
"hours-per-week",0,1,0.727272727272727,45.5,0.142857142857143
"workclass",7,9,1.19047619047619,248,0
"fnlwgt",7,-1,1.19047619047619,226832.5,0
"occupation",7,15,1.19047619047619,249,0
"age",7,-1,0.857142857142857,32,0
"sex",7,2,0.457142857142857,250,0
"fnlwgt",6,-1,1.66666666666667,226832.5,0
"age",6,-1,0.666666666666667,37.5,0
"marital-status",6,7,0.333333333333333,251,0
"occupation",6,15,0.333333333333333,252,0
"hours-per-week",6,1,0.333333333333333,48,0
"education",104,16,9.64252591380251,253,0
"education-num",104,-1,8.88089609041632,10.5,0
"occupation",104,15,5.38752913752914,254,0
"capital-loss",104,-1,4.9120294599018,1760,0
"workclass",104,9,2.99175824175824,255,0
"education-num",0,-1,0.990384615384615,10.5,0.978723404255319
"occupation",0,15,0.740384615384615,256,0.425531914893617
"workclass",0,9,0.625,257,0.170212765957447
"fnlwgt",0,-1,0.596153846153846,251644.5,0.106382978723404
"capital-loss",0,-1,0.576923076923077,1939.5,0.0638297872340423
"occupation",57,15,4.50821018062398,258,0
"capital-loss",57,-1,3.82389937106918,1760,0
"education",57,16,2.375,259,0
"education-num",57,-1,2.375,8,0
"native-country",57,42,1.84242424242425,260,0
"age",0,-1,0.666666666666667,46,0.321428571428571
"fnlwgt",0,-1,0.614035087719298,139856.5,0.214285714285714
"workclass",0,9,0.578947368421053,261,0.142857142857143
"education",0,16,0.578947368421053,262,0.142857142857143
"education-num",0,-1,0.578947368421053,8,0.142857142857143
"capital-loss",29,-1,1.53940886699508,943.5,0
"native-country",29,42,1.53940886699508,263,0
"age",29,1,1.18226600985222,36.5,0
"fnlwgt",29,1,0.580762250453722,184386.5,0
"hours-per-week",29,-1,0.403045230631438,57.5,0
"native-country",28,42,1.65343915343915,264,0
"age",28,1,0.741758241758241,36.5,0
"fnlwgt",28,1,0.357142857142856,184386.5,0
"education",28,16,0.214285714285713,265,0
"education-num",28,-1,0.214285714285713,8,0
"age",27,1,0.370370370370371,36.5,0
"fnlwgt",27,1,0.319088319088319,162947,0
"occupation",27,15,0.290660225442835,266,0
"hours-per-week",27,1,0.290660225442835,47.5,0
"education",27,16,0.275132275132275,267,0
"occupation",0,15,0.703703703703704,268,0.333333333333333
"workclass",0,9,0.62962962962963,269,0.166666666666667
"hours-per-week",0,1,0.62962962962963,52.5,0.166666666666667
"fnlwgt",0,1,0.592592592592593,118037.5,0.0833333333333332
"race",0,5,0.592592592592593,270,0.0833333333333332
"age",12,-1,1.51515151515151,35.5,0
"fnlwgt",12,1,0.666666666666666,163696.5,0
"hours-per-week",12,1,0.533333333333333,47.5,0
"education",12,16,0.476190476190476,271,0
"occupation",12,15,0.333333333333333,272,0
"age",11,-1,0.484848484848485,34,0
"hours-per-week",11,-1,0.484848484848485,57.5,0
"workclass",11,9,0.318181818181819,273,0
"occupation",11,15,0.318181818181819,274,0
"fnlwgt",11,1,0.218181818181818,163696.5,0
"education",0,16,0.818181818181818,275,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,57.5,0.333333333333333
"education",3,16,1.33333333333333,276,0
"occupation",3,15,1.33333333333333,277,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,-1,0.333333333333333,121287,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",28,1,1.44857142857143,99505.5,0
"capital-loss",28,-1,1.44857142857143,1760,0
"education",28,16,1.32964094728801,279,0
"education-num",28,-1,1.32964094728801,9.5,0
"age",28,-1,1.23626373626374,27,0
"occupation",0,15,0.928571428571429,280,0.333333333333333
"capital-loss",25,-1,1.84363636363636,1760,0
"education",25,16,1.61333333333333,281,0
"education-num",25,-1,1.61333333333333,9.5,0
"age",25,-1,1.00173913043478,27,0
"fnlwgt",25,-1,1.00173913043478,146930.5,0
"education",22,16,1.17207792207792,282,0
"education-num",22,-1,1.17207792207792,9.5,0
"age",22,-1,1.16267942583732,30.5,0
"hours-per-week",22,-1,0.969696969696971,47.5,0
"fnlwgt",22,-1,0.736363636363636,151141,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.772727272727273,32.5,0.375
"occupation",0,15,0.727272727272727,283,0.25
"workclass",0,9,0.681818181818182,284,0.125
"race",0,5,0.681818181818182,285,0.125
"workclass",14,9,1.0989010989011,286,0
"age",14,-1,0.914285714285715,36.5,0
"occupation",14,15,0.914285714285715,287,0
"fnlwgt",14,1,0.623376623376624,293939,0
"hours-per-week",14,-1,0.623376623376624,47.5,0
"fnlwgt",13,1,0.865384615384615,237698,0
"occupation",13,15,0.865384615384615,288,0
"age",13,-1,0.615384615384615,38,0
"hours-per-week",13,-1,0.415384615384615,47.5,0
"education",13,16,0.251748251748252,289,0
"hours-per-week",0,-1,0.846153846153846,47.5,0.6
"age",0,-1,0.692307692307692,35,0.2
"education",0,16,0.692307692307692,290,0.2
"occupation",0,15,0.692307692307692,291,0.2
"race",0,5,0.692307692307692,292,0.2
"age",8,1,1.35,51,0
"occupation",8,15,1.35,293,0
"fnlwgt",8,-1,0.892857142857143,232933.5,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"workclass",8,9,0.321428571428572,294,0
"fnlwgt",0,-1,0.875,151141,0.666666666666667
"workclass",0,9,0.75,295,0.333333333333333
"occupation",0,15,0.75,296,0.333333333333333
"age",5,-1,2.4,38,0
"fnlwgt",5,1,1.06666666666667,186018.5,0
"education",5,16,0.9,297,0
"education-num",5,-1,0.9,7,0
"occupation",5,15,0.9,298,0
"fnlwgt",0,1,0.8,186018.5,0.5
"age",8,-1,2.08333333333333,30.5,0
"workclass",8,9,0.892857142857143,299,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"fnlwgt",8,1,0.75,181940,0
"capital-loss",8,-1,0.321428571428572,742.5,0
"age",6,1,1.66666666666667,55,0
"workclass",6,9,1.66666666666667,300,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,187179,0
"occupation",6,15,0.333333333333333,301,0
"age",47,1,3.76015473887814,60,0
"hours-per-week",47,1,2.45106382978723,68.5,0
"occupation",47,15,1.96871088861076,302,0
"fnlwgt",47,-1,1.19954867827208,63508.5,0
"workclass",47,9,1.05619203491544,303,0
"occupation",0,15,0.957446808510638,304,0.333333333333334
"age",44,-1,1.82007575757576,33.5,0
"fnlwgt",44,-1,1.51367331855137,63508.5,0
"hours-per-week",44,1,1.36997885835095,71,0
"occupation",44,15,1.21994134897361,305,0
"education",44,16,0.969696969696967,306,0
"hours-per-week",0,-1,0.772727272727273,44.5,0.166666666666667
"marital-status",0,7,0.75,307,0.0833333333333333
"occupation",0,15,0.75,308,0.0833333333333333
"occupation",12,15,2.51904761904762,309,0
"fnlwgt",12,1,2.08333333333333,182630.5,0
"hours-per-week",12,-1,0.833333333333332,52.5,0
"workclass",12,9,0.742424242424241,310,0
"age",12,-1,0.499999999999998,28,0
"age",0,1,0.75,30.5,0.4
"hours-per-week",0,1,0.75,49,0.4
"workclass",0,9,0.666666666666667,311,0.2
"fnlwgt",0,-1,0.666666666666667,256597,0.2
"education",0,16,0.666666666666667,312,0.2
"fnlwgt",5,1,1.6,159820,0
