"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.186440678,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 660, 660, 26,1,0.028248588,4,0,1.000000e+00,6.340000e+02,2.600000e+01,9.606061e-01,3.939394e-02,6.600000e-01
"4","capital-loss", 655, 655, 21,1,0.016949153,4,0,1.000000e+00,6.340000e+02,2.100000e+01,9.679389e-01,3.206107e-02,6.550000e-01
"8","education", 652, 652, 18,1,0.011299435,4,1,1.000000e+00,6.340000e+02,1.800000e+01,9.723926e-01,2.760736e-02,6.520000e-01
"16","education", 648, 648, 15,1,0.005649718,4,5,1.000000e+00,6.330000e+02,1.500000e+01,9.768519e-01,2.314815e-02,6.480000e-01
"32","occupation", 548, 548,  3,1,0.002259887,4,0,1.000000e+00,5.450000e+02,3.000000e+00,9.945255e-01,5.474453e-03,5.480000e-01
"64","age", 518, 518,  1,1,0.001883239,4,4,1.000000e+00,5.170000e+02,1.000000e+00,9.980695e-01,1.930502e-03,5.180000e-01
"128","<leaf>", 457, 457,  0,1,0.000000000,0,0,1.000000e+00,4.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.570000e-01
"129","age",  61,  61,  1,1,0.001883239,4,1,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"258","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"259","fnlwgt",   4,   4,  1,1,0.001883239,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  30,  30,  2,1,0.002259887,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"130","fnlwgt",  28,  28,  1,1,0.002259887,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"260","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
