"","count","ncat","improve","index","adj"
"relationship",1000,6,77.0021301907968,1,0
"marital-status",1000,7,75.7431530295194,2,0
"age",1000,-1,51.5182868652496,36.5,0
"occupation",1000,15,46.0297921146952,3,0
"capital-gain",1000,-1,43.8421376757956,7073.5,0
"marital-status",0,7,0.993,4,0.980113636363636
"age",0,-1,0.74,35.5,0.261363636363636
"hours-per-week",0,-1,0.707,40.5,0.167613636363636
"occupation",0,15,0.706,5,0.164772727272727
"education",0,16,0.685,6,0.105113636363636
"capital-gain",648,-1,16.8438671661769,4792,0
"occupation",648,15,7.15251865055784,7,0
"age",648,-1,7.08610168259293,36.5,0
"education",648,16,7.04785693846583,8,0
"education-num",648,-1,6.24119220610447,13.5,0
"education",0,16,0.981481481481482,9,0.0769230769230773
"native-country",0,42,0.981481481481482,10,0.0769230769230773
"occupation",635,15,4.39372099290791,11,0
"education",635,16,3.83800262043175,12,0
"education-num",635,-1,3.3403591163746,13.5,0
"age",635,-1,3.14768349984765,36.5,0
"hours-per-week",635,-1,2.69030052629355,44.5,0
"education",0,16,0.856692913385827,13,0.0990099009900988
"education-num",0,-1,0.856692913385827,13.5,0.0990099009900988
"workclass",0,9,0.85511811023622,14,0.0891089108910887
"native-country",0,42,0.848818897637795,15,0.0495049504950494
"fnlwgt",0,1,0.844094488188976,33004.5,0.0198019801980196
"capital-loss",534,-1,0.973909492833223,2325,0
"hours-per-week",534,-1,0.635727080280092,44.5,0
"education",534,16,0.474037170517994,16,0
"education-num",534,-1,0.474037170517994,13.5,0
"occupation",534,15,0.362752877285426,17,0
"hours-per-week",532,-1,0.609022556390972,49,0
"occupation",532,15,0.209408656777069,18,0
"relationship",532,6,0.166165413533829,19,0
"race",532,5,0.148216695585116,20,0
"workclass",532,9,0.12446657183499,21,0
"native-country",0,42,0.949248120300752,22,0.035714285714287
"relationship",28,6,1.92857142857143,23,0
"age",28,-1,1.04409937888199,42,0
"fnlwgt",28,1,0.857142857142856,178554,0
"occupation",28,15,0.664835164835164,24,0
"marital-status",28,7,0.595238095238092,25,0
"education",0,16,0.785714285714286,26,0.142857142857143
"race",0,5,0.785714285714286,27,0.142857142857143
"age",7,-1,1.82857142857143,40,0
"fnlwgt",7,1,1.02857142857143,178554,0
"hours-per-week",7,1,1.02857142857143,59,0
"workclass",7,9,0.761904761904761,28,0
"occupation",7,15,0.761904761904761,29,0
"workclass",5,9,1.6,30,0
"fnlwgt",5,1,1.6,79163.5,0
"hours-per-week",5,1,1.6,52.5,0
"education",5,16,0.6,31,0
"race",5,5,0.6,32,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,85321.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,34,0
"age",101,-1,4.205290963879,36.5,0
"education",101,16,3.13614245145445,35,0
"fnlwgt",101,1,2.81846483617434,31840.5,0
"sex",101,2,1.9194657054358,36,0
"education-num",101,-1,1.44718819708058,12.5,0
"marital-status",0,7,0.732673267326733,37,0.413043478260869
"workclass",0,9,0.673267326732673,38,0.282608695652174
"education",0,16,0.633663366336634,39,0.195652173913043
"relationship",0,6,0.613861386138614,40,0.152173913043478
"hours-per-week",0,-1,0.603960396039604,52.5,0.130434782608696
"fnlwgt",55,1,1.89158249158249,26822,0
"race",55,5,1.89158249158249,41,0
"capital-loss",55,-1,1.89158249158249,1129,0
"workclass",55,9,0.393761140819963,42,0
"occupation",55,15,0.187878787878788,43,0
"capital-loss",54,-1,1.96296296296296,1129,0
"fnlwgt",54,-1,0.212962962962961,276802,0
"occupation",54,15,0.096296296296295,44,0
"hours-per-week",54,-1,0.096296296296295,43.5,0
"education",54,16,0.0682261208576973,45,0
"education",46,16,4.66436100131752,46,0
"sex",46,2,3.03557312252964,47,0
"education-num",46,-1,2.55072463768116,12,0
"fnlwgt",46,1,1.899209486166,31840.5,0
"marital-status",46,7,1.899209486166,48,0
"education-num",0,-1,0.956521739130435,12,0.909090909090909
"occupation",0,15,0.673913043478261,49,0.318181818181818
"age",0,1,0.652173913043478,55.5,0.272727272727273
"workclass",0,9,0.608695652173913,50,0.181818181818182
"capital-gain",0,1,0.608695652173913,1381,0.181818181818182
"age",22,-1,1.73160173160173,66.5,0
"occupation",22,15,0.736363636363636,51,0
"marital-status",22,7,0.436363636363637,52,0
"hours-per-week",22,1,0.408293460925039,39,0
"workclass",22,9,0.363636363636365,53,0
"age",21,1,0.904761904761906,37.5,0
"occupation",21,15,0.904761904761906,54,0
"fnlwgt",21,-1,0.304761904761905,203328.5,0
"marital-status",21,7,0.238095238095239,55,0
"education",21,16,0.190476190476191,56,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,306784,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,59,0
"workclass",24,9,3.10547785547786,60,0
"relationship",24,6,2.93888888888889,61,0
"sex",24,2,2.93764568764569,62,0
"fnlwgt",24,-1,2.28809523809524,188527,0
"occupation",24,15,2.08333333333333,63,0
"marital-status",0,7,0.791666666666667,64,0.545454545454545
"fnlwgt",0,-1,0.708333333333333,192938,0.363636363636364
"age",0,-1,0.666666666666667,48.5,0.272727272727273
"education",0,16,0.666666666666667,65,0.272727272727273
"education-num",0,-1,0.666666666666667,13.5,0.272727272727273
"relationship",13,6,2.10989010989011,66,0
"age",13,1,1.03846153846154,38.5,0
"fnlwgt",13,1,1.03846153846154,70524.5,0
"education",13,16,1.03846153846154,67,0
"education-num",13,1,1.03846153846154,9.5,0
"age",0,-1,0.692307692307692,45.5,0.333333333333333
"workclass",0,9,0.692307692307692,68,0.333333333333333
"fnlwgt",0,1,0.692307692307692,145004,0.333333333333333
"occupation",0,15,0.692307692307692,69,0.333333333333333
"sex",0,2,0.692307692307692,70,0.333333333333333
"education",7,16,1.02857142857143,71,0
"age",7,1,0.761904761904761,57.5,0
"fnlwgt",7,1,0.761904761904761,237094.5,0
"marital-status",7,7,0.761904761904761,72,0
"race",7,5,0.761904761904761,73,0
"marital-status",5,7,1.06666666666667,74,0
"occupation",5,15,1.06666666666667,75,0
"age",5,1,0.9,39.5,0
"fnlwgt",5,1,0.9,74935.5,0
"relationship",5,6,0.4,76,0
"age",0,-1,0.8,51,0.5
"fnlwgt",0,-1,0.8,157694,0.5
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,236204.5,0
"workclass",3,9,0.333333333333333,77,0
"marital-status",3,7,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"sex",11,2,1.93939393939394,80,0
"relationship",11,6,1.47272727272727,81,0
"race",11,5,1.47272727272727,82,0
"native-country",11,42,1.47272727272727,83,0
"fnlwgt",11,-1,1.27272727272727,162970.5,0
"age",0,1,0.818181818181818,54.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,184927.5,0.333333333333333
"relationship",0,6,0.818181818181818,84,0.333333333333333
"race",0,5,0.818181818181818,85,0.333333333333333
"native-country",0,42,0.818181818181818,86,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,162970.5,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,88,0
"age",13,-1,3.38461538461538,32,0
"education",13,16,1.55128205128205,89,0
"education-num",13,-1,1.55128205128205,5,0
"occupation",13,15,1.55128205128205,90,0
"hours-per-week",13,-1,1.55128205128205,27,0
"education",352,16,22.9878930443243,91,0
"education-num",352,-1,22.6381239114578,9.5,0
"occupation",352,15,22.0150623885918,92,0
"capital-gain",352,-1,15.0083148558758,6155.5,0
"capital-loss",352,-1,9.48403947734224,1813.5,0
"education-num",0,-1,0.960227272727273,9.5,0.917159763313609
"occupation",0,15,0.710227272727273,93,0.396449704142012
"hours-per-week",0,-1,0.5625,43.5,0.0887573964497041
"age",0,1,0.556818181818182,46.5,0.0769230769230768
"fnlwgt",0,-1,0.542613636363636,180032,0.0473372781065088
"occupation",169,15,5.97654145224995,94,0
"capital-gain",169,-1,4.34039806347499,6155.5,0
"education",169,16,4.16193719580549,95,0
"age",169,-1,3.99565471158878,36.5,0
"education-num",169,-1,3.95611682746961,6.5,0
"native-country",0,42,0.798816568047337,96,0.0555555555555553
"age",0,-1,0.792899408284024,69,0.0277777777777779
"workclass",0,9,0.792899408284024,97,0.0277777777777779
"capital-gain",133,-1,3.89913244650087,6155.5,0
"age",133,-1,3.78202664668034,36.5,0
"fnlwgt",133,-1,2.57957871778684,454884,0
"capital-loss",133,-1,2.46782654310195,1779.5,0
"education",133,16,2.23047424386209,98,0
"native-country",0,42,0.984962406015038,99,0.333333333333335
"age",130,-1,3.07488247570462,36.5,0
"fnlwgt",130,-1,2.70096153846154,454884,0
"capital-loss",130,-1,2.63846153846154,1779.5,0
"education",130,16,2.54440213252095,100,0
"occupation",130,15,1.80512820512821,101,0
"hours-per-week",0,1,0.707692307692308,59,0.0731707317073172
"education",0,16,0.7,102,0.0487804878048779
"occupation",0,15,0.7,103,0.0487804878048779
"race",0,5,0.7,104,0.0487804878048779
"native-country",0,42,0.7,105,0.0487804878048779
"workclass",41,9,0.236933797909408,106,0
"age",41,-1,0.133037694013304,33.5,0
"occupation",41,15,0.133037694013304,107,0
