"","count","ncat","improve","index","adj"
"relationship",1000,6,71.5059981908638,1,0
"marital-status",1000,7,70.7342732847558,2,0
"capital-gain",1000,-1,50.6478540321698,6509.5,0
"age",1000,-1,43.218,31.5,0
"education",1000,16,35.6944370592188,3,0
"marital-status",0,7,0.998,4,0.993939393939394
"age",0,-1,0.75,31.5,0.242424242424242
"occupation",0,15,0.709,5,0.118181818181818
"workclass",0,9,0.705,6,0.106060606060606
"hours-per-week",0,-1,0.702,40.5,0.0969696969696967
"capital-gain",670,-1,18.7686627652014,4899.5,0
"hours-per-week",670,-1,4.99874761829153,44.5,0
"education",670,16,3.49029095958664,7,0
"education-num",670,-1,3.43236232147603,12.5,0
"age",670,-1,3.23664250177686,28.5,0
"hours-per-week",658,-1,2.96442766959485,55.5,0
"education",658,16,1.78590888872417,8,0
"education-num",658,-1,1.75674044400144,12.5,0
"occupation",658,15,1.65776661715805,9,0
"native-country",658,42,1.42219077719388,10,0
"race",0,5,0.969604863221885,11,0.0476190476190489
"education",637,16,1.12904591395761,12,0
"education-num",637,-1,1.04358452755329,13.5,0
"native-country",637,42,0.941146367693023,13,0
"occupation",637,15,0.755941442481245,14,0
"age",637,-1,0.582889244003908,28.5,0
"education-num",0,-1,0.998430141287284,13.5,0.928571428571428
"native-country",623,42,1.95845225622313,15,0
"occupation",623,15,0.625492328138247,16,0
"relationship",623,6,0.415796044418169,17,0
"hours-per-week",623,-1,0.382775994292874,44.5,0
"education",623,16,0.317540183656581,18,0
"occupation",622,15,0.631686483921982,19,0
"hours-per-week",622,-1,0.406492151052083,44.5,0
"relationship",622,6,0.307773784755073,20,0
"age",622,-1,0.225476600478524,28.5,0
"education",622,16,0.217447060560371,21,0
"hours-per-week",619,-1,0.430758185973723,44.5,0
"occupation",619,15,0.303915254444423,22,0
"education",619,16,0.252557889068385,23,0
"relationship",619,6,0.218625753339836,24,0
"age",619,-1,0.187344222641567,45.5,0
"native-country",0,42,0.903069466882068,25,0.0476190476190484
"education",0,16,0.89983844911147,26,0.0158730158730165
"workclass",556,9,0.129736211031169,27,0
"occupation",556,15,0.0348644161593721,28,0
"education",556,16,0.0223769036718613,29,0
"relationship",556,6,0.0124028776978347,30,0
"education-num",556,-1,0.00991639121134291,9.5,0
"occupation",15,15,0.866666666666666,31,0
"age",15,1,0.266666666666666,30.5,0
"education",15,16,0.266666666666666,32,0
"marital-status",15,7,0.2,33,0
"fnlwgt",15,-1,0.152380952380952,183200,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,203990,0
"education",2,16,1,34,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,35,0
"fnlwgt",63,-1,2.29206349206349,351840.5,0
"age",63,-1,0.916678876678876,45.5,0
"occupation",63,15,0.772063492063491,36,0
"education",63,16,0.461760461760462,37,0
"marital-status",63,7,0.324672187715665,38,0
"age",60,-1,0.593939393939394,45.5,0
"marital-status",60,7,0.247619047619048,39,0
"occupation",60,15,0.214492753623187,40,0
"hours-per-week",60,1,0.214492753623187,45.5,0
"education",60,16,0.124731182795697,41,0
"native-country",0,42,0.866666666666667,42,0.272727272727273
"education",0,16,0.85,43,0.181818181818182
"race",0,5,0.833333333333333,44,0.0909090909090912
"hours-per-week",11,1,1.93939393939394,46,0
"fnlwgt",11,1,1.47272727272727,95553.5,0
"workclass",11,9,0.606060606060606,45,0
"occupation",11,15,0.606060606060606,46,0
"relationship",11,6,0.606060606060606,47,0
"age",0,1,0.818181818181818,48,0.333333333333333
"education",0,16,0.818181818181818,48,0.333333333333333
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,50,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,128104.5,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,365934.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,163946,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,11,0
"occupation",14,15,3.21428571428572,55,0
"age",14,-1,1.32967032967033,56,0
"fnlwgt",14,1,1.32967032967033,66411,0
"education",14,16,0.380952380952382,56,0
"education-num",14,-1,0.380952380952382,15,0
"age",4,-1,1.5,31.5,0
"hours-per-week",4,-1,1.5,36,0
"fnlwgt",4,-1,0.5,137899,0
"marital-status",4,7,0.5,57,0
"relationship",4,6,0.5,58,0
"occupation",21,15,3.85714285714286,59,0
"education",21,16,2.57142857142857,60,0
"education-num",21,-1,2.57142857142857,10.5,0
"workclass",21,9,2.25563909774436,61,0
"relationship",21,6,2.13025210084034,62,0
"workclass",0,9,0.80952380952381,63,0.428571428571429
"education",0,16,0.761904761904762,64,0.285714285714286
"education-num",0,-1,0.761904761904762,10.5,0.285714285714286
"relationship",0,6,0.761904761904762,65,0.285714285714286
"age",0,-1,0.714285714285714,45.5,0.142857142857143
"hours-per-week",14,-1,1.85714285714286,87,0
"fnlwgt",14,1,0.523809523809523,72364,0
"education",14,16,0.523809523809523,66,0
"occupation",14,15,0.523809523809523,67,0
"education-num",14,-1,0.357142857142857,12,0
"age",7,-1,2.85714285714286,28,0
"marital-status",7,7,1.52380952380952,68,0
"hours-per-week",7,1,1.19047619047619,67,0
"workclass",7,9,0.857142857142857,69,0
"relationship",7,6,0.857142857142857,70,0
