"","count","ncat","improve","index","adj"
"relationship",1000,6,74.4028240397361,1,0
"marital-status",1000,7,72.4148615995463,2,0
"occupation",1000,15,52.7044059755275,3,0
"education",1000,16,39.6852247074508,4,0
"education-num",1000,-1,39.6385349414647,10.5,0
"marital-status",0,7,0.995,5,0.985250737463127
"sex",0,2,0.751,6,0.265486725663717
"age",0,-1,0.737,38.5,0.224188790560472
"occupation",0,15,0.721,7,0.176991150442478
"hours-per-week",0,-1,0.703,43.5,0.123893805309734
"capital-gain",661,-1,7.35795816955533,6442.5,0
"education",661,16,5.73882810934239,8,0
"occupation",661,15,5.6654484440231,9,0
"education-num",661,-1,5.26625284809946,13.5,0
"hours-per-week",661,-1,5.17795737616114,44,0
"occupation",657,15,4.45992415230936,10,0
"hours-per-week",657,-1,4.34640980717735,44,0
"capital-loss",657,-1,3.71267965654665,2391.5,0
"education",657,16,3.04272893667034,11,0
"education-num",657,-1,2.75561353917521,13.5,0
"education",0,16,0.838660578386606,12,0.30718954248366
"education-num",0,-1,0.838660578386606,11.5,0.30718954248366
"native-country",0,42,0.78234398782344,13,0.065359477124183
"hours-per-week",0,-1,0.779299847792998,41,0.0522875816993464
"capital-loss",0,-1,0.776255707762557,1598,0.0392156862745098
"capital-loss",504,-1,0.480285714285702,1328,0
"hours-per-week",504,-1,0.288461079630181,50.5,0
"marital-status",504,7,0.266096579476837,14,0
"age",504,-1,0.198051948051936,39.5,0
"workclass",504,9,0.147212543554012,15,0
"native-country",0,42,0.994047619047619,16,0.25
"marital-status",500,7,0.321381916329304,17,0
"workclass",500,9,0.154765027322417,18,0
"age",500,-1,0.0892631578947403,39.5,0
"hours-per-week",500,-1,0.0881666666666701,59,0
"occupation",500,15,0.037137786279811,19,0
"native-country",0,42,0.992,20,0.333333333333333
"workclass",494,9,0.177769598822212,21,0
"occupation",494,15,0.0459514170040296,22,0
"education",494,16,0.0276974487500592,23,0
"age",494,-1,0.0237291947818119,39.5,0
"hours-per-week",494,1,0.0222672064777121,35.5,0
"native-country",0,42,0.979757085020243,24,0.0909090909090941
"education",11,16,0.818181818181819,25,0
"hours-per-week",11,1,0.818181818181819,37.5,0
"education-num",11,-1,0.484848484848485,9.5,0
"relationship",11,6,0.318181818181819,26,0
"age",11,-1,0.218181818181818,38.5,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,169653,0
"occupation",2,15,1,27,0
"relationship",2,6,1,28,0
"sex",2,2,1,29,0
"fnlwgt",6,-1,0.666666666666667,192626,0
"education",6,16,0.666666666666667,30,0
"occupation",6,15,0.666666666666667,31,0
"race",6,5,0.666666666666667,32,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,277758.5,0
"education",2,16,1,34,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,35,0
"age",4,-1,1.5,41,0
"education",4,16,1.5,36,0
"education-num",4,-1,1.5,11,0
"relationship",4,6,1.5,37,0
"capital-loss",4,1,1.5,1579,0
"age",153,-1,4.19494174481387,29.5,0
"hours-per-week",153,-1,3.90940951093081,61,0
"capital-loss",153,-1,2.9712158594122,2391.5,0
"native-country",153,42,2.9712158594122,38,0
"education",153,16,1.95063532659442,39,0
"relationship",0,6,0.77124183006536,40,0.426229508196721
"marital-status",0,7,0.745098039215686,41,0.360655737704918
"education",0,16,0.65359477124183,42,0.131147540983607
"fnlwgt",0,-1,0.640522875816993,63430,0.0983606557377048
"education-num",0,-1,0.627450980392157,7.5,0.0655737704918033
"hours-per-week",92,-1,3.42224121354556,43.5,0
"capital-loss",92,-1,2.36714975845411,2212,0
"native-country",92,42,2.36714975845411,43,0
"age",92,1,1.6732188527585,30.5,0
"workclass",92,9,1.6732188527585,44,0
"age",0,1,0.652173913043478,30.5,0.135135135135135
"sex",0,2,0.652173913043478,45,0.135135135135135
"workclass",0,9,0.641304347826087,46,0.108108108108108
"education",0,16,0.641304347826087,47,0.108108108108108
"fnlwgt",0,-1,0.630434782608696,290584.5,0.0810810810810812
"capital-loss",55,-1,1.55151515151515,2212,0
"native-country",55,42,1.55151515151515,48,0
"education",55,16,0.940404040404042,49,0
"workclass",55,9,0.576672384219556,50,0
"age",55,-1,0.571923314780458,57.5,0
"native-country",54,42,1.61006289308176,51,0
"education",54,16,0.723809523809528,52,0
"age",54,-1,0.666666666666666,57.5,0
"workclass",54,9,0.62820512820513,53,0
"fnlwgt",54,-1,0.41666666666667,177914,0
"age",53,-1,0.772915830322493,57.5,0
"fnlwgt",53,-1,0.723270440251572,177914,0
"workclass",53,9,0.684054753977058,54,0
"education",53,16,0.684054753977058,55,0
"education-num",53,-1,0.363270440251574,14.5,0
"marital-status",0,7,0.943396226415094,56,0.5
"education",0,16,0.905660377358491,57,0.166666666666667
"education",47,16,0.794799054373522,58,0
"education-num",47,-1,0.471075330649799,13.5,0
"age",47,1,0.367021276595743,38.5,0
"fnlwgt",47,-1,0.337021276595743,177914,0
"occupation",47,15,0.217021276595744,59,0
"education-num",0,-1,0.978723404255319,14.5,0.499999999999999
"occupation",45,15,0.355555555555554,60,0
"education",45,16,0.266666666666664,61,0
"age",45,1,0.243274853801168,37.5,0
"fnlwgt",45,-1,0.155555555555554,177914,0
"education-num",45,-1,0.126276276276277,13.5,0
"workclass",0,9,0.755555555555556,62,0.266666666666667
"fnlwgt",0,1,0.711111111111111,86416,0.133333333333333
"education",0,16,0.688888888888889,63,0.0666666666666667
"race",0,5,0.688888888888889,64,0.0666666666666667
"native-country",0,42,0.688888888888889,65,0.0666666666666667
"education",15,16,0.799999999999999,66,0
"fnlwgt",15,-1,0.620512820512821,258456.5,0
"education-num",15,-1,0.620512820512821,13.5,0
"age",15,1,0.609523809523809,37.5,0
"workclass",15,9,0.355555555555556,67,0
"education-num",0,1,0.866666666666667,9.5,0.666666666666667
"fnlwgt",0,1,0.733333333333333,88097,0.333333333333333
"hours-per-week",0,1,0.733333333333333,25,0.333333333333333
"workclass",0,9,0.666666666666667,68,0.166666666666667
"marital-status",0,7,0.666666666666667,69,0.166666666666667
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.33333333333333,128982,0
"hours-per-week",6,-1,0.666666666666667,30,0
"workclass",6,9,0.266666666666667,70,0
"marital-status",6,7,0.266666666666667,71,0
"workclass",0,9,0.666666666666667,72,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,128982,0.333333333333333
"sex",0,2,0.666666666666667,73,0.333333333333333
"native-country",0,42,0.666666666666667,74,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,127685.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"native-country",3,42,1.33333333333333,75,0
"education",3,16,0.333333333333333,76,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,153766,0
"marital-status",2,7,1,77,0
"race",2,5,1,78,0
"sex",2,2,1,79,0
"age",6,1,1.33333333333333,61.5,0
"workclass",6,9,1.06666666666667,80,0
"marital-status",6,7,1.06666666666667,81,0
"occupation",6,15,1.06666666666667,82,0
"sex",6,2,1.06666666666667,83,0
"workclass",0,9,0.666666666666667,84,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,219566,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,88,0
"fnlwgt",3,1,0.333333333333333,213924,0
"marital-status",3,7,0.333333333333333,89,0
"occupation",3,15,0.333333333333333,90,0
"fnlwgt",2,1,1,213924,0
"marital-status",2,7,1,91,0
"occupation",2,15,1,92,0
"sex",2,2,1,93,0
"hours-per-week",2,-1,1,33.5,0
"fnlwgt",37,1,3.10491858317945,218520.5,0
"age",37,-1,1.67000567000567,47.5,0
"hours-per-week",37,-1,1.64736164736165,61,0
"education",37,16,1.4949806949807,94,0
"marital-status",37,7,1.4949806949807,95,0
"education",0,16,0.702702702702703,96,0.214285714285714
"education-num",0,-1,0.675675675675676,10.5,0.142857142857143
"race",0,5,0.675675675675676,97,0.142857142857143
"age",0,1,0.648648648648649,53,0.0714285714285716
"occupation",0,15,0.648648648648649,98,0.0714285714285716
"age",14,-1,2.0952380952381,47,0
"marital-status",14,7,1.58241758241758,99,0
"fnlwgt",14,-1,0.595238095238095,408985.5,0
"education",14,16,0.571428571428572,100,0
"education-num",14,1,0.317460317460318,11.5,0
"marital-status",0,7,0.857142857142857,101,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,245360,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,103,0
"fnlwgt",23,-1,2.57885763000853,118903.5,0
"education",23,16,1.71506211180124,104,0
"age",23,1,1.39958592132505,51,0
"education-num",23,-1,1.39958592132505,9.5,0
"relationship",23,6,1.39958592132505,105,0
"education",0,16,0.826086956521739,106,0.333333333333333
"education-num",0,-1,0.826086956521739,9.5,0.333333333333333
"relationship",0,6,0.782608695652174,107,0.166666666666667
"age",6,-1,0.666666666666667,48.5,0
"sex",6,2,0.666666666666667,108,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,97667.5,0
"education",6,16,0.333333333333333,109,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,90141.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,111,0
"education",17,16,1.60427807486631,112,0
"education-num",17,-1,1.22549019607843,13.5,0
"hours-per-week",17,-1,1.22549019607843,61,0
"age",17,1,1.05882352941176,51,0
"workclass",17,9,1.05882352941176,113,0
"education-num",0,-1,0.941176470588235,13.5,0.833333333333333
"workclass",0,9,0.823529411764706,114,0.5
"marital-status",0,7,0.764705882352941,115,0.333333333333333
"fnlwgt",0,1,0.705882352941177,127598,0.166666666666667
"occupation",0,15,0.705882352941177,116,0.166666666666667
"age",11,1,1.45454545454546,48.5,0
"workclass",11,9,1.45454545454546,117,0
"marital-status",11,7,1.45454545454546,118,0
"occupation",11,15,1.45454545454546,119,0
"fnlwgt",11,-1,1.01010101010101,196731,0
"occupation",9,15,1.6,120,0
"workclass",9,9,1,121,0
"marital-status",9,7,1,122,0
"relationship",9,6,1,123,0
"capital-gain",9,1,1,1662.5,0
"age",0,-1,0.777777777777778,41,0.5
"fnlwgt",0,-1,0.777777777777778,196731,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,124,0.25
"education",0,16,0.666666666666667,125,0.25
"education",5,16,1.06666666666667,126,0
"education-num",5,-1,1.06666666666667,11.5,0
"marital-status",5,7,1.06666666666667,127,0
"relationship",5,6,1.06666666666667,128,0
"hours-per-week",5,-1,0.9,65,0
"education-num",0,-1,1,11.5,1
"workclass",3,9,1.33333333333333,129,0
"marital-status",3,7,1.33333333333333,130,0
"capital-loss",3,1,1.33333333333333,990,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,160980.5,0
"occupation",339,15,29.1559940521492,131,0
"education",339,16,25.7549074689352,132,0
"education-num",339,-1,25.7549074689352,11.5,0
"capital-gain",339,-1,13.4787109701118,3761.5,0
"native-country",339,42,11.9514976174268,133,0
"education",0,16,0.743362831858407,134,0.462962962962963
"education-num",0,-1,0.740412979351032,9.5,0.45679012345679
"hours-per-week",0,-1,0.584070796460177,41,0.12962962962963
"native-country",0,42,0.575221238938053,135,0.111111111111111
"workclass",0,9,0.572271386430678,136,0.104938271604938
"capital-gain",162,-1,8.15976761074802,2966,0
"education",162,16,3.4529753296024,137,0
"native-country",162,42,2.80141093474428,138,0
"occupation",162,15,2.64931009440814,139,0
"education-num",162,-1,2.55307715470319,7.5,0
"native-country",0,42,0.950617283950617,140,0.111111111111112
"fnlwgt",153,-1,2.96687306501548,279985,0
"education",153,16,2.79074205953569,141,0
"capital-loss",153,-1,2.52052901697593,1813.5,0
"education-num",153,-1,2.22351028993475,9.5,0
"age",153,-1,2.18878248974009,28.5,0
"education",0,16,0.895424836601307,142,0.2
"education-num",0,1,0.882352941176471,2.5,0.0999999999999997
"native-country",0,42,0.875816993464052,143,0.0499999999999998
"education",133,16,1.93152784874808,144,0
"occupation",133,15,1.71457489878543,145,0
"education-num",133,-1,1.42902711323764,14.5,0
"age",133,-1,1.10526315789475,28.5,0
"native-country",133,42,1.03798627002289,146,0
"education-num",0,-1,0.902255639097744,7.5,0.566666666666666
"age",0,1,0.796992481203007,74.5,0.0999999999999998
"hours-per-week",0,-1,0.796992481203007,27.5,0.0999999999999998
"native-country",0,42,0.796992481203007,147,0.0999999999999998
"occupation",103,15,1.87980818364058,148,0
"age",103,-1,1.34700556343407,28.5,0
"education",103,16,1.28003045878546,149,0
"education-num",103,-1,1.28003045878546,14,0
"native-country",103,42,0.920764171625436,150,0
"age",0,1,0.669902912621359,60,0.105263157894737
"race",0,5,0.660194174757282,151,0.0789473684210526
"hours-per-week",0,-1,0.660194174757282,39.5,0.0789473684210526
"native-country",0,42,0.660194174757282,152,0.0789473684210526
"fnlwgt",0,1,0.650485436893204,224536.5,0.0526315789473684
"fnlwgt",38,1,2.25012531328321,52138.5,0
"workclass",38,9,0.592982456140352,153,0
"age",38,-1,0.426315789473685,40.5,0
"occupation",38,15,0.276315789473685,154,0
"race",38,5,0.261609907120743,155,0
"workclass",35,9,0.942857142857143,156,0
"race",35,5,0.442857142857143,157,0
"fnlwgt",35,-1,0.192857142857143,225864.5,0
"age",35,-1,0.124675324675324,48,0
"occupation",35,15,0.0761904761904766,158,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,185285,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,160,0
"age",3,1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,161,0
"fnlwgt",3,-1,1.33333333333333,31923,0
"occupation",3,15,0.333333333333333,162,0
"workclass",65,9,2.25718432510885,163,0
"fnlwgt",65,-1,1.80854700854701,90785.5,0
"age",65,-1,1.6021978021978,28.5,0
"education",65,16,1.06201923076923,164,0
"education-num",65,-1,1.06201923076923,14,0
"age",53,-1,2.5008576329331,28.5,0
"fnlwgt",53,-1,2.064606577487,164685,0
"race",53,5,1.27358490566038,165,0
"native-country",53,42,1.27358490566038,166,0
"education",53,16,0.888969521044991,167,0
"race",0,5,0.849056603773585,168,0.111111111111111
"fnlwgt",44,-1,2.34415584415584,164685,0
"age",44,1,1.55071955071955,33.5,0
"native-country",44,42,1.47272727272727,169,0
"race",44,5,1.07760532150776,170,0
"education",44,16,0.943315508021392,171,0
"native-country",0,42,0.704545454545455,172,0.1875
"education",0,16,0.681818181818182,173,0.125
"occupation",0,15,0.681818181818182,174,0.125
"race",0,5,0.681818181818182,175,0.125
"age",0,1,0.659090909090909,30.5,0.0624999999999999
"age",28,1,2.01190476190476,33.5,0
"fnlwgt",28,1,1.05820105820106,29570,0
"education",28,16,0.808688387635756,176,0
"education-num",28,1,0.808688387635756,9.5,0
"hours-per-week",28,1,0.474725274725275,42,0
"education",24,16,1.25,177,0
"education-num",24,1,0.857843137254902,9.5,0
"workclass",24,9,0.816666666666667,178,0
"hours-per-week",24,1,0.749999999999999,42,0
"fnlwgt",24,-1,0.56002331002331,89699.5,0
"education-num",0,1,0.916666666666667,9.5,0.777777777777778
"age",0,-1,0.708333333333333,43.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,123350,0.111111111111111
"workclass",15,9,2.05128205128205,179,0
"hours-per-week",15,1,1.48809523809524,42,0
"relationship",15,6,0.952380952380953,180,0
"sex",15,2,0.952380952380953,181,0
"fnlwgt",15,-1,0.833333333333335,40871.5,0
"hours-per-week",13,1,1.61538461538461,42,0
"relationship",13,6,1.28205128205128,182,0
"sex",13,2,1.28205128205128,183,0
"fnlwgt",13,1,0.615384615384615,101350.5,0
"age",13,1,0.465384615384615,45.5,0
"fnlwgt",0,1,0.692307692307692,32087.5,0.333333333333333
"education",0,16,0.692307692307692,184,0.333333333333333
"education-num",0,1,0.692307692307692,7.5,0.333333333333333
"age",0,-1,0.615384615384615,41.5,0.166666666666667
"relationship",0,6,0.615384615384615,185,0.166666666666667
"age",6,1,1.5,46,0
"fnlwgt",6,-1,1.5,39073,0
"education",6,16,1.5,186,0
"education-num",6,-1,1.5,7.5,0
"relationship",6,6,0.6,187,0
"fnlwgt",0,-1,0.833333333333333,70253,0.5
"age",4,-1,0.5,53.5,0
"fnlwgt",4,-1,0.5,39073,0
"education",4,16,0.5,188,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.5,189,0
"education-num",0,-1,1,7.5,1
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,38842.5,0
"fnlwgt",4,1,1.5,142454.5,0
"education",4,16,1.5,190,0
"education-num",4,1,0.5,9,0
"occupation",4,15,0.5,191,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",16,1,4.16666666666667,245402,0
"native-country",16,42,2.88461538461539,192,0
"education",16,16,2.86507936507936,193,0
"education-num",16,-1,2.86507936507936,9.5,0
"race",16,5,1.78571428571429,194,0
"education",0,16,0.875,195,0.5
"race",0,5,0.875,196,0.5
"workclass",0,9,0.8125,197,0.25
"education-num",0,-1,0.8125,9.5,0.25
"education",12,16,1.51515151515151,198,0
"education-num",12,-1,1.51515151515151,7.5,0
"occupation",12,15,1.51515151515151,199,0
"capital-gain",12,1,1.51515151515151,1414.5,0
"fnlwgt",12,-1,0.533333333333333,181738,0
"occupation",11,15,1.81818181818182,200,0
"fnlwgt",11,-1,0.818181818181819,181738,0
"age",11,-1,0.484848484848485,42.5,0
"education",11,16,0.484848484848485,201,0
"hours-per-week",11,1,0.318181818181819,46.5,0
"age",20,-1,4.36153846153846,34,0
"workclass",20,9,3.025,202,0
"occupation",20,15,2.81666666666667,203,0
"fnlwgt",20,1,1.5043956043956,322711,0
"education",20,16,1.42941176470588,204,0
"fnlwgt",0,1,0.7,461191.5,0.142857142857143
"education",0,16,0.7,205,0.142857142857143
"race",0,5,0.7,206,0.142857142857143
"education",13,16,2.26573426573427,207,0
"education-num",13,-1,2.26573426573427,5.5,0
"occupation",13,15,2.26573426573427,208,0
"native-country",13,42,2.26573426573427,209,0
"workclass",13,9,1.09401709401709,210,0
"education-num",0,-1,1,5.5,1
"occupation",11,15,1.93939393939394,211,0
"age",11,1,1.47272727272727,61,0
"hours-per-week",11,-1,1.47272727272727,27.5,0
"fnlwgt",11,1,0.872727272727273,346844,0
"education",11,16,0.494949494949494,212,0
"relationship",0,6,0.818181818181818,213,0.333333333333333
"sex",0,2,0.818181818181818,214,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,328532.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,216,0
"fnlwgt",9,1,1.77777777777778,262762,0
"relationship",9,6,1.77777777777778,217,0
"sex",9,2,1.77777777777778,218,0
"native-country",9,42,1.77777777777778,219,0
"occupation",9,15,0.777777777777778,220,0
"education",177,16,11.1174408872149,221,0
"education-num",177,-1,9.6279517821344,11.5,0
"age",177,-1,8.00544794188862,26.5,0
"native-country",177,42,5.24333432451185,222,0
"capital-gain",177,-1,4.31652454644349,3761.5,0
"education-num",0,-1,0.983050847457627,11.5,0.962962962962963
"occupation",0,15,0.644067796610169,223,0.222222222222222
"hours-per-week",0,-1,0.610169491525424,41,0.148148148148148
"fnlwgt",0,-1,0.604519774011299,56707.5,0.135802469135802
"age",0,-1,0.581920903954802,26.5,0.0864197530864197
"age",81,-1,3.70438017926602,26.5,0
"capital-gain",81,-1,3.14489928525016,3761.5,0
"hours-per-week",81,-1,2.84232724428803,32.5,0
"workclass",81,9,2.81571268237936,224,0
"education",81,16,2.22384665367122,225,0
"native-country",0,42,0.91358024691358,226,0.124999999999999
"hours-per-week",73,-1,3.32375177782768,32.5,0
"capital-gain",73,-1,2.61079774375504,3761.5,0
"fnlwgt",73,-1,2.1820395738204,46853,0
"education",73,16,2.17431010522137,227,0
"education-num",73,-1,2.17431010522137,8,0
"age",0,1,0.89041095890411,68,0.333333333333333
"education",0,16,0.849315068493151,228,0.083333333333333
"age",12,1,1.51515151515151,33.5,0
"education",12,16,1.33333333333333,229,0
"fnlwgt",12,1,0.933333333333333,178770.5,0
"education-num",12,-1,0.666666666666666,9.5,0
"occupation",12,15,0.533333333333333,230,0
"age",11,-1,0.818181818181819,72,0
"occupation",11,15,0.818181818181819,231,0
"fnlwgt",11,1,0.484848484848485,97454,0
"education",11,16,0.484848484848485,232,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,1,1,76,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,133696,0
"education",2,16,1,234,0
"education-num",2,-1,1,8.5,0
"workclass",61,9,2.54586949533912,235,0
"education",61,16,2.07744488411532,236,0
"education-num",61,-1,2.07744488411532,6.5,0
"native-country",61,42,2.07744488411532,237,0
"capital-gain",61,-1,1.97892271662763,3761.5,0
"race",0,5,0.852459016393443,238,0.0999999999999995
"capital-gain",51,-1,2.08594075928243,3761.5,0
"fnlwgt",51,-1,1.81070889894419,228475.5,0
"age",51,1,1.65686274509804,61.5,0
"education",51,16,1.65686274509804,239,0
"education-num",51,-1,1.65686274509804,6.5,0
"hours-per-week",47,1,1.81334622823985,35.5,0
"education",47,16,1.47944328907375,240,0
"education-num",47,-1,1.47944328907375,9.5,0
"age",47,1,1.40425531914894,61.5,0
"native-country",47,42,1.40425531914894,241,0
"education",44,16,3.00162337662338,242,0
"education-num",44,-1,3.00162337662338,9.5,0
"occupation",44,15,1.52937062937063,243,0
"age",44,1,1.39090909090909,51.5,0
"relationship",44,6,1.32836082836083,244,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.681818181818182,51.5,0.125
"race",0,5,0.681818181818182,245,0.125
"native-country",0,42,0.659090909090909,246,0.0624999999999999
"occupation",16,15,1.69551282051282,247,0
"relationship",16,6,1.69551282051282,248,0
"sex",16,2,1.69551282051282,249,0
"native-country",16,42,1.40833333333333,250,0
"age",16,1,0.875,48.5,0
"workclass",0,9,0.875,251,0.333333333333333
"native-country",13,42,1.84615384615385,252,0
"fnlwgt",13,-1,0.846153846153846,229857,0
"relationship",13,6,0.846153846153846,253,0
"race",13,5,0.846153846153846,254,0
"sex",13,2,0.846153846153846,255,0
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,0.333333333333333,104704,0
"relationship",3,6,0.333333333333333,257,0
"sex",3,2,0.333333333333333,258,0
"hours-per-week",28,1,2.5021645021645,56,0
"native-country",28,42,2.19428571428571,259,0
"occupation",28,15,1.71428571428571,260,0
"fnlwgt",28,-1,1.00595238095238,137542.5,0
"age",28,1,0.677248677248677,64,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,1,0.333333333333333,177371,0
"occupation",6,15,0.333333333333333,261,0
"education",6,16,0.166666666666667,262,0
"education-num",6,1,0.166666666666667,10.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,177371,0
"occupation",2,15,1,263,0
"capital-loss",2,1,1,922,0
"hours-per-week",2,1,1,65,0
"hours-per-week",22,-1,2.91212121212121,42.5,0
"native-country",22,42,2.04545454545455,264,0
"occupation",22,15,1.82323232323233,265,0
"fnlwgt",22,-1,1.21212121212121,137542.5,0
"workclass",22,9,0.974025974025976,266,0
"occupation",0,15,0.727272727272727,267,0.4
"fnlwgt",0,-1,0.681818181818182,147048.5,0.3
"native-country",0,42,0.636363636363636,268,0.2
"age",0,1,0.590909090909091,38.5,0.1
"workclass",0,9,0.590909090909091,269,0.1
"occupation",10,15,4.8,270,0
"age",10,-1,2.13333333333333,39.5,0
"workclass",10,9,0.8,271,0
"race",10,5,0.8,272,0
"hours-per-week",10,-1,0.8,38.5,0
"age",0,-1,0.8,39.5,0.5
"workclass",0,9,0.7,273,0.25
"race",0,5,0.7,274,0.25
"age",12,1,0.833333333333333,52.5,0
"fnlwgt",12,-1,0.833333333333333,45513,0
"workclass",12,9,0.5,275,0
"occupation",12,15,0.233333333333333,276,0
"education",12,16,0.0555555555555554,277,0
"fnlwgt",0,-1,0.916666666666667,72211.5,0.5
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,45513,0
"occupation",2,15,1,278,0
"relationship",2,6,1,279,0
"sex",2,2,1,280,0
"education",10,16,0.8,281,0
"race",10,5,0.8,282,0
"fnlwgt",10,1,0.466666666666666,269547,0
"education-num",10,1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,283,0
"fnlwgt",0,1,0.9,269547,0.5
"education-num",0,1,0.9,9.5,0.5
