"","count","ncat","improve","index","adj"
"workclass",1000,9,215.673404007757,1,0
"relationship",1000,6,207.300988008455,2,0
"marital-status",1000,7,190.741163856691,3,0
"occupation",1000,15,183.985805393014,4,0
"age",1000,-1,174.690835240005,57.5,0
"occupation",0,15,0.956,5,0.838235294117647
"relationship",0,6,0.946,6,0.801470588235294
"age",0,-1,0.931,57.5,0.746323529411765
"education",0,16,0.83,7,0.375
"relationship",728,6,51.8215497211079,8,0
"marital-status",728,7,51.4286808189967,9,0
"capital-gain",728,-1,30.517773028472,7073.5,0
"education",728,16,25.3611472064027,10,0
"education-num",728,-1,25.3611472064027,12.5,0
"marital-status",0,7,0.993131868131868,11,0.983922829581994
"sex",0,2,0.688186813186813,12,0.270096463022508
"occupation",0,15,0.648351648351648,13,0.176848874598071
"hours-per-week",0,-1,0.646978021978022,40.5,0.17363344051447
"age",0,-1,0.631868131868132,35.5,0.138263665594855
"capital-loss",417,-1,7.10161943084756,2129.5,0
"capital-gain",417,-1,5.31334932054354,8028.5,0
"occupation",417,15,3.23829918015043,14,0
"education",417,16,2.78082707469743,15,0
"education-num",417,-1,2.72146972929632,12.5,0
"capital-gain",413,-1,5.41714994389653,8028.5,0
"occupation",413,15,3.07134915931528,16,0
"education",413,16,2.21937258167605,17,0
"education-num",413,-1,2.17238507375544,12.5,0
"native-country",413,42,1.79695103316957,18,0
"occupation",410,15,2.39147917060568,19,0
"native-country",410,42,1.82337646848352,20,0
"education",410,16,1.64494684877653,21,0
"education-num",410,-1,1.58048780487805,12.5,0
"age",410,-1,1.47669255167889,29.5,0
"education",0,16,0.865853658536585,22,0.36046511627907
"education-num",0,-1,0.863414634146341,12.5,0.348837209302325
"hours-per-week",0,-1,0.802439024390244,58,0.058139534883721
"native-country",0,42,0.797560975609756,23,0.0348837209302326
"capital-gain",0,-1,0.795121951219512,4533,0.0232558139534884
"capital-gain",324,-1,0.933057280883366,4668.5,0
"workclass",324,9,0.26434071978624,24,0
"occupation",324,15,0.254598969830749,25,0
"age",324,-1,0.224982746721874,29.5,0
"education",324,16,0.203813280736354,26,0
"workclass",322,9,0.285473542298623,27,0
"age",322,-1,0.196631324919879,65,0
"occupation",322,15,0.180290966693066,28,0
"education",322,16,0.144121694499189,29,0
"fnlwgt",322,-1,0.1038993876157,319253.5,0
"hours-per-week",0,-1,0.940993788819876,66,0.0952380952380955
"native-country",0,42,0.937888198757764,30,0.0476190476190469
"relationship",301,6,0.0914598397498381,31,0
"occupation",301,15,0.0678589100162412,32,0
"sex",301,2,0.0678589100162412,33,0
"age",301,-1,0.0660734614222918,29.5,0
"marital-status",301,7,0.0640088593576902,34,0
"education",0,16,0.67109634551495,35,0.168067226890756
"education-num",0,-1,0.644518272425249,12.5,0.100840336134454
"hours-per-week",0,-1,0.641196013289037,47,0.092436974789916
"occupation",0,15,0.637873754152824,36,0.0840336134453781
"age",0,-1,0.634551495016611,54.5,0.0756302521008405
"marital-status",119,7,0.205882352941173,37,0
"occupation",119,15,0.16452896948253,38,0
"education",119,16,0.148739495798319,39,0
"sex",119,2,0.148739495798319,40,0
"age",119,1,0.117396212216232,34.5,0
"race",0,5,0.949579831932773,41,0.142857142857142
"native-country",0,42,0.949579831932773,42,0.142857142857142
"occupation",112,15,0.21428571428572,43,0
"age",112,1,0.0824175824175888,31.5,0
"education",112,16,0.0714285714285778,44,0
"sex",112,2,0.0714285714285778,45,0
"education-num",112,-1,0.0672711189739075,12.5,0
"native-country",0,42,0.758928571428571,46,0.0357142857142856
"education",28,16,0.297619047619047,47,0
"education-num",28,-1,0.297619047619047,11.5,0
"age",28,-1,0.247619047619047,29.5,0
"marital-status",28,7,0.114285714285714,48,0
"sex",28,2,0.114285714285714,49,0
"education-num",0,-1,1,11.5,1
"fnlwgt",24,-1,0.202380952380951,223629.5,0
"hours-per-week",24,-1,0.202380952380951,49,0
"education",24,16,0.116666666666666,50,0
"age",24,-1,0.0833333333333324,30,0
"education-num",24,1,0.0499999999999994,9.5,0
"education",0,16,0.791666666666667,51,0.285714285714285
"race",0,5,0.791666666666667,52,0.285714285714285
"education-num",0,1,0.75,7.5,0.142857142857143
"marital-status",0,7,0.75,53,0.142857142857143
"native-country",0,42,0.75,54,0.142857142857143
"fnlwgt",7,1,1.71428571428571,227426.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"education",7,16,0.380952380952381,55,0
"age",7,-1,0.214285714285714,29.5,0
"education-num",7,-1,0.114285714285714,8,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,173726.5,0
"sex",4,2,0.166666666666667,56,0
"fnlwgt",0,1,1,173726.5,1
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,105234,0
