"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.3798379790941,1,0
"relationship",1000,6,72.5188880705033,2,0
"capital-gain",1000,-1,61.312158829676,5095.5,0
"education",1000,16,39.9453221491282,3,0
"education-num",1000,-1,37.6040975609756,12.5,0
"relationship",0,6,0.994,4,0.981707317073171
"sex",0,2,0.745,5,0.222560975609756
"occupation",0,15,0.711,6,0.11890243902439
"capital-gain",0,-1,0.711,2713,0.11890243902439
"hours-per-week",0,-1,0.707,44.5,0.106707317073171
"capital-gain",672,-1,13.0333646616541,4718.5,0
"education",672,16,3.41221614600036,7,0
"workclass",672,9,3.2292079621804,8,0
"education-num",672,-1,3.17898099606812,13.5,0
"occupation",672,15,2.98586112163698,9,0
"native-country",0,42,0.991071428571429,10,0.142857142857143
"capital-loss",665,-1,2.4425111116159,2129.5,0
"workclass",665,9,2.13350041771092,11,0
"education",665,16,1.89073871568905,12,0
"hours-per-week",665,-1,1.68235980205419,41,0
"education-num",665,-1,1.60859403709683,12.5,0
"native-country",0,42,0.996992481203008,13,0.333333333333333
"education",662,16,2.04762778703262,14,0
"education-num",662,-1,1.76035463079268,13.5,0
"workclass",662,9,1.59739382119196,15,0
"hours-per-week",662,-1,1.54260730661861,43.5,0
"occupation",662,15,1.14484011398172,16,0
"education-num",0,-1,0.989425981873112,13.5,0.650000000000001
"hours-per-week",642,-1,1.50627286246159,43.5,0
"marital-status",642,7,1.12653703646565,17,0
"workclass",642,9,0.852343778632907,18,0
"education",642,16,0.751056577710685,19,0
"education-num",642,-1,0.734568229019125,12.5,0
"native-country",0,42,0.881619937694704,20,0.0731707317073171
"age",560,-1,0.975115207373261,74,0
"marital-status",560,7,0.846560846560816,21,0
"workclass",560,9,0.72919023329512,22,0
"education",560,16,0.200468249167814,23,0
"occupation",560,15,0.123648103309105,24,0
"marital-status",558,7,0.415890083631999,25,0
"workclass",558,9,0.371459407602853,26,0
"education",558,16,0.221263062244428,27,0
"education-num",558,-1,0.134936514690807,12.5,0
"age",558,-1,0.115808233826415,60.5,0
"age",0,-1,0.976702508960573,60.5,0.277777777777775
"native-country",0,42,0.971326164874552,28,0.111111111111109
"education",0,16,0.969534050179211,29,0.0555555555555544
"race",0,5,0.969534050179211,30,0.0555555555555544
"occupation",540,15,0.0832528180354437,31,0
"education",540,16,0.0407407407407556,32,0
"education-num",540,-1,0.0397745571658787,12.5,0
"fnlwgt",540,-1,0.0157137720244684,205004,0
"sex",540,2,0.0112216694306382,33,0
"native-country",0,42,0.961111111111111,34,0.0869565217391318
"age",23,-1,0.579710144927535,42.5,0
"fnlwgt",23,-1,0.246376811594202,203992,0
"sex",23,2,0.135265700483091,35,0
"relationship",23,6,0.0668896321070231,36,0
"workclass",23,9,0.0559006211180122,37,0
"education",0,16,0.91304347826087,38,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,191318,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,12,0
"sex",3,2,1.33333333333333,40,0
"workclass",18,9,3.55555555555556,41,0
"education",18,16,1.15555555555556,42,0
"age",18,1,0.444444444444446,61.5,0
"education-num",18,-1,0.355555555555556,12,0
"sex",18,2,0.355555555555556,43,0
"age",2,1,1,76,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,76605,0
"education",2,16,1,45,0
