"","count","ncat","improve","index","adj"
"occupation",1000,15,49.6963905325928,1,0
"capital-gain",1000,-1,44.3058346024883,5095.5,0
"age",1000,-1,38.366403007324,27.5,0
"education",1000,16,30.747826985732,2,0
"education-num",1000,-1,30.747826985732,12.5,0
"education",0,16,0.72,3,0.344262295081967
"education-num",0,-1,0.72,10.5,0.344262295081967
"age",0,-1,0.695,27.5,0.285714285714286
"hours-per-week",0,-1,0.683,40.5,0.257611241217799
"capital-loss",0,1,0.675,1978.5,0.238875878220141
"capital-gain",573,-1,4.20048184715232,5095.5,0
"age",573,-1,1.92493299316022,36.5,0
"hours-per-week",573,-1,1.13114860060757,73.5,0
"occupation",573,15,0.987409623535232,4,0
"workclass",573,9,0.98484279754835,5,0
"age",569,-1,1.20386291071377,36.5,0
"hours-per-week",569,-1,1.16914887085977,73.5,0
"workclass",569,9,1.0742471985338,6,0
"capital-loss",569,-1,0.913911903367062,2233,0
"native-country",569,42,0.913911903367062,7,0
"marital-status",0,7,0.817223198594025,8,0.235294117647059
"workclass",0,9,0.785588752196837,9,0.102941176470588
"hours-per-week",0,-1,0.776801405975395,49,0.0661764705882353
"occupation",0,15,0.775043936731107,10,0.0588235294117647
"education",0,16,0.773286467486819,11,0.0514705882352942
"hours-per-week",433,-1,1.9861538790523,76,0
"capital-loss",433,-1,0.986164620652369,2233,0
"workclass",433,9,0.652842078879996,12,0
"fnlwgt",433,1,0.486186254084643,31333.5,0
"relationship",433,6,0.319541423505398,13,0
"capital-loss",432,-1,0.995370370370351,2233,0
"workclass",432,9,0.662037037037017,14,0
"relationship",432,6,0.328703703703684,15,0
"fnlwgt",432,-1,0.0494244244244066,252491.5,0
"occupation",432,15,0.0317340067339871,16,0
"age",2,1,1,32.5,0
"workclass",2,9,1,17,0
"fnlwgt",2,-1,1,234808,0
"marital-status",2,7,1,18,0
"relationship",2,6,1,19,0
"occupation",136,15,2.38218074114892,20,0
"relationship",136,6,1.75728438638185,21,0
"native-country",136,42,1.7020697167756,22,0
"marital-status",136,7,1.27946269416859,23,0
"workclass",136,9,1.05722945666817,24,0
"education",0,16,0.911764705882353,25,0.142857142857142
"native-country",0,42,0.911764705882353,26,0.142857142857142
"education-num",0,1,0.904411764705882,3.5,0.0714285714285712
"native-country",122,42,1.82305920606965,27,0
"workclass",122,9,1.28334033907805,28,0
"hours-per-week",122,-1,0.862217017954727,51.5,0
"education",122,16,0.690537819959742,29,0
"relationship",122,6,0.62531225604997,30,0
"hours-per-week",121,-1,0.947257500358601,51.5,0
"education",121,16,0.746068894902356,31,0
"workclass",121,9,0.548939021666296,32,0
"marital-status",121,7,0.434234486622776,33,0
"relationship",121,6,0.392264664382182,34,0
"native-country",0,42,0.900826446280992,35,0.142857142857142
"education",107,16,0.444651120587969,36,0
"capital-loss",107,-1,0.444651120587969,742.5,0
"workclass",107,9,0.344841487997071,37,0
"marital-status",107,7,0.145852201560848,38,0
"age",107,-1,0.0803061086279246,60.5,0
"capital-loss",103,-1,0.480582524271844,742.5,0
"relationship",103,6,0.0450986533041031,39,0
"marital-status",103,7,0.0332141032192137,40,0
"occupation",103,15,0.0305825242718432,41,0
"age",103,1,0.0250269687162872,46.5,0
"capital-loss",4,1,1.5,1578.5,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,197609,0
"education",4,16,0.5,42,0
"occupation",4,15,0.5,43,0
"workclass",4,9,1.5,44,0
"marital-status",4,7,1.5,45,0
"relationship",4,6,1.5,46,0
"sex",4,2,1.5,47,0
"hours-per-week",4,1,1.5,36,0
"workclass",14,9,1.32967032967033,48,0
"education",14,16,1.32967032967033,49,0
"education-num",14,-1,1.32967032967033,11.5,0
"fnlwgt",14,-1,1.28571428571429,177378.5,0
"marital-status",14,7,0.964285714285715,50,0
"fnlwgt",13,-1,0.717948717948718,177378.5,0
"age",13,-1,0.566433566433566,57.5,0
"hours-per-week",13,1,0.566433566433566,53.5,0
"education",13,16,0.527472527472527,51,0
"marital-status",13,7,0.527472527472527,52,0
"hours-per-week",0,1,0.769230769230769,57,0.5
"education",0,16,0.692307692307692,53,0.333333333333333
"education-num",0,1,0.692307692307692,7.5,0.333333333333333
"marital-status",0,7,0.692307692307692,54,0.333333333333333
"age",0,1,0.615384615384615,48.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,298441.5,0
"education",6,16,1.33333333333333,55,0
"age",6,-1,1.06666666666667,53,0
"education-num",6,-1,0.666666666666667,7.5,0
"marital-status",6,7,0.666666666666667,56,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"sex",0,2,0.666666666666667,57,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,62,0.333333333333333
"native-country",0,42,0.666666666666667,58,0.333333333333333
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,60,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,61,0
"education",14,16,3.15584415584416,62,0
"education-num",14,-1,3.15584415584416,9.5,0
"relationship",14,6,3.05079365079365,63,0
"age",14,1,2.01190476190476,43.5,0
"marital-status",14,7,2.01190476190476,64,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.857142857142857,65,0.333333333333333
"age",11,1,1.93939393939394,40.5,0
"marital-status",11,7,0.606060606060606,66,0
"sex",11,2,0.606060606060606,67,0
"fnlwgt",11,-1,0.494949494949494,264057.5,0
"education",11,16,0.494949494949494,68,0
"marital-status",0,7,0.818181818181818,69,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,160824,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,70,0
"education-num",3,1,0.333333333333333,6.5,0
"fnlwgt",4,-1,1.5,118031,0
"marital-status",4,7,1.5,71,0
"occupation",4,15,1.5,72,0
"relationship",4,6,1.5,73,0
"race",4,5,1.5,74,0
"marital-status",427,7,51.4901275942825,75,0
"relationship",427,6,47.6881073189818,76,0
"capital-gain",427,-1,26.5659562449249,5021.5,0
"age",427,-1,20.1050717743015,27.5,0
"capital-loss",427,-1,14.3535526376211,1814,0
"relationship",0,6,0.981264637002342,77,0.960591133004926
"sex",0,2,0.68384074941452,78,0.334975369458128
"age",0,-1,0.651053864168618,29.5,0.266009852216749
"hours-per-week",0,-1,0.590163934426229,39,0.137931034482759
"occupation",0,15,0.587822014051522,79,0.133004926108374
"education",203,16,4.85333631885356,80,0
"education-num",203,-1,4.85333631885356,14.5,0
"capital-loss",203,-1,3.37931034482759,1486,0
"capital-gain",203,-1,3.35514545499106,9474.5,0
"hours-per-week",203,-1,2.80421876973601,51,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.955665024630542,2408.5,0.181818181818183
"capital-gain",192,-1,1.76701570680628,52432,0
"education",192,16,1.47543859649122,81,0
"capital-loss",192,-1,1.16951871657755,1486,0
"relationship",192,6,1.11818181818182,82,0
"hours-per-week",192,-1,0.721598877980369,49,0
"education",191,16,1.63479104888892,83,0
"capital-loss",191,-1,1.20395203512921,1486,0
"relationship",191,6,0.953167779432253,84,0
"education-num",191,-1,0.805711565920987,10.5,0
"hours-per-week",191,-1,0.795887519000171,49,0
"education-num",0,-1,0.879581151832461,12.5,0.596491228070176
"occupation",0,15,0.717277486910995,85,0.0526315789473687
"capital-gain",0,-1,0.717277486910995,4375.5,0.0526315789473687
"capital-loss",0,-1,0.712041884816754,872.5,0.0350877192982456
"fnlwgt",134,1,0.241760824673042,43356,0
"occupation",134,15,0.241760824673042,86,0
"workclass",134,9,0.138376851882493,87,0
"education",134,16,0.118076285240471,88,0
"race",134,5,0.110673586928684,89,0
"occupation",127,15,0.269966254218221,90,0
"workclass",127,9,0.166070150322117,91,0
"race",127,5,0.138098122350089,92,0
"education",127,16,0.0330324563088125,93,0
"age",127,-1,0.0268051599932959,38.5,0
"relationship",7,6,0.714285714285714,94,0
"age",7,-1,0.380952380952381,34,0
"education",7,16,0.380952380952381,95,0
"education-num",7,-1,0.380952380952381,9.5,0
"race",7,5,0.380952380952381,96,0
"age",2,-1,1,34,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,252035.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,9.5,0
"fnlwgt",7,-1,1.71428571428571,38320,0
"occupation",7,15,0.714285714285714,99,0
"sex",7,2,0.714285714285714,100,0
"age",7,-1,0.380952380952381,38.5,0
"marital-status",7,7,0.380952380952381,101,0
"capital-loss",57,-1,1.63937621832359,1452,0
"age",57,-1,1.4735093547823,37.5,0
"hours-per-week",57,-1,1.4735093547823,47.5,0
"relationship",57,6,1.42105263157895,102,0
"fnlwgt",57,-1,0.606399720230812,242312.5,0
"age",54,-1,1.54367575122292,56.5,0
"relationship",54,6,0.985185185185188,103,0
"occupation",54,15,0.808561808561812,104,0
"fnlwgt",54,-1,0.44708994708995,242312.5,0
"hours-per-week",54,-1,0.44708994708995,47.5,0
"relationship",53,6,0.759156492785792,105,0
"occupation",53,15,0.746084597360953,106,0
"age",53,-1,0.655693831125383,43.5,0
"hours-per-week",53,-1,0.580533824206166,47.5,0
"race",53,5,0.315928038613425,107,0
"occupation",0,15,0.735849056603774,108,0.263157894736842
"race",0,5,0.716981132075472,109,0.210526315789474
"education",0,16,0.679245283018868,110,0.105263157894737
"education-num",0,-1,0.679245283018868,12,0.105263157894737
"workclass",0,9,0.660377358490566,111,0.0526315789473684
"occupation",34,15,1.75790849673203,112,0
"age",34,-1,1.12044817927171,37.5,0
"hours-per-week",34,-1,0.824660633484163,47.5,0
"marital-status",34,7,0.58580121703854,113,0
"fnlwgt",34,-1,0.358543417366946,232995.5,0
"education",0,16,0.794117647058823,114,0.222222222222222
"education-num",0,1,0.794117647058823,12,0.222222222222222
"workclass",0,9,0.764705882352941,115,0.111111111111111
"fnlwgt",0,-1,0.764705882352941,214482.5,0.111111111111111
"age",25,-1,1.01333333333333,37.5,0
"marital-status",25,7,0.437575757575757,116,0
"sex",25,2,0.346666666666666,117,0
"fnlwgt",25,1,0.295384615384614,170845,0
"occupation",25,15,0.179999999999999,118,0
"marital-status",0,7,0.84,119,0.333333333333333
"workclass",0,9,0.8,120,0.166666666666667
"education",0,16,0.8,121,0.166666666666667
"race",0,5,0.8,122,0.166666666666667
"hours-per-week",0,1,0.8,31,0.166666666666667
"sex",6,2,2.66666666666667,123,0
"age",6,1,1.06666666666667,38.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,124,0
"fnlwgt",6,1,0.666666666666667,181747,0
"hours-per-week",9,-1,1.58730158730159,45,0
"workclass",9,9,1.01587301587302,125,0
"age",9,-1,0.694444444444445,43.5,0
"fnlwgt",9,1,0.694444444444445,73863.5,0
"sex",9,2,0.544444444444445,126,0
"fnlwgt",7,1,1.19047619047619,73863.5,0
"workclass",7,9,0.457142857142857,127,0
"age",7,1,0.257142857142857,25.5,0
"marital-status",7,7,0.19047619047619,128,0
"race",7,5,0.19047619047619,129,0
"age",6,-1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,130,0
"fnlwgt",6,-1,0.666666666666667,232995.5,0
"education",6,16,0.333333333333333,131,0
"education-num",6,1,0.333333333333333,12,0
"education-num",0,1,0.833333333333333,12,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,182783.5,0
"capital-gain",2,1,1,2325,0
"fnlwgt",3,1,1.33333333333333,301758.5,0
"occupation",3,15,1.33333333333333,132,0
"capital-loss",3,1,1.33333333333333,1652.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,1,0.333333333333333,34.5,0
"age",11,-1,2.45454545454546,32.5,0
"workclass",11,9,1.70454545454546,133,0
"fnlwgt",11,1,1.45454545454546,231616.5,0
"sex",11,2,1.18787878787879,134,0
"hours-per-week",11,-1,1.18787878787879,51,0
"fnlwgt",0,1,0.909090909090909,161166.5,0.666666666666667
"relationship",0,6,0.818181818181818,135,0.333333333333333
"hours-per-week",8,-1,1.66666666666667,47.5,0
"workclass",8,9,1.28571428571429,136,0
"fnlwgt",8,-1,1.28571428571429,54191,0
"education",8,16,1,137,0
"education-num",8,1,1,15.5,0
"fnlwgt",0,-1,0.875,78936.5,0.666666666666667
"age",0,-1,0.75,47,0.333333333333333
"workclass",0,9,0.75,138,0.333333333333333
"education",3,16,1.33333333333333,139,0
"education-num",3,1,1.33333333333333,15.5,0
"capital-gain",3,-1,1.33333333333333,7042,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,40,0
"capital-gain",224,-1,10.812726613488,4560,0
"occupation",224,15,9.27392934168637,140,0
"age",224,-1,9.24175824175825,26.5,0
"education-num",224,-1,7.16269841269842,12.5,0
"education",224,16,7.1626984126984,141,0
"race",0,5,0.883928571428571,142,0.0370370370370369
"native-country",0,42,0.883928571428571,143,0.0370370370370369
"capital-loss",197,-1,7.92977535967692,943.5,0
"occupation",197,15,7.69062321129037,144,0
"age",197,-1,7.38074221050566,26.5,0
"education-num",197,-1,4.86076802053293,13.5,0
"education",197,16,4.86076802053292,145,0
"relationship",0,6,0.923857868020305,146,0.0625000000000002
"occupation",181,15,6.56933640855604,147,0
"age",181,-1,6.13812573246275,26.5,0
"native-country",181,42,3.92785927478249,148,0
"education",181,16,3.83073035006737,149,0
"education-num",181,-1,3.83073035006736,12.5,0
"education",0,16,0.740331491712707,150,0.459770114942529
"education-num",0,-1,0.740331491712707,10.5,0.459770114942529
"hours-per-week",0,-1,0.596685082872928,42.5,0.160919540229885
"workclass",0,9,0.591160220994475,151,0.149425287356322
"age",0,1,0.574585635359116,43.5,0.114942528735632
"age",94,-1,3.07075108946425,27,0
"native-country",94,42,2.61000701426233,152,0
"workclass",94,9,1.98272841051315,153,0
"education",94,16,1.68630421104146,154,0
"fnlwgt",94,1,1.43808636764949,192583,0
"fnlwgt",0,1,0.904255319148936,433291.5,0.181818181818182
"workclass",0,9,0.893617021276596,155,0.0909090909090906
"relationship",0,6,0.893617021276596,156,0.0909090909090906
"education",83,16,2.38529877084094,157,0
"age",83,1,2.25903614457831,29.5,0
"native-country",83,42,2.25903614457831,158,0
"workclass",83,9,1.7244966708941,159,0
"education-num",83,-1,1.68211306765524,6.5,0
"education-num",0,-1,0.927710843373494,6.5,0.454545454545454
"relationship",0,6,0.879518072289157,160,0.0909090909090904
"native-country",0,42,0.879518072289157,161,0.0909090909090904
"native-country",11,42,1.81818181818182,162,0
"age",11,-1,0.818181818181819,53.5,0
"fnlwgt",11,1,0.484848484848485,146386.5,0
"hours-per-week",11,-1,0.318181818181819,45,0
"education",11,16,0.218181818181818,163,0
"age",72,1,1.93236714975846,29.5,0
"workclass",72,9,1.55555555555556,164,0
"native-country",72,42,1.26984126984128,165,0
"occupation",72,15,1.11770471353471,166,0
"fnlwgt",72,1,0.874202290410004,192583,0
"native-country",0,42,0.972222222222222,167,0.333333333333332
"age",69,-1,1.57810643858399,33.5,0
"occupation",69,15,1.25559258698177,168,0
"workclass",69,9,1.20809406617446,169,0
"fnlwgt",69,1,0.802675585284284,192583,0
"race",69,5,0.727666017737398,170,0
"marital-status",0,7,0.898550724637681,171,0.125
"relationship",0,6,0.898550724637681,172,0.125
"native-country",0,42,0.898550724637681,173,0.125
"occupation",8,15,0.75,174,0
"fnlwgt",8,-1,0.416666666666667,178312.5,0
"education",8,16,0.416666666666667,175,0
"education-num",8,-1,0.25,9.5,0
"age",8,-1,0.15,31.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,178312.5,0
"education",2,16,1,176,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,177,0
"age",61,1,1.80385389703768,60.5,0
"workclass",61,9,1.32956472583381,178,0
"fnlwgt",61,1,1.0743027464339,192583,0
"race",61,5,0.871353153653793,179,0
"occupation",61,15,0.863970856102,180,0
"age",57,-1,2.31250466592012,56.5,0
"workclass",57,9,1.56965944272446,181,0
"fnlwgt",57,1,1.08676156893475,192583,0
"race",57,5,1.00031897926635,182,0
"education",57,16,0.859649122807021,183,0
"fnlwgt",0,-1,0.87719298245614,308864,0.3
"native-country",0,42,0.842105263157895,184,0.0999999999999997
"workclass",47,9,2.28766649368621,185,0
"age",47,1,1.58337456704601,55.5,0
"fnlwgt",47,1,1.37872340425532,36311,0
"race",47,5,0.756501182033098,186,0
"education",47,16,0.674375578168366,187,0
"education",41,16,1.86955153422502,188,0
"age",41,1,1.6910569105691,34.5,0
"fnlwgt",41,1,1.6910569105691,36311,0
"workclass",41,9,1.01832963784183,189,0
"education-num",41,1,0.976771196283391,9.5,0
"education-num",0,1,0.853658536585366,9.5,0.4
"hours-per-week",0,1,0.780487804878049,53.5,0.1
"age",10,1,1.8,34.5,0
"fnlwgt",10,-1,0.466666666666666,200678.5,0
"hours-per-week",10,-1,0.2,44,0
"occupation",10,15,0.133333333333333,190,0
"workclass",10,9,0.0857142857142854,191,0
"fnlwgt",31,1,1.40525887774465,189778,0
"age",31,1,1.24769585253456,39.5,0
"workclass",31,9,0.876577840112203,192,0
"occupation",31,15,0.872080088987765,193,0
"race",31,5,0.872080088987765,194,0
"age",0,-1,0.612903225806452,42.5,0.142857142857143
"workclass",0,9,0.612903225806452,195,0.142857142857143
"education",0,16,0.580645161290323,196,0.0714285714285716
"education-num",0,1,0.580645161290323,11,0.0714285714285716
"occupation",0,15,0.580645161290323,197,0.0714285714285716
"fnlwgt",14,-1,1.0989010989011,305372,0
"occupation",14,15,1.0989010989011,198,0
"relationship",14,6,1.0989010989011,199,0
"sex",14,2,1.0989010989011,200,0
"education",14,16,0.623376623376624,201,0
"occupation",13,15,1.28205128205128,202,0
"relationship",13,6,1.28205128205128,203,0
"sex",13,2,1.28205128205128,204,0
"age",13,-1,1.18681318681319,43.5,0
"fnlwgt",13,-1,0.615384615384615,208567.5,0
"age",12,-1,0.933333333333333,48,0
"workclass",12,9,0.333333333333333,205,0
"fnlwgt",12,-1,0.333333333333333,208567.5,0
"education",12,16,0.222222222222222,206,0
"education-num",12,1,0.222222222222222,11,0
"workclass",0,9,0.75,207,0.4
"fnlwgt",0,1,0.666666666666667,217249.5,0.2
"occupation",0,15,0.666666666666667,208,0.2
"hours-per-week",0,1,0.666666666666667,40.5,0.2
"fnlwgt",5,-1,1.06666666666667,208567.5,0
"age",5,1,0.9,49.5,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,209,0
"education-num",5,1,0.4,11,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",3,1,1.33333333333333,276220.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,49.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",17,1,2.40196078431373,43.5,0
"race",17,5,1.56862745098039,211,0
"education",17,16,1.23529411764706,212,0
"occupation",17,15,1.20499108734403,213,0
"fnlwgt",17,1,0.768627450980391,49031,0
"education",0,16,0.764705882352941,214,0.2
"hours-per-week",0,-1,0.764705882352941,51,0.2
"age",12,-1,2.97619047619047,48.5,0
"fnlwgt",12,1,1.63333333333333,49031,0
"education",12,16,1.63333333333333,215,0
"workclass",12,9,0.833333333333332,216,0
"race",12,5,0.833333333333332,217,0
"fnlwgt",0,1,0.666666666666667,80552,0.2
"occupation",0,15,0.666666666666667,218,0.2
"relationship",0,6,0.666666666666667,219,0.2
"race",0,5,0.666666666666667,220,0.2
"sex",0,2,0.666666666666667,221,0.2
"occupation",7,15,1.52380952380952,222,0
"age",7,1,1.19047619047619,55.5,0
"workclass",7,9,1.19047619047619,223,0
"race",7,5,1.19047619047619,224,0
"native-country",7,42,1.19047619047619,225,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,226,0.333333333333333
"fnlwgt",0,1,0.714285714285714,49031,0.333333333333333
"education",0,16,0.714285714285714,227,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163008.5,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,53,0
