"","count","ncat","improve","index","adj"
"relationship",0,6,0.740740740740741,91,0.363636363636364
"workclass",0,9,0.703703703703704,92,0.272727272727273
"occupation",16,15,1.63333333333333,93,0
"age",16,-1,1.5,27.5,0
"workclass",16,9,1.03846153846154,94,0
"fnlwgt",16,-1,1.03846153846154,131961,0
"education",16,16,0.833333333333333,95,0
"fnlwgt",0,-1,0.875,211908.5,0.666666666666667
"education",0,16,0.75,96,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"hours-per-week",0,-1,0.75,66,0.333333333333333
"workclass",0,9,0.6875,97,0.166666666666667
"marital-status",10,7,1.42222222222222,98,0
"capital-loss",10,-1,1.42222222222222,2164,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.533333333333333,176320.5,0
"age",10,-1,0.342857142857143,28,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"age",9,1,0.177777777777778,29.5,0
"fnlwgt",9,-1,0.177777777777778,176320.5,0
"workclass",9,9,0.0634920634920637,99,0
"education",9,16,0.0634920634920637,100,0
"age",0,1,0.888888888888889,29.5,0.75
"workclass",0,9,0.666666666666667,101,0.25
"fnlwgt",0,1,0.666666666666667,141708,0.25
"education",0,16,0.666666666666667,102,0.25
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,142070.5,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,103,0
"education-num",4,-1,0.166666666666667,12.5,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",2,-1,1,142070.5,0
"fnlwgt",6,1,2.66666666666667,338617,0
"age",6,-1,1.06666666666667,27.5,0
"workclass",6,9,1.06666666666667,104,0
"education",6,16,0.266666666666667,105,0
"marital-status",6,7,0.266666666666667,106,0
"age",12,-1,1.33333333333333,40,0
"education",12,16,1.33333333333333,107,0
"workclass",12,9,0.969696969696971,108,0
"fnlwgt",12,-1,0.969696969696971,42554.5,0
"education-num",12,1,0.888888888888889,12.5,0
"workclass",0,9,0.833333333333333,109,0.5
"education",0,16,0.833333333333333,110,0.5
"relationship",0,6,0.75,111,0.25
"education",8,16,1.33333333333333,112,0
"education-num",8,1,1.33333333333333,12.5,0
"relationship",8,6,1.33333333333333,113,0
"age",8,1,0.571428571428572,24.5,0
"workclass",8,9,0.571428571428572,114,0
"education-num",0,1,1,12.5,1
"fnlwgt",6,-1,1.06666666666667,486905.5,0
"relationship",6,6,1.06666666666667,115,0
"race",6,5,1.06666666666667,116,0
"sex",6,2,1.06666666666667,117,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"relationship",5,6,1.6,118,0
"sex",5,2,1.6,119,0
"age",5,-1,0.6,38,0
"fnlwgt",5,1,0.6,145427.5,0
"marital-status",5,7,0.6,120,0
"occupation",353,15,32.064342783947,121,0
"education",353,16,19.1075291398237,122,0
"education-num",353,-1,17.5381387867378,9.5,0
"capital-gain",353,-1,16.4090964389371,5095.5,0
"age",353,-1,7.91016280982427,29.5,0
"education",0,16,0.764872521246459,123,0.467948717948718
"education-num",0,-1,0.753541076487252,9.5,0.442307692307692
"native-country",0,42,0.597733711048159,124,0.0897435897435898
"hours-per-week",0,1,0.580736543909348,62.5,0.0512820512820514
"fnlwgt",0,-1,0.575070821529745,84165.5,0.0384615384615386
"capital-gain",156,-1,11.3029827315542,6155.5,0
"education",156,16,4.98095126247798,125,0
"age",156,-1,4.51696832579184,43.5,0
"workclass",156,9,2.67032967032966,126,0
"native-country",156,42,1.63813651137594,127,0
"education",147,16,3.49183567232203,128,0
"age",147,-1,2.64168167266907,46.5,0
"workclass",147,9,2.63757670900527,129,0
"fnlwgt",147,1,1.47225765306122,284730,0
"education-num",147,-1,1.12708719851577,5.5,0
"education-num",0,-1,0.897959183673469,9.5,0.558823529411765
"native-country",0,42,0.802721088435374,130,0.147058823529412
"race",0,5,0.795918367346939,131,0.11764705882353
"workclass",0,9,0.782312925170068,132,0.0588235294117648
"fnlwgt",0,1,0.775510204081633,30335,0.0294117647058824
"workclass",113,9,3.34943498978897,133,0
"age",113,-1,1.62188254223653,35.5,0
"capital-gain",113,-1,1.54883059418457,4225,0
"education",113,16,1.08911298621116,134,0
"occupation",113,15,0.629050374404358,135,0
"fnlwgt",0,1,0.902654867256637,32454,0.153846153846153
"occupation",0,15,0.893805309734513,136,0.0769230769230761
"hours-per-week",0,-1,0.893805309734513,69,0.0769230769230761
"capital-gain",100,-1,1.70989898989898,4225,0
"age",100,-1,0.889491525423725,37.5,0
"occupation",100,15,0.630447761194025,137,0
"education",100,16,0.602352941176465,138,0
"fnlwgt",100,-1,0.449729729729723,133599.5,0
"occupation",99,15,0.76010101010101,139,0
"age",99,-1,0.6997561825148,37.5,0
"hours-per-week",99,-1,0.533344253344252,44.5,0
"education",99,16,0.472787577265191,140,0
"fnlwgt",99,1,0.371212121212121,228555.5,0
"age",0,1,0.646464646464647,53.5,0.186046511627907
"workclass",0,9,0.646464646464647,141,0.186046511627907
"education",0,16,0.636363636363636,142,0.162790697674419
"hours-per-week",0,-1,0.636363636363636,32.5,0.162790697674419
"education-num",0,-1,0.616161616161616,7.5,0.116279069767442
"age",56,-1,1.84130434782609,49,0
"fnlwgt",56,-1,0.762820512820511,133428.5,0
"hours-per-week",56,-1,0.700000000000001,44.5,0
"education",56,16,0.640243902439023,143,0
"education-num",56,-1,0.380434782608695,8.5,0
"native-country",0,42,0.839285714285714,144,0.1
"hours-per-week",46,-1,0.894409937888196,44.5,0
"age",46,-1,0.42687747035573,37.5,0
"fnlwgt",46,-1,0.208695652173912,133428.5,0
"education",46,16,0.138107416879794,145,0
"education-num",46,-1,0.095182138660399,8.5,0
"fnlwgt",0,-1,0.760869565217391,298621,0.214285714285714
"education",0,16,0.739130434782609,146,0.142857142857143
"age",0,1,0.717391304347826,24.5,0.0714285714285714
"age",14,-1,2.31428571428572,37.5,0
"hours-per-week",14,1,0.714285714285715,52.5,0
"fnlwgt",14,-1,0.514285714285715,124202,0
"education",14,16,0.514285714285715,147,0
"education-num",14,-1,0.350649350649352,8.5,0
"workclass",0,9,0.714285714285714,148,0.2
"fnlwgt",0,1,0.714285714285714,74081,0.2
"education",0,16,0.714285714285714,149,0.2
"fnlwgt",5,-1,2.4,86298,0
"age",5,1,1.06666666666667,43,0
"workclass",5,9,0.9,150,0
"education",5,16,0.9,151,0
"education-num",5,-1,0.9,8.5,0
"age",0,1,0.8,43,0.5
"fnlwgt",10,1,1.37142857142857,229502.5,0
"education",10,16,1.37142857142857,152,0
"age",10,1,0.8,50.5,0
"education-num",10,1,0.8,10.5,0
"workclass",10,9,0.355555555555555,153,0
"workclass",0,9,0.8,154,0.333333333333334
"education",0,16,0.8,155,0.333333333333334
"native-country",0,42,0.8,156,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,145668.5,0
"education",7,16,0.761904761904761,157,0
"education-num",7,1,0.761904761904761,10.5,0
"occupation",7,15,0.761904761904761,158,0
"relationship",7,6,0.761904761904761,159,0
"occupation",5,15,1.6,160,0
"relationship",5,6,1.6,161,0
"sex",5,2,1.6,162,0
"age",5,-1,0.6,52,0
"fnlwgt",5,1,0.6,199172,0
"hours-per-week",13,1,3.35042735042735,43.5,0
"workclass",13,9,1.37062937062937,163,0
"fnlwgt",13,-1,1.11153846153846,85162.5,0
"education",13,16,1.00699300699301,164,0
"age",13,-1,0.62820512820513,56.5,0
"workclass",0,9,0.846153846153846,165,0.5
"age",0,-1,0.769230769230769,49.5,0.25
"occupation",0,15,0.769230769230769,166,0.25
"fnlwgt",9,-1,1.36111111111111,245997,0
"education",9,16,1.36111111111111,167,0
"capital-loss",9,-1,1.36111111111111,1787,0
"occupation",9,15,0.444444444444444,168,0
"age",9,1,0.396825396825396,36.5,0
"education",8,16,1.75,169,0
"education-num",8,1,0.75,8,0
"age",8,-1,0.25,47,0
"fnlwgt",8,-1,0.25,85162.5,0
"hours-per-week",8,1,0.25,52.5,0
"age",34,-1,2.28592975651799,43.5,0
"occupation",34,15,1.97882352941177,170,0
"fnlwgt",34,1,1.71399594320487,294396,0
"native-country",34,42,1.32549019607843,171,0
"hours-per-week",34,-1,0.786096256684491,72.5,0
"native-country",0,42,0.735294117647059,172,0.307692307692308
"race",0,5,0.705882352941177,173,0.230769230769231
"hours-per-week",0,1,0.705882352941177,37.5,0.230769230769231
"workclass",0,9,0.676470588235294,174,0.153846153846154
"fnlwgt",0,1,0.676470588235294,197046.5,0.153846153846154
"fnlwgt",21,1,1.46520146520147,208846,0
"occupation",21,15,1.28571428571429,175,0
"hours-per-week",21,-1,1.21904761904762,72.5,0
"age",21,1,1.19047619047619,38,0
"native-country",21,42,0.396825396825396,176,0
"age",0,-1,0.80952380952381,31.5,0.5
"native-country",0,42,0.761904761904762,177,0.375
"occupation",0,15,0.666666666666667,178,0.125
"race",0,5,0.666666666666667,179,0.125
"hours-per-week",0,-1,0.666666666666667,41.5,0.125
"age",13,1,2.40384615384615,38,0
"workclass",13,9,1.05860805860806,180,0
"fnlwgt",13,1,0.820512820512819,29537,0
"education",13,16,0.820512820512819,181,0
"education-num",13,1,0.820512820512819,8,0
"hours-per-week",0,1,0.846153846153846,44,0.6
"workclass",0,9,0.692307692307692,182,0.2
"fnlwgt",0,-1,0.692307692307692,39122.5,0.2
"occupation",0,15,0.692307692307692,183,0.2
"occupation",8,15,1.35,184,0
"age",8,-1,0.892857142857143,24,0
"workclass",8,9,0.892857142857143,185,0
"fnlwgt",8,-1,0.816666666666666,79657.5,0
"hours-per-week",8,-1,0.75,54,0
"education-num",0,1,0.875,10.5,0.666666666666667
"age",0,-1,0.75,33.5,0.333333333333333
"workclass",0,9,0.75,186,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,79657.5,0
"hours-per-week",5,-1,0.9,54,0
"age",5,-1,0.4,24,0
"workclass",5,9,0.4,187,0
"education",5,16,0.4,188,0
"age",0,-1,0.8,32.5,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,202899.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",13,1,1.79020979020979,64.5,0
"race",13,5,1.54273504273504,191,0
"fnlwgt",13,-1,1.15384615384615,193088,0
"occupation",13,15,1.15384615384615,192,0
"capital-gain",13,1,0.820512820512819,2506.5,0
"race",11,5,1.28030303030303,193,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"native-country",11,42,1.16363636363636,194,0
"age",11,-1,0.613636363636363,55.5,0
"workclass",11,9,0.613636363636363,195,0
"education",0,16,0.818181818181818,196,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,133667,0
"occupation",3,15,1.33333333333333,197,0
"hours-per-week",3,-1,1.33333333333333,48,0
"native-country",3,42,1.33333333333333,198,0
"age",8,-1,0.75,51,0
"fnlwgt",8,-1,0.416666666666667,144735,0
"education",8,16,0.416666666666667,199,0
"education-num",8,-1,0.416666666666667,8,0
"occupation",8,15,0.25,200,0
"age",2,1,1,47,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,180465.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,8.5,0
"age",197,-1,5.68053305492555,26.5,0
"capital-gain",197,-1,4.58282052009187,5095.5,0
"education",197,16,3.8876217051901,203,0
"education-num",197,-1,3.62766982443662,13.5,0
"fnlwgt",197,-1,3.26519104004623,123279,0
"marital-status",0,7,0.964467005076142,204,0.222222222222223
"occupation",9,15,1.77777777777778,205,0
"marital-status",9,7,0.777777777777778,206,0
"relationship",9,6,0.777777777777778,207,0
"sex",9,2,0.777777777777778,208,0
"age",9,1,0.444444444444445,25,0
"capital-gain",188,-1,3.92102628285356,5095.5,0
"capital-loss",188,-1,3.35074835132167,1693.5,0
"native-country",188,42,3.34537448367236,209,0
"fnlwgt",188,-1,3.08650615901456,123279,0
"education",188,16,2.94195301402573,210,0
"native-country",0,42,0.909574468085106,211,0.0555555555555548
"capital-gain",170,1,4.39251336898396,3283.5,0
"capital-loss",170,-1,4.29665933487489,1693.5,0
"education",170,16,3.23360627323477,212,0
"fnlwgt",170,-1,3.2235684452945,123279,0
"education-num",170,-1,2.97243195785776,13.5,0
"native-country",0,42,0.982352941176471,213,0.399999999999998
"capital-loss",165,-1,3.76367243867244,1693.5,0
"fnlwgt",165,-1,2.72291329277367,123279,0
"education",165,16,2.60049140049141,214,0
"age",165,1,2.58185041908446,54,0
"hours-per-week",165,-1,2.58141349906057,39,0
"age",0,-1,0.878787878787879,69,0.0476190476190479
"hours-per-week",144,-1,3.71797924297924,39,0
"age",144,1,3.69256272401434,54,0
"fnlwgt",144,-1,2.56932549877882,128313,0
"occupation",144,15,2.34722222222223,215,0
"education",144,16,1.69625603864735,216,0
"fnlwgt",14,-1,3.8961038961039,208736.5,0
"education",14,16,2.41428571428571,217,0
"age",14,1,1.71428571428571,43.5,0
"education-num",14,-1,1.71428571428571,10.5,0
"occupation",14,15,1.71428571428571,218,0
"education-num",0,-1,0.857142857142857,13.5,0.333333333333333
"native-country",0,42,0.857142857142857,219,0.333333333333333
"occupation",11,15,0.818181818181819,220,0
"fnlwgt",11,-1,0.484848484848485,128313,0
"relationship",11,6,0.484848484848485,221,0
"sex",11,2,0.484848484848485,222,0
"education",11,16,0.318181818181819,223,0
"fnlwgt",2,-1,1,117627,0
"relationship",2,6,1,224,0
"sex",2,2,1,225,0
"hours-per-week",2,1,1,31.5,0
"native-country",130,42,2.75069654754694,226,0
"age",130,1,2.59288831938494,54,0
"fnlwgt",130,-1,1.81947115384616,32437,0
"capital-loss",130,1,1.81947115384616,629,0
"relationship",130,6,1.77664677852081,227,0
"age",127,1,2.93149185228852,54,0
"fnlwgt",127,-1,1.90714960629921,32437,0
"capital-loss",127,1,1.90714960629921,629,0
"relationship",127,6,1.52828329613878,228,0
"workclass",127,9,1.49796565981092,229,0
"capital-loss",0,1,0.881889763779528,629,0.117647058823529
"native-country",0,42,0.881889763779528,230,0.117647058823529
"workclass",0,9,0.874015748031496,231,0.0588235294117646
"fnlwgt",0,-1,0.874015748031496,33435.5,0.0588235294117646
"education",0,16,0.874015748031496,232,0.0588235294117646
"fnlwgt",17,1,3.14438502673797,174049,0
"native-country",17,42,2.52100840336134,233,0
"age",17,-1,2.48529411764706,58.5,0
"education",17,16,2.40196078431373,234,0
"occupation",17,15,2.40196078431373,235,0
"education",0,16,0.823529411764706,236,0.5
"occupation",0,15,0.823529411764706,237,0.5
"age",0,-1,0.764705882352941,56.5,0.333333333333333
"education-num",0,-1,0.764705882352941,12.5,0.333333333333333
"workclass",11,9,1.97979797979798,238,0
"age",11,-1,1.87662337662338,58.5,0
"occupation",11,15,1.09090909090909,239,0
"native-country",11,42,1.09090909090909,240,0
"fnlwgt",11,-1,0.890909090909091,32437,0
"age",9,-1,1.77777777777778,58.5,0
"fnlwgt",9,-1,1.77777777777778,70400.5,0
"education",9,16,1.36111111111111,241,0
"occupation",9,15,1.36111111111111,242,0
"education-num",9,-1,0.711111111111111,13.5,0
"fnlwgt",0,-1,0.777777777777778,70400.5,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"occupation",0,15,0.777777777777778,243,0.333333333333333
"race",0,5,0.777777777777778,244,0.333333333333333
"native-country",0,42,0.777777777777778,245,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,95865.5,0
"race",3,5,1.33333333333333,246,0
"native-country",3,42,1.33333333333333,247,0
"workclass",3,9,0.333333333333333,248,0
"occupation",110,15,3.15588315588315,249,0
"age",110,-1,2.6727050001856,44.5,0
"fnlwgt",110,-1,1.45814581458146,365418.5,0
"hours-per-week",110,-1,1.32816257816258,44.5,0
"workclass",110,9,1.11209179170344,250,0
"education",0,16,0.718181818181818,251,0.138888888888889
"education-num",0,1,0.718181818181818,13.5,0.138888888888889
"native-country",0,42,0.7,252,0.0833333333333332
"fnlwgt",36,-1,3.43295019157088,261440,0
"age",36,-1,2.84444444444444,48.5,0
"education",36,16,2.81802545579635,253,0
"education-num",36,-1,1.77777777777778,14.5,0
"workclass",36,9,1.30718954248366,254,0
"workclass",0,9,0.833333333333333,255,0.142857142857143
"education",0,16,0.833333333333333,256,0.142857142857143
"age",29,-1,4.60569715142429,48.5,0
"education",29,16,1.9526707234618,257,0
"fnlwgt",29,1,1.3448275862069,235946,0
"education-num",29,-1,1.30779054916986,14.5,0
"workclass",29,9,1.19990004997501,258,0
"education",0,16,0.827586206896552,259,0.166666666666666
"relationship",0,6,0.827586206896552,260,0.166666666666666
"sex",0,2,0.827586206896552,261,0.166666666666666
"education",23,16,2.13128729752771,262,0
"education-num",23,-1,2.12008281573499,14.5,0
"fnlwgt",23,-1,1.18357487922705,125444,0
"age",23,1,0.78913043478261,40.5,0
"workclass",23,9,0.63913043478261,263,0
"age",0,-1,0.826086956521739,45,0.333333333333333
"education-num",0,-1,0.826086956521739,14.5,0.333333333333333
"fnlwgt",17,-1,0.941176470588236,169624,0
"age",17,1,0.741176470588235,39.5,0
"education",17,16,0.441176470588236,264,0
"occupation",17,15,0.325791855203621,265,0
"hours-per-week",17,1,0.325791855203621,52.5,0
"age",0,-1,0.647058823529412,33.5,0.25
"education",0,16,0.647058823529412,266,0.25
"education-num",0,-1,0.588235294117647,10.5,0.125
"hours-per-week",0,1,0.588235294117647,47,0.125
"native-country",0,42,0.588235294117647,267,0.125
"age",9,1,2.5,39.5,0
"fnlwgt",9,1,2.28571428571429,174495,0
"education",9,16,1,268,0
"workclass",9,9,0.571428571428572,269,0
"education-num",9,1,0.571428571428572,13.5,0
"fnlwgt",0,1,0.777777777777778,174495,0.5
"workclass",0,9,0.666666666666667,270,0.25
"occupation",0,15,0.666666666666667,271,0.25
"race",0,5,0.666666666666667,272,0.25
"hours-per-week",0,1,0.666666666666667,42,0.25
"age",4,-1,1.5,35,0
"workclass",4,9,1.5,273,0
"fnlwgt",4,1,1.5,236525.5,0
"education",4,16,1.5,274,0
"education-num",4,1,1.5,13.5,0
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,-1,1.06666666666667,125444,0
"education",6,16,0.666666666666667,275,0
"education-num",6,-1,0.666666666666667,12.5,0
"hours-per-week",6,-1,0.666666666666667,56,0
"fnlwgt",0,1,0.833333333333333,176977,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"occupation",0,15,0.666666666666667,276,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,203404,0
"occupation",3,15,1.33333333333333,277,0
"age",3,-1,0.333333333333333,43.5,0
"hours-per-week",3,1,0.333333333333333,46,0
"hours-per-week",74,-1,1.54379656818681,41,0
"age",74,-1,1.42211662211662,40.5,0
"education",74,16,1.37856477166822,278,0
"education-num",74,-1,1.12665857346708,12.5,0
"workclass",74,9,0.953420406051983,279,0
"occupation",0,15,0.702702702702703,280,0.333333333333333
"relationship",0,6,0.662162162162162,281,0.242424242424242
"education",0,16,0.648648648648649,282,0.212121212121212
"sex",0,2,0.648648648648649,283,0.212121212121212
"age",0,-1,0.635135135135135,31.5,0.181818181818182
"relationship",33,6,1.48484848484849,284,0
"sex",33,2,1.18287220026351,285,0
"age",33,-1,1.1133069828722,34.5,0
"education",33,16,1.00189393939394,286,0
"education-num",33,-1,0.911616161616161,12.5,0
"occupation",0,15,0.757575757575758,287,0.272727272727273
"fnlwgt",0,1,0.727272727272727,137943.5,0.181818181818182
"race",0,5,0.696969696969697,288,0.0909090909090911
"native-country",0,42,0.696969696969697,289,0.0909090909090911
"education",22,16,4.14063714063714,290,0
"education-num",22,-1,2.76136363636364,12.5,0
"age",22,1,1.53636363636364,48,0
"workclass",22,9,1.16267942583732,291,0
"fnlwgt",22,-1,1.16267942583732,312777.5,0
"education-num",0,-1,0.909090909090909,9.5,0.777777777777778
"workclass",0,9,0.727272727272727,292,0.333333333333333
"age",0,1,0.681818181818182,46.5,0.222222222222222
