"","count","ncat","improve","index","adj"
"relationship",1000,6,103.651896016637,1,0
"marital-status",1000,7,100.60936196319,2,0
"capital-gain",1000,-1,50.9603333333332,5095.5,0
"age",1000,-1,46.7316266639975,31.5,0
"education",1000,16,43.350443012732,3,0
"marital-status",0,7,0.994,4,0.982456140350877
"age",0,-1,0.725,31.5,0.195906432748538
"occupation",0,15,0.707,5,0.143274853801169
"workclass",0,9,0.704,6,0.134502923976608
"hours-per-week",0,-1,0.7,42.5,0.122807017543859
"capital-gain",658,-1,11.595812485387,4792,0
"education",658,16,5.01956629788565,7,0
"education-num",658,-1,4.59062255921407,10.5,0
"hours-per-week",658,-1,3.63887001609158,47,0
"occupation",658,15,2.99202127659577,8,0
"native-country",650,42,3.40808586762075,9,0
"hours-per-week",650,-1,2.2874315514993,47,0
"education",650,16,2.00499728543282,10,0
"education-num",650,-1,1.95200973349379,12.5,0
"occupation",650,15,1.132807742716,11,0
"hours-per-week",645,-1,2.07949976708352,49,0
"education",645,16,1.09984199399129,12,0
"education-num",645,-1,0.983303297742502,10.5,0
"marital-status",645,7,0.90598006644516,13,0
"occupation",645,15,0.852140512605629,14,0
"capital-loss",0,-1,0.917829457364341,1819,0.0363636363636367
"native-country",0,42,0.917829457364341,15,0.0363636363636367
"education",0,16,0.916279069767442,16,0.018181818181819
"education-num",0,-1,0.916279069767442,14.5,0.018181818181819
"workclass",590,9,0.150456323337664,17,0
"marital-status",590,7,0.0918482647296042,18,0
"education",590,16,0.0410546139359527,19,0
"education-num",590,-1,0.0323244552057929,12.5,0
"occupation",590,15,0.024779183576018,20,0
"marital-status",13,7,0.846153846153846,21,0
"education",13,16,0.346153846153846,22,0
"education-num",13,-1,0.346153846153846,12.5,0
"sex",13,2,0.346153846153846,23,0
"age",13,1,0.246153846153846,36,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,212551,0
"occupation",2,15,1,24,0
"race",2,5,1,25,0
"sex",2,2,1,26,0
"age",55,-1,3.84900932400932,42.5,0
"marital-status",55,7,3.00606060606061,27,0
"occupation",55,15,1.80175953079179,28,0
"education",55,16,1.72400932400932,29,0
"workclass",55,9,1.48754208754209,30,0
"workclass",0,9,0.781818181818182,31,0.25
"marital-status",0,7,0.781818181818182,32,0.25
"education",0,16,0.745454545454545,33,0.125
"education-num",0,-1,0.727272727272727,13.5,0.0625
"occupation",0,15,0.727272727272727,34,0.0625
"education",39,16,1.94871794871795,35,0
"occupation",39,15,0.615384615384616,36,0
"relationship",39,6,0.348717948717949,37,0
"marital-status",39,7,0.198717948717949,38,0
"age",39,-1,0.170940170940171,39.5,0
"occupation",16,15,3.375,39,0
"age",16,1,2.16071428571429,52,0
"workclass",16,9,1.44642857142857,40,0
"education",16,16,1.41346153846154,41,0
"fnlwgt",16,-1,1.40833333333333,127496,0
"age",0,1,0.875,46.5,0.5
"workclass",0,9,0.8125,42,0.25
"fnlwgt",12,-1,1.5,172637.5,0
"workclass",12,9,1.22727272727273,43,0
"education",12,16,1.22727272727273,44,0
"education-num",12,-1,1.22727272727273,15,0
"race",12,5,1.22727272727273,45,0
"education",0,16,0.75,46,0.5
"occupation",0,15,0.75,47,0.5
"age",0,1,0.666666666666667,55,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"marital-status",0,7,0.666666666666667,48,0.333333333333333
"workclass",6,9,1.5,49,0
"fnlwgt",6,1,1.5,246328.5,0
"education",6,16,1.5,50,0
"education-num",6,-1,1.5,13.5,0
"age",6,-1,0.6,46,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,13.5,0
"race",4,5,1.5,52,0
"age",4,1,0.5,52,0
"workclass",4,9,0.5,53,0
"age",5,-1,2.4,26,0
"education",5,16,2.4,54,0
"education-num",5,-1,2.4,11.5,0
"occupation",5,15,2.4,55,0
"marital-status",5,7,1.06666666666667,56,0
"education-num",0,-1,1,11.5,1
"education",8,16,1.75,57,0
"education-num",8,-1,1.75,10.5,0
"native-country",8,42,1.75,58,0
"marital-status",8,7,0.75,59,0
"capital-gain",8,-1,0.75,7731.5,0
"occupation",342,15,19.5642515379357,60,0
"capital-gain",342,-1,17.6269800715381,5095.5,0
"education",342,16,17.3819068555911,61,0
"education-num",342,-1,16.2839567640493,12.5,0
"hours-per-week",342,-1,8.89830300049189,44.5,0
"education",0,16,0.742690058479532,62,0.333333333333333
"education-num",0,-1,0.742690058479532,9.5,0.333333333333333
"native-country",0,42,0.64327485380117,63,0.0757575757575756
"fnlwgt",0,-1,0.628654970760234,64522,0.0378787878787878
"age",0,-1,0.625730994152047,24.5,0.0303030303030303
"fnlwgt",132,1,4.47520661157025,48067.5,0
"capital-gain",132,-1,4.09517045454545,4294.5,0
"education",132,16,3.63875598086125,64,0
"occupation",132,15,3.10087417155616,65,0
"workclass",132,9,2.64588403722261,66,0
"education",121,16,3.54196976044483,67,0
"capital-gain",121,-1,3.40383807255918,4294.5,0
"workclass",121,9,3.08466799658023,68,0
"occupation",121,15,2.91570247933885,69,0
"capital-loss",121,-1,2.12729668223739,1749.5,0
"education-num",0,1,0.867768595041322,11.5,0.428571428571429
"native-country",0,42,0.809917355371901,70,0.178571428571428
"race",0,5,0.785123966942149,71,0.0714285714285717
"hours-per-week",0,-1,0.776859504132231,37.5,0.0357142857142856
"race",28,5,1.92857142857143,72,0
"relationship",28,6,0.928571428571428,73,0
"sex",28,2,0.928571428571428,74,0
"fnlwgt",28,1,0.428571428571428,88669.5,0
"hours-per-week",28,1,0.428571428571428,31,0
"occupation",93,15,4.047100945495,75,0
"workclass",93,9,3.83617252627764,76,0
"capital-gain",93,-1,2.84516129032259,4294.5,0
"capital-loss",93,-1,2.40879765395895,1749.5,0
"hours-per-week",93,-1,2.07373271889401,39,0
"age",0,-1,0.752688172043011,27.5,0.206896551724138
"relationship",0,6,0.752688172043011,77,0.206896551724138
"sex",0,2,0.752688172043011,78,0.206896551724138
"native-country",0,42,0.731182795698925,79,0.137931034482759
"race",0,5,0.720430107526882,80,0.103448275862069
"capital-loss",29,-1,1.66502463054187,924,0
"hours-per-week",29,-1,1.37931034482759,42.5,0
"age",29,1,0.879310344827585,37.5,0
"fnlwgt",29,-1,0.76392572944297,203392.5,0
"workclass",29,9,0.675606641123881,81,0
"age",28,1,1.04761904761905,28,0
"fnlwgt",28,-1,0.857142857142856,236509,0
"workclass",28,9,0.791208791208791,82,0
"hours-per-week",28,-1,0.714285714285714,42.5,0
"race",28,5,0.46095238095238,83,0
"native-country",0,42,0.857142857142857,84,0.333333333333333
"education",0,16,0.821428571428571,85,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,229195,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"age",6,-1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,86,0
"race",6,5,1.06666666666667,87,0
"hours-per-week",0,-1,1,42.5,1
"workclass",64,9,2.85208333333333,88,0
"capital-gain",64,-1,2.10399590163934,4294.5,0
"hours-per-week",64,-1,1.96875,57.5,0
"fnlwgt",64,-1,1.83356481481481,303040.5,0
"age",64,-1,1.61160714285714,31,0
"capital-gain",0,-1,0.953125,4294.5,0.25
"age",60,-1,1.74800872885979,34.5,0
"hours-per-week",60,-1,1.73593890386343,57.5,0
"workclass",60,9,1.56928104575163,89,0
"capital-loss",60,-1,1.15238095238096,1769,0
"fnlwgt",60,-1,1.12666666666667,279320,0
"hours-per-week",0,1,0.8,68.5,0.0769230769230772
"hours-per-week",13,-1,2.05128205128205,52.5,0
"education",13,16,1.55128205128205,90,0
"education-num",13,-1,1.55128205128205,10.5,0
